2024-04-18-10:01:13.498054,-3620
2024-04-18-10:01:13.498054,-3621
2024-04-18-10:01:13.498054,-3621
2024-04-18-10:01:13.498054,-3621
2024-04-18-10:01:13.560534,-3620
2024-04-18-10:01:13.560534,-3622
2024-04-18-10:01:13.560534,-3622
2024-04-18-10:01:13.560534,-3621
2024-04-18-10:01:13.560534,-3620
2024-04-18-10:01:13.560534,-3621
2024-04-18-10:01:13.560534,-3620
2024-04-18-10:01:13.560534,-3621
2024-04-18-10:01:13.591791,-3620
2024-04-18-10:01:13.591791,-3621
2024-04-18-10:01:13.591791,-3620
2024-04-18-10:01:13.591791,-3622
2024-04-18-10:01:13.591791,-3620
2024-04-18-10:01:13.591791,-3622
2024-04-18-10:01:13.591791,-3621
2024-04-18-10:01:13.591791,-3623
2024-04-18-10:01:13.623021,-3622
2024-04-18-10:01:13.623021,-3620
2024-04-18-10:01:13.623021,-3621
2024-04-18-10:01:13.623021,-3621
2024-04-18-10:01:13.685507,-3621
2024-04-18-10:01:13.685507,-3620
2024-04-18-10:01:13.685507,-3621
2024-04-18-10:01:13.685507,-3622
2024-04-18-10:01:13.685507,-3621
2024-04-18-10:01:13.685507,-3621
2024-04-18-10:01:13.685507,-3621
2024-04-18-10:01:13.685507,-3620
2024-04-18-10:01:13.732377,-3621
2024-04-18-10:01:13.732377,-3621
2024-04-18-10:01:13.732377,-3621
2024-04-18-10:01:13.732377,-3620
2024-04-18-10:01:13.747998,-3621
2024-04-18-10:01:13.747998,-3622
2024-04-18-10:01:13.747998,-3621
2024-04-18-10:01:13.747998,-3621
2024-04-18-10:01:13.747998,-3621
2024-04-18-10:01:13.747998,-3623
2024-04-18-10:01:13.747998,-3623
2024-04-18-10:01:13.747998,-3621
2024-04-18-10:01:13.779241,-3620
2024-04-18-10:01:13.779241,-3620
2024-04-18-10:01:13.779241,-3620
2024-04-18-10:01:13.779241,-3622
2024-04-18-10:01:13.810487,-3621
2024-04-18-10:01:13.810487,-3621
2024-04-18-10:01:13.810487,-3621
2024-04-18-10:01:13.810487,-3621
2024-04-18-10:01:13.857355,-3622
2024-04-18-10:01:13.857355,-3620
2024-04-18-10:01:13.857355,-3622
2024-04-18-10:01:13.857355,-3621
2024-04-18-10:01:13.857355,-3620
2024-04-18-10:01:13.857355,-3622
2024-04-18-10:01:13.857355,-3622
2024-04-18-10:01:13.857355,-3621
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3620
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3622
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3621
2024-04-18-10:01:13.904223,-3620
2024-04-18-10:01:13.904223,-3622
2024-04-18-10:01:13.904223,-3620
2024-04-18-10:01:13.904223,-3620
2024-04-18-10:01:13.935466,-3620
2024-04-18-10:01:13.935466,-3621
2024-04-18-10:01:13.935466,-3620
2024-04-18-10:01:13.935466,-3621
2024-04-18-10:01:13.997957,-3623
2024-04-18-10:01:13.997957,-3622
2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:13.997957,-3622
