2024-02-19-22:39:33.129103,-3591
2024-02-19-22:39:33.129103,-3590
2024-02-19-22:39:33.129103,-3590
2024-02-19-22:39:33.162367,-3589
2024-02-19-22:39:33.162367,-3590
2024-02-19-22:39:33.162367,-3591
2024-02-19-22:39:33.162367,-3589
2024-02-19-22:39:33.179104,-3591
2024-02-19-22:39:33.179104,-3591
2024-02-19-22:39:33.179104,-3589
2024-02-19-22:39:33.179104,-3590
2024-02-19-22:39:33.195946,-3589
2024-02-19-22:39:33.195946,-3590
2024-02-19-22:39:33.195946,-3590
2024-02-19-22:39:33.195946,-3589
2024-02-19-22:39:33.221090,-3590
2024-02-19-22:39:33.221090,-3590
2024-02-19-22:39:33.221090,-3590
2024-02-19-22:39:33.221090,-3590
2024-02-19-22:39:33.267516,-3591
2024-02-19-22:39:33.267516,-3589
2024-02-19-22:39:33.267516,-3591
2024-02-19-22:39:33.267516,-3590
2024-02-19-22:39:33.267516,-3590
2024-02-19-22:39:33.267516,-3591
2024-02-19-22:39:33.279032,-3590
2024-02-19-22:39:33.279032,-3590
2024-02-19-22:39:33.279032,-3591
2024-02-19-22:39:33.279032,-3590
2024-02-19-22:39:33.312540,-3591
2024-02-19-22:39:33.312540,-3590
2024-02-19-22:39:33.312540,-3590
2024-02-19-22:39:33.312540,-3589
2024-02-19-22:39:33.340291,-3590
2024-02-19-22:39:33.340291,-3590
2024-02-19-22:39:33.340291,-3590
2024-02-19-22:39:33.340291,-3591
2024-02-19-22:39:33.371933,-3590
2024-02-19-22:39:33.371933,-3591
2024-02-19-22:39:33.371933,-3591
2024-02-19-22:39:33.371933,-3590
2024-02-19-22:39:33.371933,-3591
2024-02-19-22:39:33.378756,-3590
2024-02-19-22:39:33.378756,-3591
2024-02-19-22:39:33.378756,-3592
2024-02-19-22:39:33.378756,-3590
2024-02-19-22:39:33.395803,-3591
2024-02-19-22:39:33.395803,-3590
2024-02-19-22:39:33.395803,-3590
2024-02-19-22:39:33.429626,-3591
2024-02-19-22:39:33.429626,-3591
2024-02-19-22:39:33.429626,-3590
2024-02-19-22:39:33.429626,-3590
2024-02-19-22:39:33.429626,-3590
2024-02-19-22:39:33.429626,-3590
2024-02-19-22:39:33.445568,-3589
2024-02-19-22:39:33.445568,-3591
2024-02-19-22:39:33.445568,-3591
2024-02-19-22:39:33.445568,-3589
2024-02-19-22:39:33.464542,-3591
2024-02-19-22:39:33.464542,-3589
2024-02-19-22:39:33.464542,-3589
2024-02-19-22:39:33.464542,-3589
2024-02-19-22:39:33.471854,-3589
2024-02-19-22:39:33.471854,-3590
2024-02-19-22:39:33.471854,-3590
2024-02-19-22:39:33.471854,-3592
2024-02-19-22:39:33.471854,-3590
2024-02-19-22:39:33.525093,-3589
2024-02-19-22:39:33.525093,-3590
2024-02-19-22:39:33.525093,-3590
2024-02-19-22:39:33.525093,-3590
2024-02-19-22:39:33.529296,-3590
2024-02-19-22:39:33.529296,-3590
2024-02-19-22:39:33.529296,-3590
2024-02-19-22:39:33.529296,-3590
2024-02-19-22:39:33.554369,-3590
2024-02-19-22:39:33.554369,-3590
2024-02-19-22:39:33.554369,-3590
2024-02-19-22:39:33.554369,-3590
2024-02-19-22:39:33.579331,-3591
2024-02-19-22:39:33.579331,-3591
2024-02-19-22:39:33.579331,-3589
2024-02-19-22:39:33.579331,-3590
2024-02-19-22:39:33.595457,-3590
2024-02-19-22:39:33.595457,-3590
2024-02-19-22:39:33.595457,-3590
2024-02-19-22:39:33.595457,-3590
2024-02-19-22:39:33.595457,-3590
2024-02-19-22:39:33.595457,-3591
2024-02-19-22:39:33.612135,-3591
2024-02-19-22:39:33.612135,-3590
2024-02-19-22:39:33.612135,-3590
2024-02-19-22:39:33.612135,-3590
2024-02-19-22:39:33.628757,-3590
2024-02-19-22:39:33.628757,-3590
2024-02-19-22:39:33.628757,-3590
2024-02-19-22:39:33.628757,-3590
2024-02-19-22:39:33.645325,-3589
2024-02-19-22:39:33.645325,-3590
2024-02-19-22:39:33.645325,-3590
2024-02-19-22:39:33.645325,-3590
2024-02-19-22:39:33.663791,-3590
2024-02-19-22:39:33.663791,-3591
2024-02-19-22:39:33.663791,-3592
2024-02-19-22:39:33.663791,-3590
2024-02-19-22:39:33.666844,-3590
2024-02-19-22:39:33.666844,-3590
2024-02-19-22:39:33.666844,-3590
2024-02-19-22:39:33.666844,-3591
2024-02-19-22:39:33.688767,-3589
2024-02-19-22:39:33.688767,-3590
2024-02-19-22:39:33.688767,-3590
2024-02-19-22:39:33.688767,-3590
2024-02-19-22:39:33.990637,-3590
2024-02-19-22:39:33.990637,-3591
2024-02-19-22:39:33.990637,-3590
2024-02-19-22:39:33.990637,-3589
2024-02-19-22:39:33.990637,-3590
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3589
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3589
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3589
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3589
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3589
2024-02-19-22:39:33.995363,-3590
2024-02-19-22:39:33.995363,-3591
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3589
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.006372,-3590
2024-02-19-22:39:34.011990,-3589
2024-02-19-22:39:34.011990,-3590
2024-02-19-22:39:34.011990,-3590
2024-02-19-22:39:34.011990,-3589
2024-02-19-22:39:34.015804,-3591
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3591
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.015804,-3591
2024-02-19-22:39:34.015804,-3590
2024-02-19-22:39:34.022319,-3589
2024-02-19-22:39:34.022319,-3591
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3590
2024-02-19-22:39:34.022319,-3591
2024-02-19-22:39:34.045740,-3591
2024-02-19-22:39:34.045740,-3590
2024-02-19-22:39:34.045740,-3591
2024-02-19-22:39:34.045740,-3590
2024-02-19-22:39:34.054250,-3591
2024-02-19-22:39:34.054250,-3590
2024-02-19-22:39:34.054250,-3590
2024-02-19-22:39:34.054250,-3590
2024-02-19-22:39:34.062618,-3590
2024-02-19-22:39:34.062618,-3590
2024-02-19-22:39:34.062618,-3589
2024-02-19-22:39:34.062618,-3590
2024-02-19-22:39:34.109386,-3590
2024-02-19-22:39:34.109386,-3590
2024-02-19-22:39:34.109386,-3589
2024-02-19-22:39:34.109386,-3590
2024-02-19-22:39:34.109386,-3592
2024-02-19-22:39:34.109386,-3590
2024-02-19-22:39:34.128570,-3590
2024-02-19-22:39:34.128570,-3591
2024-02-19-22:39:34.128570,-3591
2024-02-19-22:39:34.128570,-3590
2024-02-19-22:39:34.145205,-3590
2024-02-19-22:39:34.145205,-3590
2024-02-19-22:39:34.145205,-3591
2024-02-19-22:39:34.145205,-3591
2024-02-19-22:39:34.195924,-3590
2024-02-19-22:39:34.195924,-3590
2024-02-19-22:39:34.195924,-3591
2024-02-19-22:39:34.195924,-3590
2024-02-19-22:39:34.230733,-3590
2024-02-19-22:39:34.230733,-3591
2024-02-19-22:39:34.230733,-3590
2024-02-19-22:39:34.230733,-3590
2024-02-19-22:39:34.262479,-3591
2024-02-19-22:39:34.262479,-3590
2024-02-19-22:39:34.262479,-3590
2024-02-19-22:39:34.262479,-3591
2024-02-19-22:39:34.262479,-3589
2024-02-19-22:39:34.262479,-3591
2024-02-19-22:39:34.262479,-3590
2024-02-19-22:39:34.262479,-3589
2024-02-19-22:39:34.262479,-3588
2024-02-19-22:39:34.262479,-3591
2024-02-19-22:39:34.323411,-3589
2024-02-19-22:39:34.323411,-3589
2024-02-19-22:39:34.323411,-3591
2024-02-19-22:39:34.323411,-3591
2024-02-19-22:39:34.328527,-3590
2024-02-19-22:39:34.328527,-3590
2024-02-19-22:39:34.328527,-3590
2024-02-19-22:39:34.328527,-3590
2024-02-19-22:39:34.328527,-3589
2024-02-19-22:39:34.328527,-3591
2024-02-19-22:39:34.328527,-3589
2024-02-19-22:39:34.328527,-3591
2024-02-19-22:39:34.355302,-3591
2024-02-19-22:39:34.355302,-3592
2024-02-19-22:39:34.355302,-3591
2024-02-19-22:39:34.355302,-3590
2024-02-19-22:39:34.361938,-3590
2024-02-19-22:39:34.361938,-3590
2024-02-19-22:39:34.361938,-3590
2024-02-19-22:39:34.361938,-3591
2024-02-19-22:39:34.387058,-3590
2024-02-19-22:39:34.387058,-3590
2024-02-19-22:39:34.387058,-3589
2024-02-19-22:39:34.387058,-3590
2024-02-19-22:39:34.395683,-3590
2024-02-19-22:39:34.395683,-3591
2024-02-19-22:39:34.395683,-3589
2024-02-19-22:39:34.395683,-3591
2024-02-19-22:39:34.395683,-3590
2024-02-19-22:39:34.428731,-3589
2024-02-19-22:39:34.428731,-3590
2024-02-19-22:39:34.428731,-3590
2024-02-19-22:39:34.428731,-3590
2024-02-19-22:39:34.428731,-3589
2024-02-19-22:39:34.475080,-3589
2024-02-19-22:39:34.475080,-3590
2024-02-19-22:39:34.475080,-3590
2024-02-19-22:39:34.475080,-3590
2024-02-19-22:39:34.475080,-3590
2024-02-19-22:39:34.506133,-3589
2024-02-19-22:39:34.506133,-3591
2024-02-19-22:39:34.506133,-3591
2024-02-19-22:39:34.506133,-3591
2024-02-19-22:39:34.506133,-3590
2024-02-19-22:39:34.506133,-3591
2024-02-19-22:39:34.506133,-3591
2024-02-19-22:39:34.506133,-3590
2024-02-19-22:39:34.511809,-3590
2024-02-19-22:39:34.511809,-3591
2024-02-19-22:39:34.511809,-3590
2024-02-19-22:39:34.511809,-3590
2024-02-19-22:39:34.562584,-3590
2024-02-19-22:39:34.562584,-3591
2024-02-19-22:39:34.562584,-3590
2024-02-19-22:39:34.562584,-3590
2024-02-19-22:39:34.595224,-3590
2024-02-19-22:39:34.595224,-3590
2024-02-19-22:39:34.595224,-3589
2024-02-19-22:39:34.595224,-3589
2024-02-19-22:39:34.595224,-3591
2024-02-19-22:39:34.595224,-3591
2024-02-19-22:39:34.611970,-3590
2024-02-19-22:39:34.611970,-3589
2024-02-19-22:39:34.611970,-3590
2024-02-19-22:39:34.611970,-3591
2024-02-19-22:39:34.645360,-3590
2024-02-19-22:39:34.645360,-3590
2024-02-19-22:39:34.645360,-3589
2024-02-19-22:39:34.645360,-3589
2024-02-19-22:39:34.689299,-3590
2024-02-19-22:39:34.689299,-3590
2024-02-19-22:39:34.689299,-3590
2024-02-19-22:39:34.689299,-3590
2024-02-19-22:39:34.695120,-3590
2024-02-19-22:39:34.695120,-3590
2024-02-19-22:39:34.695120,-3591
2024-02-19-22:39:34.695120,-3590
2024-02-19-22:39:34.711601,-3589
2024-02-19-22:39:34.711601,-3590
2024-02-19-22:39:34.711601,-3590
2024-02-19-22:39:34.711601,-3590
2024-02-19-22:39:34.743396,-3589
2024-02-19-22:39:34.743396,-3590
2024-02-19-22:39:34.743396,-3590
2024-02-19-22:39:34.743396,-3591
2024-02-19-22:39:34.743396,-3590
2024-02-19-22:39:34.743396,-3589
2024-02-19-22:39:34.779635,-3591
2024-02-19-22:39:34.779635,-3590
2024-02-19-22:39:34.779635,-3590
2024-02-19-22:39:34.779635,-3590
2024-02-19-22:39:34.795166,-3591
2024-02-19-22:39:34.795166,-3591
2024-02-19-22:39:34.795166,-3590
2024-02-19-22:39:34.795166,-3591
2024-02-19-22:39:34.839415,-3590
2024-02-19-22:39:34.839415,-3590
2024-02-19-22:39:34.839415,-3591
2024-02-19-22:39:34.839415,-3590
2024-02-19-22:39:34.856058,-3590
2024-02-19-22:39:34.856058,-3591
2024-02-19-22:39:34.856058,-3589
2024-02-19-22:39:34.856058,-3591
2024-02-19-22:39:34.887144,-3590
2024-02-19-22:39:34.887144,-3590
2024-02-19-22:39:34.887144,-3590
2024-02-19-22:39:34.887144,-3590
2024-02-19-22:39:34.912017,-3590
2024-02-19-22:39:34.912017,-3590
2024-02-19-22:39:34.912017,-3589
2024-02-19-22:39:34.912017,-3590
2024-02-19-22:39:34.934396,-3590
2024-02-19-22:39:34.934396,-3590
2024-02-19-22:39:34.934396,-3590
2024-02-19-22:39:34.934396,-3590
2024-02-19-22:39:34.934396,-3589
2024-02-19-22:39:34.934396,-3590
2024-02-19-22:39:34.945496,-3590
2024-02-19-22:39:34.945496,-3590
2024-02-19-22:39:34.945496,-3589
2024-02-19-22:39:34.945496,-3590
2024-02-19-22:39:34.958017,-3589
2024-02-19-22:39:34.958017,-3591
2024-02-19-22:39:34.958017,-3590
2024-02-19-22:39:34.958017,-3590
2024-02-19-22:39:34.978358,-3590
2024-02-19-22:39:34.978358,-3591
2024-02-19-22:39:34.978358,-3591
2024-02-19-22:39:34.978358,-3590
2024-02-19-22:39:35.260027,-3589
2024-02-19-22:39:35.260027,-3589
2024-02-19-22:39:35.260027,-3589
2024-02-19-22:39:35.260027,-3590
2024-02-19-22:39:35.260027,-3590
2024-02-19-22:39:35.261434,-3591
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3589
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3589
2024-02-19-22:39:35.261434,-3591
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3591
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3591
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.261434,-3589
2024-02-19-22:39:35.261434,-3590
2024-02-19-22:39:35.274442,-3590
2024-02-19-22:39:35.274442,-3590
2024-02-19-22:39:35.274442,-3590
2024-02-19-22:39:35.274442,-3589
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3591
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3591
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3591
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3589
2024-02-19-22:39:35.278060,-3589
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3589
2024-02-19-22:39:35.278060,-3591
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3589
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.278060,-3590
2024-02-19-22:39:35.309505,-3590
2024-02-19-22:39:35.309505,-3590
2024-02-19-22:39:35.309505,-3590
2024-02-19-22:39:35.309505,-3590
2024-02-19-22:39:35.316086,-3590
2024-02-19-22:39:35.316086,-3591
2024-02-19-22:39:35.316086,-3590
2024-02-19-22:39:35.316086,-3590
2024-02-19-22:39:35.322142,-3590
2024-02-19-22:39:35.322142,-3590
2024-02-19-22:39:35.322142,-3590
2024-02-19-22:39:35.322142,-3592
2024-02-19-22:39:35.344758,-3591
2024-02-19-22:39:35.344758,-3590
2024-02-19-22:39:35.344758,-3589
2024-02-19-22:39:35.344758,-3590
2024-02-19-22:39:35.344758,-3589
2024-02-19-22:39:35.344758,-3589
2024-02-19-22:39:35.344758,-3589
2024-02-19-22:39:35.344758,-3590
2024-02-19-22:39:35.344758,-3589
2024-02-19-22:39:35.377961,-3589
2024-02-19-22:39:35.377961,-3590
2024-02-19-22:39:35.377961,-3590
2024-02-19-22:39:35.377961,-3589
2024-02-19-22:39:35.377961,-3589
2024-02-19-22:39:35.377961,-3589
2024-02-19-22:39:35.377961,-3589
2024-02-19-22:39:35.377961,-3590
2024-02-19-22:39:35.377961,-3592
2024-02-19-22:39:35.377961,-3590
2024-02-19-22:39:35.411411,-3591
2024-02-19-22:39:35.411411,-3590
2024-02-19-22:39:35.411411,-3590
2024-02-19-22:39:35.411411,-3590
2024-02-19-22:39:35.445460,-3590
2024-02-19-22:39:35.445460,-3589
2024-02-19-22:39:35.445460,-3590
2024-02-19-22:39:35.445460,-3590
2024-02-19-22:39:35.461468,-3590
2024-02-19-22:39:35.461468,-3590
2024-02-19-22:39:35.461468,-3590
2024-02-19-22:39:35.461468,-3590
2024-02-19-22:39:35.478668,-3589
2024-02-19-22:39:35.478668,-3592
2024-02-19-22:39:35.478668,-3591
2024-02-19-22:39:35.478668,-3590
2024-02-19-22:39:35.495526,-3590
2024-02-19-22:39:35.495526,-3589
2024-02-19-22:39:35.495526,-3590
2024-02-19-22:39:35.495526,-3590
2024-02-19-22:39:35.511304,-3590
2024-02-19-22:39:35.511304,-3589
2024-02-19-22:39:35.511304,-3590
2024-02-19-22:39:35.511304,-3591
2024-02-19-22:39:35.527998,-3590
2024-02-19-22:39:35.527998,-3589
2024-02-19-22:39:35.527998,-3590
2024-02-19-22:39:35.527998,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.544654,-3590
2024-02-19-22:39:35.561339,-3591
2024-02-19-22:39:35.561339,-3590
2024-02-19-22:39:35.561339,-3591
2024-02-19-22:39:35.561339,-3590
2024-02-19-22:39:35.561339,-3589
2024-02-19-22:39:35.596400,-3591
2024-02-19-22:39:35.596400,-3591
2024-02-19-22:39:35.596400,-3590
2024-02-19-22:39:35.596400,-3590
2024-02-19-22:39:35.627901,-3590
2024-02-19-22:39:35.627901,-3590
2024-02-19-22:39:35.627901,-3591
2024-02-19-22:39:35.627901,-3591
2024-02-19-22:39:35.644584,-3591
2024-02-19-22:39:35.644584,-3590
2024-02-19-22:39:35.644584,-3590
2024-02-19-22:39:35.644584,-3589
2024-02-19-22:39:35.670209,-3591
2024-02-19-22:39:35.670209,-3590
2024-02-19-22:39:35.670209,-3589
2024-02-19-22:39:35.670209,-3591
2024-02-19-22:39:35.670209,-3590
2024-02-19-22:39:35.670209,-3591
2024-02-19-22:39:35.670209,-3590
2024-02-19-22:39:35.670209,-3591
2024-02-19-22:39:35.694951,-3590
2024-02-19-22:39:35.694951,-3589
2024-02-19-22:39:35.694951,-3591
2024-02-19-22:39:35.711348,-3590
2024-02-19-22:39:35.711348,-3591
2024-02-19-22:39:35.711348,-3590
2024-02-19-22:39:35.711348,-3591
2024-02-19-22:39:35.711348,-3590
2024-02-19-22:39:35.711348,-3590
2024-02-19-22:39:35.711348,-3592
2024-02-19-22:39:35.727927,-3589
2024-02-19-22:39:35.727927,-3591
2024-02-19-22:39:35.727927,-3589
2024-02-19-22:39:35.727927,-3590
2024-02-19-22:39:35.727927,-3590
2024-02-19-22:39:35.727927,-3590
2024-02-19-22:39:35.727927,-3590
2024-02-19-22:39:35.727927,-3591
2024-02-19-22:39:35.744604,-3590
2024-02-19-22:39:35.744604,-3588
2024-02-19-22:39:35.744604,-3590
2024-02-19-22:39:35.744604,-3590
2024-02-19-22:39:35.778416,-3590
2024-02-19-22:39:35.778416,-3590
2024-02-19-22:39:35.778416,-3590
2024-02-19-22:39:35.778416,-3591
2024-02-19-22:39:35.778416,-3590
2024-02-19-22:39:35.778416,-3591
2024-02-19-22:39:35.778416,-3589
2024-02-19-22:39:35.778416,-3590
2024-02-19-22:39:35.805654,-3589
2024-02-19-22:39:35.805654,-3590
2024-02-19-22:39:35.805654,-3590
2024-02-19-22:39:35.805654,-3590
2024-02-19-22:39:35.838169,-3590
2024-02-19-22:39:35.838169,-3590
2024-02-19-22:39:35.838169,-3589
2024-02-19-22:39:35.838169,-3591
2024-02-19-22:39:35.838169,-3590
2024-02-19-22:39:35.861473,-3590
2024-02-19-22:39:35.861473,-3590
2024-02-19-22:39:35.861473,-3590
2024-02-19-22:39:35.868368,-3590
2024-02-19-22:39:35.868368,-3590
2024-02-19-22:39:35.868368,-3590
2024-02-19-22:39:35.868368,-3591
2024-02-19-22:39:35.868368,-3590
2024-02-19-22:39:35.868368,-3589
2024-02-19-22:39:35.894981,-3590
2024-02-19-22:39:35.894981,-3589
2024-02-19-22:39:35.894981,-3590
2024-02-19-22:39:35.894981,-3590
2024-02-19-22:39:35.911276,-3591
2024-02-19-22:39:35.911276,-3590
2024-02-19-22:39:35.911276,-3589
2024-02-19-22:39:35.911276,-3590
2024-02-19-22:39:35.921439,-3590
2024-02-19-22:39:35.921439,-3590
2024-02-19-22:39:35.921439,-3591
2024-02-19-22:39:35.921439,-3589
2024-02-19-22:39:35.921439,-3590
2024-02-19-22:39:35.955682,-3590
2024-02-19-22:39:35.955682,-3591
2024-02-19-22:39:35.955682,-3591
2024-02-19-22:39:35.955682,-3591
2024-02-19-22:39:35.961246,-3591
2024-02-19-22:39:35.961246,-3589
2024-02-19-22:39:35.961246,-3591
2024-02-19-22:39:35.961246,-3589
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3589
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:35.977921,-3590
2024-02-19-22:39:36.045011,-3590
2024-02-19-22:39:36.045011,-3590
2024-02-19-22:39:36.045011,-3590
2024-02-19-22:39:36.045011,-3590
2024-02-19-22:39:36.048710,-3589
2024-02-19-22:39:36.048710,-3589
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.048710,-3589
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.048710,-3591
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.048710,-3590
2024-02-19-22:39:36.077529,-3589
2024-02-19-22:39:36.077529,-3591
2024-02-19-22:39:36.077529,-3590
2024-02-19-22:39:36.077529,-3590
2024-02-19-22:39:36.081355,-3590
2024-02-19-22:39:36.081355,-3591
2024-02-19-22:39:36.081355,-3590
2024-02-19-22:39:36.081355,-3591
2024-02-19-22:39:36.111059,-3590
2024-02-19-22:39:36.111059,-3590
2024-02-19-22:39:36.111059,-3590
2024-02-19-22:39:36.111059,-3589
2024-02-19-22:39:36.111565,-3590
2024-02-19-22:39:36.111565,-3590
2024-02-19-22:39:36.111565,-3590
2024-02-19-22:39:36.111565,-3589
2024-02-19-22:39:36.137715,-3589
2024-02-19-22:39:36.137715,-3590
2024-02-19-22:39:36.137715,-3590
2024-02-19-22:39:36.137715,-3591
2024-02-19-22:39:36.153359,-3590
2024-02-19-22:39:36.153359,-3590
2024-02-19-22:39:36.153359,-3590
2024-02-19-22:39:36.153359,-3591
2024-02-19-22:39:36.158947,-3590
2024-02-19-22:39:36.158947,-3590
2024-02-19-22:39:36.158947,-3590
2024-02-19-22:39:36.158947,-3590
2024-02-19-22:39:36.158947,-3591
2024-02-19-22:39:36.177618,-3590
2024-02-19-22:39:36.177618,-3589
2024-02-19-22:39:36.177618,-3590
2024-02-19-22:39:36.177618,-3590
2024-02-19-22:39:36.177618,-3591
2024-02-19-22:39:36.177618,-3589
2024-02-19-22:39:36.211023,-3590
2024-02-19-22:39:36.211023,-3591
2024-02-19-22:39:36.211023,-3591
2024-02-19-22:39:36.211023,-3590
2024-02-19-22:39:36.227591,-3590
2024-02-19-22:39:36.227591,-3591
2024-02-19-22:39:36.227591,-3590
2024-02-19-22:39:36.227591,-3590
2024-02-19-22:39:36.527626,-3590
2024-02-19-22:39:36.527626,-3591
2024-02-19-22:39:36.527626,-3590
2024-02-19-22:39:36.527626,-3591
2024-02-19-22:39:36.541637,-3590
2024-02-19-22:39:36.541637,-3589
2024-02-19-22:39:36.541637,-3589
2024-02-19-22:39:36.541637,-3590
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3589
2024-02-19-22:39:36.544082,-3590
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3589
2024-02-19-22:39:36.544082,-3590
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3589
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3591
2024-02-19-22:39:36.544082,-3589
