2024-06-27-20:22:40.249056,-3580
2024-06-27-20:22:40.249056,-3580
2024-06-27-20:22:40.249056,-3580
2024-06-27-20:22:40.249056,-3579
2024-06-27-20:22:40.249056,-3580
2024-06-27-20:22:40.249056,-3579
2024-06-27-20:22:40.249056,-3578
2024-06-27-20:22:40.249056,-3579
2024-06-27-20:22:40.280305,-3579
2024-06-27-20:22:40.280305,-3580
2024-06-27-20:22:40.280305,-3580
2024-06-27-20:22:40.280305,-3579
2024-06-27-20:22:40.280305,-3579
2024-06-27-20:22:40.280305,-3579
2024-06-27-20:22:40.280305,-3580
2024-06-27-20:22:40.280305,-3579
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.327156,-3580
2024-06-27-20:22:40.327156,-3580
2024-06-27-20:22:40.327156,-3580
2024-06-27-20:22:40.327156,-3580
2024-06-27-20:22:40.327156,-3577
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.327156,-3578
2024-06-27-20:22:40.327156,-3579
2024-06-27-20:22:40.389651,-3578
2024-06-27-20:22:40.389651,-3580
2024-06-27-20:22:40.389651,-3580
2024-06-27-20:22:40.389651,-3579
2024-06-27-20:22:40.467771,-3580
2024-06-27-20:22:40.467771,-3580
2024-06-27-20:22:40.467771,-3578
2024-06-27-20:22:40.467771,-3578
2024-06-27-20:22:40.467771,-3579
2024-06-27-20:22:40.467771,-3580
2024-06-27-20:22:40.467771,-3579
2024-06-27-20:22:40.467771,-3579
2024-06-27-20:22:40.467771,-3579
2024-06-27-20:22:40.467771,-3580
2024-06-27-20:22:40.467771,-3578
2024-06-27-20:22:40.467771,-3579
2024-06-27-20:22:40.483396,-3578
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3579
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.483396,-3579
2024-06-27-20:22:40.483396,-3578
2024-06-27-20:22:40.483396,-3580
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3581
2024-06-27-20:22:40.514642,-3580
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3578
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.514642,-3580
2024-06-27-20:22:40.514642,-3579
2024-06-27-20:22:40.530266,-3579
2024-06-27-20:22:40.530266,-3580
2024-06-27-20:22:40.530266,-3580
2024-06-27-20:22:40.530266,-3579
2024-06-27-20:22:40.592762,-3580
2024-06-27-20:22:40.592762,-3578
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3578
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3579
2024-06-27-20:22:40.592762,-3578
2024-06-27-20:22:40.624009,-3579
2024-06-27-20:22:40.624009,-3580
2024-06-27-20:22:40.624009,-3579
2024-06-27-20:22:40.624009,-3580
2024-06-27-20:22:40.624009,-3579
2024-06-27-20:22:40.624009,-3579
2024-06-27-20:22:40.624009,-3580
2024-06-27-20:22:40.624009,-3578
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.655257,-3578
2024-06-27-20:22:40.655257,-3580
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.655257,-3579
2024-06-27-20:22:40.686505,-3579
2024-06-27-20:22:40.686505,-3580
2024-06-27-20:22:40.686505,-3580
2024-06-27-20:22:40.686505,-3579
2024-06-27-20:22:40.686505,-3578
2024-06-27-20:22:40.686505,-3580
2024-06-27-20:22:40.686505,-3580
2024-06-27-20:22:40.686505,-3578
2024-06-27-20:22:40.733377,-3579
2024-06-27-20:22:40.733377,-3579
2024-06-27-20:22:40.733377,-3579
2024-06-27-20:22:40.733377,-3579
2024-06-27-20:22:40.733377,-3580
2024-06-27-20:22:40.733377,-3579
2024-06-27-20:22:40.733377,-3580
2024-06-27-20:22:40.733377,-3580
2024-06-27-20:22:40.749001,-3581
2024-06-27-20:22:40.749001,-3579
2024-06-27-20:22:40.749001,-3578
2024-06-27-20:22:40.749001,-3580
2024-06-27-20:22:40.749001,-3579
2024-06-27-20:22:40.749001,-3579
2024-06-27-20:22:40.749001,-3579
2024-06-27-20:22:40.749001,-3579
2024-06-27-20:22:40.795872,-3580
2024-06-27-20:22:40.795872,-3580
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3580
2024-06-27-20:22:40.795872,-3580
2024-06-27-20:22:40.795872,-3579
2024-06-27-20:22:40.795872,-3578
2024-06-27-20:22:40.795872,-3580
2024-06-27-20:22:40.842743,-3578
2024-06-27-20:22:40.842743,-3579
2024-06-27-20:22:40.842743,-3578
2024-06-27-20:22:40.842743,-3580
2024-06-27-20:22:40.858367,-3580
2024-06-27-20:22:40.858367,-3580
2024-06-27-20:22:40.858367,-3580
2024-06-27-20:22:40.858367,-3579
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.889615,-3580
2024-06-27-20:22:40.889615,-3580
2024-06-27-20:22:40.889615,-3580
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.889615,-3578
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.889615,-3580
2024-06-27-20:22:40.889615,-3580
2024-06-27-20:22:40.889615,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.920863,-3580
2024-06-27-20:22:40.920863,-3579
2024-06-27-20:22:40.967734,-3580
2024-06-27-20:22:40.967734,-3579
2024-06-27-20:22:40.967734,-3579
2024-06-27-20:22:40.967734,-3580
2024-06-27-20:22:40.967734,-3579
2024-06-27-20:22:40.967734,-3578
2024-06-27-20:22:40.967734,-3580
