2024-05-04-21:31:49.925037,-3521
2024-05-04-21:31:49.925037,-3522
2024-05-04-21:31:49.925037,-3522
2024-05-04-21:31:49.925037,-3520
2024-05-04-21:31:49.925037,-3519
2024-05-04-21:31:49.925037,-3521
2024-05-04-21:31:49.940660,-3522
2024-05-04-21:31:49.940660,-3523
2024-05-04-21:31:49.940660,-3520
2024-05-04-21:31:49.940660,-3521
2024-05-04-21:31:49.971905,-3522
2024-05-04-21:31:49.971905,-3523
2024-05-04-21:31:49.971905,-3523
2024-05-04-21:31:49.971905,-3523
2024-05-04-21:31:50.003175,-3521
2024-05-04-21:31:50.003175,-3521
2024-05-04-21:31:50.003175,-3521
2024-05-04-21:31:50.003175,-3520
2024-05-04-21:31:50.003175,-3522
2024-05-04-21:31:50.003175,-3523
2024-05-04-21:31:50.003175,-3523
2024-05-04-21:31:50.003175,-3522
2024-05-04-21:31:50.034398,-3523
2024-05-04-21:31:50.034398,-3522
2024-05-04-21:31:50.034398,-3523
2024-05-04-21:31:50.034398,-3520
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.050030,-3521
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.050030,-3521
2024-05-04-21:31:50.050030,-3522
2024-05-04-21:31:50.081275,-3522
2024-05-04-21:31:50.081275,-3523
2024-05-04-21:31:50.081275,-3523
2024-05-04-21:31:50.081275,-3521
2024-05-04-21:31:50.096898,-3522
2024-05-04-21:31:50.096898,-3525
2024-05-04-21:31:50.096898,-3523
2024-05-04-21:31:50.096898,-3522
2024-05-04-21:31:50.096898,-3520
2024-05-04-21:31:50.096898,-3521
2024-05-04-21:31:50.096898,-3522
2024-05-04-21:31:50.096898,-3521
2024-05-04-21:31:50.143768,-3521
2024-05-04-21:31:50.143768,-3522
2024-05-04-21:31:50.143768,-3522
2024-05-04-21:31:50.143768,-3522
2024-05-04-21:31:50.175015,-3522
2024-05-04-21:31:50.175015,-3521
2024-05-04-21:31:50.175015,-3521
2024-05-04-21:31:50.175015,-3522
2024-05-04-21:31:50.206258,-3522
2024-05-04-21:31:50.206258,-3523
2024-05-04-21:31:50.206258,-3521
2024-05-04-21:31:50.206258,-3523
2024-05-04-21:31:50.206258,-3523
2024-05-04-21:31:50.206258,-3523
2024-05-04-21:31:50.206258,-3522
2024-05-04-21:31:50.206258,-3523
2024-05-04-21:31:50.221871,-3522
2024-05-04-21:31:50.221871,-3524
2024-05-04-21:31:50.221871,-3521
2024-05-04-21:31:50.221871,-3520
2024-05-04-21:31:50.221871,-3522
2024-05-04-21:31:50.221871,-3522
2024-05-04-21:31:50.221871,-3522
2024-05-04-21:31:50.221871,-3522
2024-05-04-21:31:50.284370,-3522
2024-05-04-21:31:50.284370,-3522
2024-05-04-21:31:50.284370,-3523
2024-05-04-21:31:50.284370,-3520
2024-05-04-21:31:50.284370,-3520
2024-05-04-21:31:50.284370,-3521
2024-05-04-21:31:50.284370,-3522
2024-05-04-21:31:50.284370,-3522
2024-05-04-21:31:50.315609,-3520
2024-05-04-21:31:50.315609,-3522
2024-05-04-21:31:50.315609,-3521
2024-05-04-21:31:50.315609,-3521
2024-05-04-21:31:50.315609,-3519
2024-05-04-21:31:50.315609,-3522
2024-05-04-21:31:50.315609,-3520
2024-05-04-21:31:50.315609,-3521
2024-05-04-21:31:50.362481,-3520
2024-05-04-21:31:50.362481,-3522
2024-05-04-21:31:50.362481,-3521
2024-05-04-21:31:50.362481,-3522
2024-05-04-21:31:50.393721,-3524
2024-05-04-21:31:50.393721,-3524
2024-05-04-21:31:50.393721,-3524
2024-05-04-21:31:50.393721,-3522
2024-05-04-21:31:50.471837,-3523
2024-05-04-21:31:50.471837,-3521
2024-05-04-21:31:50.471837,-3522
2024-05-04-21:31:50.471837,-3522
2024-05-04-21:31:50.471837,-3524
2024-05-04-21:31:50.471837,-3522
2024-05-04-21:31:50.471837,-3522
2024-05-04-21:31:50.471837,-3522
2024-05-04-21:31:50.503081,-3522
2024-05-04-21:31:50.503081,-3523
2024-05-04-21:31:50.503081,-3522
2024-05-04-21:31:50.503081,-3521
2024-05-04-21:31:50.503081,-3524
2024-05-04-21:31:50.503081,-3521
2024-05-04-21:31:50.503081,-3520
2024-05-04-21:31:50.503081,-3522
2024-05-04-21:31:50.503081,-3524
2024-05-04-21:31:50.503081,-3523
2024-05-04-21:31:50.503081,-3521
2024-05-04-21:31:50.503081,-3521
2024-05-04-21:31:50.534322,-3521
2024-05-04-21:31:50.534322,-3521
2024-05-04-21:31:50.534322,-3524
2024-05-04-21:31:50.534322,-3522
2024-05-04-21:31:50.534322,-3522
2024-05-04-21:31:50.534322,-3522
2024-05-04-21:31:50.534322,-3524
2024-05-04-21:31:50.534322,-3522
2024-05-04-21:31:50.534322,-3524
2024-05-04-21:31:50.534322,-3521
2024-05-04-21:31:50.534322,-3523
2024-05-04-21:31:50.534322,-3522
2024-05-04-21:31:50.643682,-3524
2024-05-04-21:31:50.643682,-3524
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3521
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3524
2024-05-04-21:31:50.643682,-3521
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3521
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3519
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3520
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3523
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.643682,-3521
2024-05-04-21:31:50.643682,-3522
2024-05-04-21:31:50.659287,-3522
2024-05-04-21:31:50.659287,-3522
2024-05-04-21:31:50.659287,-3522
2024-05-04-21:31:50.659287,-3520
2024-05-04-21:31:50.674927,-3524
2024-05-04-21:31:50.674927,-3523
2024-05-04-21:31:50.674927,-3523
2024-05-04-21:31:50.674927,-3521
2024-05-04-21:31:50.674927,-3523
2024-05-04-21:31:50.674927,-3523
2024-05-04-21:31:50.674927,-3524
2024-05-04-21:31:50.674927,-3522
2024-05-04-21:31:50.706172,-3522
2024-05-04-21:31:50.706172,-3520
2024-05-04-21:31:50.706172,-3522
2024-05-04-21:31:50.706172,-3522
2024-05-04-21:31:50.721789,-3522
2024-05-04-21:31:50.721789,-3523
2024-05-04-21:31:50.721789,-3522
2024-05-04-21:31:50.721789,-3526
2024-05-04-21:31:50.768661,-3522
2024-05-04-21:31:50.768661,-3522
2024-05-04-21:31:50.768661,-3520
2024-05-04-21:31:50.768661,-3520
2024-05-04-21:31:50.768661,-3523
2024-05-04-21:31:50.768661,-3524
2024-05-04-21:31:50.768661,-3524
2024-05-04-21:31:50.768661,-3521
2024-05-04-21:31:50.768661,-3524
2024-05-04-21:31:50.768661,-3522
2024-05-04-21:31:50.768661,-3523
2024-05-04-21:31:50.768661,-3522
2024-05-04-21:31:50.799886,-3522
2024-05-04-21:31:50.799886,-3522
2024-05-04-21:31:50.799886,-3524
2024-05-04-21:31:50.799886,-3522
2024-05-04-21:31:50.831131,-3521
2024-05-04-21:31:50.831131,-3521
2024-05-04-21:31:50.831131,-3522
2024-05-04-21:31:50.831131,-3522
2024-05-04-21:31:50.831131,-3521
2024-05-04-21:31:50.831131,-3523
2024-05-04-21:31:50.831131,-3522
2024-05-04-21:31:50.831131,-3523
2024-05-04-21:31:50.862390,-3522
2024-05-04-21:31:50.862390,-3521
2024-05-04-21:31:50.862390,-3521
2024-05-04-21:31:50.862390,-3523
2024-05-04-21:31:50.862390,-3523
2024-05-04-21:31:50.862390,-3524
2024-05-04-21:31:50.862390,-3522
2024-05-04-21:31:50.862390,-3522
2024-05-04-21:31:50.924880,-3524
2024-05-04-21:31:50.924880,-3522
2024-05-04-21:31:50.924880,-3522
2024-05-04-21:31:50.924880,-3523
2024-05-04-21:31:50.924880,-3527
2024-05-04-21:31:50.924880,-3524
2024-05-04-21:31:50.924880,-3522
2024-05-04-21:31:50.924880,-3521
2024-05-04-21:31:50.924880,-3524
2024-05-04-21:31:50.924880,-3523
2024-05-04-21:31:50.924880,-3524
2024-05-04-21:31:50.924880,-3521
2024-05-04-21:31:50.924880,-3522
2024-05-04-21:31:50.924880,-3523
2024-05-04-21:31:50.924880,-3523
2024-05-04-21:31:50.924880,-3524
2024-05-04-21:31:50.956110,-3521
2024-05-04-21:31:50.956110,-3521
2024-05-04-21:31:50.956110,-3522
2024-05-04-21:31:50.956110,-3524
2024-05-04-21:31:50.971747,-3522
2024-05-04-21:31:50.971747,-3523
2024-05-04-21:31:50.971747,-3522
2024-05-04-21:31:50.971747,-3524
2024-05-04-21:31:50.987368,-3522
2024-05-04-21:31:50.987368,-3521
2024-05-04-21:31:50.987368,-3522
2024-05-04-21:31:50.987368,-3524
2024-05-04-21:31:51.018617,-3523
2024-05-04-21:31:51.018617,-3523
2024-05-04-21:31:51.018617,-3523
2024-05-04-21:31:51.018617,-3523
2024-05-04-21:31:51.034235,-3524
2024-05-04-21:31:51.034235,-3524
2024-05-04-21:31:51.034235,-3523
2024-05-04-21:31:51.034235,-3522
2024-05-04-21:31:51.065485,-3521
2024-05-04-21:31:51.065485,-3520
2024-05-04-21:31:51.065485,-3522
2024-05-04-21:31:51.065485,-3524
2024-05-04-21:31:51.096724,-3524
2024-05-04-21:31:51.096724,-3523
2024-05-04-21:31:51.096724,-3521
2024-05-04-21:31:51.096724,-3523
2024-05-04-21:31:51.096724,-3521
2024-05-04-21:31:51.096724,-3523
2024-05-04-21:31:51.096724,-3522
2024-05-04-21:31:51.096724,-3523
2024-05-04-21:31:51.127969,-3523
2024-05-04-21:31:51.127969,-3523
2024-05-04-21:31:51.127969,-3523
2024-05-04-21:31:51.127969,-3523
2024-05-04-21:31:51.127969,-3524
2024-05-04-21:31:51.127969,-3522
2024-05-04-21:31:51.127969,-3522
2024-05-04-21:31:51.127969,-3522
2024-05-04-21:31:51.174822,-3523
2024-05-04-21:31:51.174822,-3523
2024-05-04-21:31:51.174822,-3522
2024-05-04-21:31:51.174822,-3523
2024-05-04-21:31:51.206067,-3522
2024-05-04-21:31:51.206067,-3523
2024-05-04-21:31:51.206067,-3521
2024-05-04-21:31:51.206067,-3522
2024-05-04-21:31:51.252952,-3524
2024-05-04-21:31:51.252952,-3524
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.252952,-3523
2024-05-04-21:31:51.252952,-3523
2024-05-04-21:31:51.252952,-3524
2024-05-04-21:31:51.252952,-3524
2024-05-04-21:31:51.252952,-3522
2024-05-04-21:31:51.268556,-3523
2024-05-04-21:31:51.268556,-3524
2024-05-04-21:31:51.268556,-3524
2024-05-04-21:31:51.268556,-3522
2024-05-04-21:31:51.284197,-3524
2024-05-04-21:31:51.284197,-3522
2024-05-04-21:31:51.284197,-3523
2024-05-04-21:31:51.284197,-3524
2024-05-04-21:31:51.331044,-3524
2024-05-04-21:31:51.331044,-3524
2024-05-04-21:31:51.331044,-3522
2024-05-04-21:31:51.331044,-3523
2024-05-04-21:31:51.331044,-3522
2024-05-04-21:31:51.331044,-3523
2024-05-04-21:31:51.331044,-3524
2024-05-04-21:31:51.331044,-3524
2024-05-04-21:31:51.331044,-3522
2024-05-04-21:31:51.331044,-3523
2024-05-04-21:31:51.331044,-3522
2024-05-04-21:31:51.331044,-3524
2024-05-04-21:31:51.377930,-3522
2024-05-04-21:31:51.377930,-3523
2024-05-04-21:31:51.377930,-3523
2024-05-04-21:31:51.377930,-3523
2024-05-04-21:31:51.377930,-3524
2024-05-04-21:31:51.377930,-3523
2024-05-04-21:31:51.377930,-3525
2024-05-04-21:31:51.377930,-3523
2024-05-04-21:31:51.409176,-3523
2024-05-04-21:31:51.409176,-3523
2024-05-04-21:31:51.409176,-3521
2024-05-04-21:31:51.409176,-3521
2024-05-04-21:31:51.424792,-3524
2024-05-04-21:31:51.424792,-3523
2024-05-04-21:31:51.424792,-3522
2024-05-04-21:31:51.424792,-3522
2024-05-04-21:31:51.456023,-3522
2024-05-04-21:31:51.456023,-3525
2024-05-04-21:31:51.456023,-3523
2024-05-04-21:31:51.456023,-3523
2024-05-04-21:31:51.487287,-3522
2024-05-04-21:31:51.487287,-3525
2024-05-04-21:31:51.487287,-3522
2024-05-04-21:31:51.487287,-3521
2024-05-04-21:31:51.487287,-3522
2024-05-04-21:31:51.487287,-3524
2024-05-04-21:31:51.487287,-3523
2024-05-04-21:31:51.487287,-3523
2024-05-04-21:31:51.487287,-3523
2024-05-04-21:31:51.487287,-3523
2024-05-04-21:31:51.487287,-3523
2024-05-04-21:31:51.487287,-3521
2024-05-04-21:31:51.549771,-3524
2024-05-04-21:31:51.549771,-3523
2024-05-04-21:31:51.549771,-3522
2024-05-04-21:31:51.549771,-3523
2024-05-04-21:31:51.549771,-3524
2024-05-04-21:31:51.549771,-3525
2024-05-04-21:31:51.549771,-3524
2024-05-04-21:31:51.549771,-3521
2024-05-04-21:31:51.596643,-3522
2024-05-04-21:31:51.596643,-3523
2024-05-04-21:31:51.596643,-3521
2024-05-04-21:31:51.596643,-3522
2024-05-04-21:31:51.596643,-3523
2024-05-04-21:31:51.596643,-3524
2024-05-04-21:31:51.596643,-3523
2024-05-04-21:31:51.596643,-3522
2024-05-04-21:31:51.596643,-3521
2024-05-04-21:31:51.596643,-3524
2024-05-04-21:31:51.596643,-3523
2024-05-04-21:31:51.596643,-3523
2024-05-04-21:31:51.627883,-3523
2024-05-04-21:31:51.627883,-3524
2024-05-04-21:31:51.627883,-3524
2024-05-04-21:31:51.627883,-3524
2024-05-04-21:31:51.627883,-3521
2024-05-04-21:31:51.627883,-3522
2024-05-04-21:31:51.627883,-3525
2024-05-04-21:31:51.627883,-3524
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3524
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3524
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3524
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.752866,-3524
2024-05-04-21:31:51.752866,-3522
2024-05-04-21:31:51.752866,-3523
2024-05-04-21:31:51.768469,-3522
2024-05-04-21:31:51.768469,-3525
2024-05-04-21:31:51.768469,-3526
2024-05-04-21:31:51.768469,-3524
2024-05-04-21:31:51.768469,-3523
2024-05-04-21:31:51.768469,-3522
2024-05-04-21:31:51.768469,-3524
2024-05-04-21:31:51.768469,-3523
2024-05-04-21:31:51.784092,-3524
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.784092,-3524
2024-05-04-21:31:51.784092,-3523
2024-05-04-21:31:51.815336,-3524
2024-05-04-21:31:51.815336,-3524
2024-05-04-21:31:51.815336,-3522
2024-05-04-21:31:51.815336,-3524
2024-05-04-21:31:51.862228,-3522
2024-05-04-21:31:51.862228,-3524
2024-05-04-21:31:51.862228,-3523
2024-05-04-21:31:51.862228,-3524
2024-05-04-21:31:51.877827,-3524
2024-05-04-21:31:51.877827,-3525
2024-05-04-21:31:51.877827,-3522
2024-05-04-21:31:51.877827,-3523
2024-05-04-21:31:51.909089,-3523
2024-05-04-21:31:51.909089,-3522
2024-05-04-21:31:51.909089,-3524
2024-05-04-21:31:51.909089,-3523
2024-05-04-21:31:51.924692,-3525
2024-05-04-21:31:51.924692,-3524
2024-05-04-21:31:51.924692,-3523
2024-05-04-21:31:51.924692,-3522
2024-05-04-21:31:51.971559,-3524
2024-05-04-21:31:51.971559,-3524
2024-05-04-21:31:51.971559,-3523
2024-05-04-21:31:51.971559,-3524
2024-05-04-21:31:51.971559,-3522
2024-05-04-21:31:51.971559,-3525
2024-05-04-21:31:51.971559,-3523
2024-05-04-21:31:51.971559,-3524
2024-05-04-21:31:52.002804,-3523
2024-05-04-21:31:52.002804,-3524
2024-05-04-21:31:52.002804,-3523
2024-05-04-21:31:52.002804,-3522
2024-05-04-21:31:52.034049,-3524
2024-05-04-21:31:52.034049,-3524
2024-05-04-21:31:52.034049,-3525
2024-05-04-21:31:52.034049,-3525
2024-05-04-21:31:52.034049,-3524
2024-05-04-21:31:52.034049,-3524
2024-05-04-21:31:52.034049,-3524
2024-05-04-21:31:52.034049,-3525
2024-05-04-21:31:52.049671,-3526
2024-05-04-21:31:52.049671,-3524
2024-05-04-21:31:52.049671,-3524
2024-05-04-21:31:52.049671,-3523
2024-05-04-21:31:52.096556,-3524
2024-05-04-21:31:52.096556,-3525
2024-05-04-21:31:52.096556,-3523
2024-05-04-21:31:52.096556,-3522
2024-05-04-21:31:52.096556,-3522
2024-05-04-21:31:52.096556,-3526
2024-05-04-21:31:52.096556,-3522
2024-05-04-21:31:52.096556,-3523
2024-05-04-21:31:52.127802,-3523
2024-05-04-21:31:52.127802,-3524
2024-05-04-21:31:52.127802,-3524
2024-05-04-21:31:52.127802,-3523
2024-05-04-21:31:52.174670,-3522
2024-05-04-21:31:52.174670,-3522
2024-05-04-21:31:52.174670,-3521
2024-05-04-21:31:52.174670,-3521
2024-05-04-21:31:52.174670,-3522
2024-05-04-21:31:52.174670,-3523
2024-05-04-21:31:52.174670,-3525
2024-05-04-21:31:52.174670,-3524
2024-05-04-21:31:52.205894,-3523
2024-05-04-21:31:52.205894,-3522
2024-05-04-21:31:52.205894,-3523
2024-05-04-21:31:52.205894,-3524
2024-05-04-21:31:52.237157,-3525
2024-05-04-21:31:52.237157,-3525
2024-05-04-21:31:52.237157,-3523
2024-05-04-21:31:52.237157,-3524
2024-05-04-21:31:52.237157,-3523
2024-05-04-21:31:52.237157,-3525
2024-05-04-21:31:52.237157,-3522
2024-05-04-21:31:52.237157,-3524
2024-05-04-21:31:52.237157,-3523
2024-05-04-21:31:52.237157,-3524
2024-05-04-21:31:52.237157,-3525
2024-05-04-21:31:52.237157,-3524
2024-05-04-21:31:52.252761,-3523
2024-05-04-21:31:52.252761,-3523
2024-05-04-21:31:52.252761,-3524
2024-05-04-21:31:52.252761,-3521
2024-05-04-21:31:52.284019,-3522
2024-05-04-21:31:52.284019,-3523
2024-05-04-21:31:52.284019,-3525
2024-05-04-21:31:52.284019,-3523
2024-05-04-21:31:52.315264,-3522
2024-05-04-21:31:52.315264,-3523
2024-05-04-21:31:52.315264,-3524
2024-05-04-21:31:52.315264,-3524
2024-05-04-21:31:52.315264,-3524
2024-05-04-21:31:52.315264,-3523
2024-05-04-21:31:52.315264,-3523
2024-05-04-21:31:52.315264,-3522
2024-05-04-21:31:52.346509,-3523
2024-05-04-21:31:52.346509,-3521
2024-05-04-21:31:52.346509,-3521
2024-05-04-21:31:52.346509,-3526
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3522
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3523
2024-05-04-21:31:52.393376,-3522
2024-05-04-21:31:52.393376,-3523
2024-05-04-21:31:52.393376,-3523
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3523
2024-05-04-21:31:52.393376,-3524
2024-05-04-21:31:52.393376,-3523
2024-05-04-21:31:52.440247,-3524
2024-05-04-21:31:52.440247,-3523
2024-05-04-21:31:52.440247,-3524
2024-05-04-21:31:52.440247,-3523
2024-05-04-21:31:52.455861,-3524
2024-05-04-21:31:52.455861,-3524
2024-05-04-21:31:52.455861,-3523
2024-05-04-21:31:52.455861,-3524
2024-05-04-21:31:52.455861,-3523
2024-05-04-21:31:52.455861,-3524
2024-05-04-21:31:52.455861,-3522
2024-05-04-21:31:52.455861,-3524
2024-05-04-21:31:52.471488,-3523
2024-05-04-21:31:52.471488,-3524
2024-05-04-21:31:52.471488,-3524
2024-05-04-21:31:52.471488,-3523
2024-05-04-21:31:52.533981,-3524
2024-05-04-21:31:52.533981,-3525
2024-05-04-21:31:52.533981,-3523
2024-05-04-21:31:52.533981,-3523
2024-05-04-21:31:52.533981,-3523
2024-05-04-21:31:52.533981,-3524
2024-05-04-21:31:52.533981,-3523
2024-05-04-21:31:52.533981,-3524
2024-05-04-21:31:52.549585,-3525
2024-05-04-21:31:52.549585,-3523
2024-05-04-21:31:52.549585,-3523
2024-05-04-21:31:52.549585,-3523
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3525
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3523
2024-05-04-21:31:52.596471,-3523
2024-05-04-21:31:52.596471,-3522
2024-05-04-21:31:52.596471,-3522
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3525
2024-05-04-21:31:52.596471,-3525
2024-05-04-21:31:52.596471,-3525
2024-05-04-21:31:52.596471,-3526
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.596471,-3524
2024-05-04-21:31:52.643337,-3522
2024-05-04-21:31:52.643337,-3524
2024-05-04-21:31:52.643337,-3525
2024-05-04-21:31:52.643337,-3522
2024-05-04-21:31:52.643337,-3522
2024-05-04-21:31:52.643337,-3525
2024-05-04-21:31:52.643337,-3525
2024-05-04-21:31:52.643337,-3524
2024-05-04-21:31:52.658955,-3524
2024-05-04-21:31:52.658955,-3524
2024-05-04-21:31:52.658955,-3524
2024-05-04-21:31:52.658955,-3523
2024-05-04-21:31:52.674577,-3524
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.674577,-3522
2024-05-04-21:31:52.674577,-3523
2024-05-04-21:31:52.705807,-3525
2024-05-04-21:31:52.705807,-3525
2024-05-04-21:31:52.705807,-3524
2024-05-04-21:31:52.705807,-3526
2024-05-04-21:31:52.705807,-3524
2024-05-04-21:31:52.705807,-3522
2024-05-04-21:31:52.705807,-3523
2024-05-04-21:31:52.705807,-3524
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3523
2024-05-04-21:31:52.846422,-3523
2024-05-04-21:31:52.846422,-3526
2024-05-04-21:31:52.846422,-3526
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3523
2024-05-04-21:31:52.846422,-3523
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3525
2024-05-04-21:31:52.846422,-3524
2024-05-04-21:31:52.846422,-3525
2024-05-04-21:31:52.846422,-3526
2024-05-04-21:31:52.862030,-3526
2024-05-04-21:31:52.862030,-3525
2024-05-04-21:31:52.862030,-3525
2024-05-04-21:31:52.862030,-3524
2024-05-04-21:31:52.862030,-3524
2024-05-04-21:31:52.862030,-3525
2024-05-04-21:31:52.862030,-3523
2024-05-04-21:31:52.862030,-3524
2024-05-04-21:31:52.862030,-3523
2024-05-04-21:31:52.862030,-3526
2024-05-04-21:31:52.862030,-3525
2024-05-04-21:31:52.862030,-3525
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3523
2024-05-04-21:31:52.893292,-3525
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3525
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3523
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3524
2024-05-04-21:31:52.893292,-3523
2024-05-04-21:31:52.955780,-3525
2024-05-04-21:31:52.955780,-3525
2024-05-04-21:31:52.955780,-3523
2024-05-04-21:31:52.955780,-3522
2024-05-04-21:31:52.971397,-3525
2024-05-04-21:31:52.971397,-3526
2024-05-04-21:31:52.971397,-3523
2024-05-04-21:31:52.971397,-3524
2024-05-04-21:31:52.987009,-3524
2024-05-04-21:31:52.987009,-3525
2024-05-04-21:31:52.987009,-3523
2024-05-04-21:31:52.987009,-3525
2024-05-04-21:31:52.987009,-3524
2024-05-04-21:31:52.987009,-3524
2024-05-04-21:31:52.987009,-3522
2024-05-04-21:31:52.987009,-3524
2024-05-04-21:31:53.018268,-3522
2024-05-04-21:31:53.018268,-3524
2024-05-04-21:31:53.018268,-3524
2024-05-04-21:31:53.018268,-3524
2024-05-04-21:31:53.033886,-3525
2024-05-04-21:31:53.033886,-3525
2024-05-04-21:31:53.033886,-3523
2024-05-04-21:31:53.033886,-3524
2024-05-04-21:31:53.065135,-3524
2024-05-04-21:31:53.065135,-3524
2024-05-04-21:31:53.065135,-3524
2024-05-04-21:31:53.065135,-3524
