2024-03-02-22:02:55.120826,-3565
2024-03-02-22:02:55.120826,-3565
2024-03-02-22:02:55.126806,-3565
2024-03-02-22:02:55.126806,-3566
2024-03-02-22:02:55.126806,-3565
2024-03-02-22:02:55.126806,-3565
2024-03-02-22:02:55.126806,-3566
2024-03-02-22:02:55.133784,-3566
2024-03-02-22:02:55.133784,-3567
2024-03-02-22:02:55.133784,-3564
2024-03-02-22:02:55.133784,-3566
2024-03-02-22:02:55.136772,-3566
2024-03-02-22:02:55.136772,-3566
2024-03-02-22:02:55.136772,-3566
2024-03-02-22:02:55.137772,-3565
2024-03-02-22:02:55.137772,-3565
2024-03-02-22:02:55.137772,-3565
2024-03-02-22:02:55.137772,-3566
2024-03-02-22:02:55.146067,-3564
2024-03-02-22:02:55.146067,-3565
2024-03-02-22:02:55.146067,-3565
2024-03-02-22:02:55.146067,-3566
2024-03-02-22:02:55.146067,-3566
2024-03-02-22:02:55.148057,-3565
2024-03-02-22:02:55.148057,-3564
2024-03-02-22:02:55.148057,-3566
2024-03-02-22:02:55.148057,-3565
2024-03-02-22:02:55.153038,-3565
2024-03-02-22:02:55.153038,-3565
2024-03-02-22:02:55.153038,-3565
2024-03-02-22:02:55.153038,-3565
2024-03-02-22:02:55.159671,-3565
2024-03-02-22:02:55.159671,-3566
2024-03-02-22:02:55.159671,-3565
2024-03-02-22:02:55.159671,-3566
2024-03-02-22:02:55.161921,-3566
2024-03-02-22:02:55.161921,-3565
2024-03-02-22:02:55.161921,-3566
2024-03-02-22:02:55.161921,-3566
2024-03-02-22:02:55.174251,-3565
2024-03-02-22:02:55.174251,-3567
2024-03-02-22:02:55.174251,-3565
2024-03-02-22:02:55.174251,-3566
2024-03-02-22:02:55.193730,-3565
2024-03-02-22:02:55.193730,-3565
2024-03-02-22:02:55.193730,-3567
2024-03-02-22:02:55.193730,-3565
2024-03-02-22:02:55.222428,-3566
2024-03-02-22:02:55.222428,-3567
2024-03-02-22:02:55.222428,-3566
2024-03-02-22:02:55.222428,-3566
2024-03-02-22:02:55.269339,-3565
2024-03-02-22:02:55.269339,-3566
2024-03-02-22:02:55.269339,-3565
2024-03-02-22:02:55.269339,-3565
2024-03-02-22:02:55.313346,-3566
2024-03-02-22:02:55.313346,-3565
2024-03-02-22:02:55.313346,-3566
2024-03-02-22:02:55.331509,-3566
2024-03-02-22:02:55.331509,-3565
2024-03-02-22:02:55.331509,-3565
2024-03-02-22:02:55.331509,-3566
2024-03-02-22:02:55.363617,-3566
2024-03-02-22:02:55.363617,-3565
2024-03-02-22:02:55.363617,-3565
2024-03-02-22:02:55.363617,-3565
2024-03-02-22:02:55.467905,-3564
2024-03-02-22:02:55.467905,-3565
2024-03-02-22:02:55.467905,-3566
2024-03-02-22:02:55.467905,-3566
2024-03-02-22:02:55.859421,-3565
2024-03-02-22:02:55.859421,-3565
2024-03-02-22:02:55.859421,-3566
2024-03-02-22:02:55.859421,-3567
2024-03-02-22:02:55.862411,-3566
2024-03-02-22:02:55.862411,-3566
2024-03-02-22:02:55.862411,-3564
2024-03-02-22:02:55.863405,-3566
2024-03-02-22:02:55.863405,-3566
2024-03-02-22:02:55.863405,-3566
2024-03-02-22:02:55.863405,-3565
2024-03-02-22:02:55.866395,-3565
2024-03-02-22:02:55.866395,-3566
2024-03-02-22:02:55.866395,-3566
2024-03-02-22:02:55.866395,-3566
2024-03-02-22:02:55.867399,-3566
2024-03-02-22:02:55.867399,-3566
2024-03-02-22:02:55.867399,-3566
2024-03-02-22:02:55.867399,-3566
2024-03-02-22:02:55.872373,-3565
2024-03-02-22:02:55.872373,-3566
2024-03-02-22:02:55.872373,-3566
2024-03-02-22:02:55.872373,-3566
2024-03-02-22:02:55.872373,-3566
2024-03-02-22:02:55.874365,-3565
2024-03-02-22:02:55.874365,-3566
2024-03-02-22:02:55.874365,-3566
2024-03-02-22:02:55.874365,-3566
2024-03-02-22:02:55.877369,-3565
2024-03-02-22:02:55.877369,-3566
2024-03-02-22:02:55.877369,-3566
2024-03-02-22:02:55.877369,-3567
2024-03-02-22:02:55.880271,-3565
2024-03-02-22:02:55.880271,-3566
2024-03-02-22:02:55.880271,-3565
2024-03-02-22:02:55.880271,-3564
2024-03-02-22:02:55.884265,-3565
2024-03-02-22:02:55.884265,-3565
2024-03-02-22:02:55.884265,-3565
2024-03-02-22:02:55.884265,-3565
2024-03-02-22:02:55.888244,-3566
2024-03-02-22:02:55.888244,-3566
2024-03-02-22:02:55.888244,-3566
2024-03-02-22:02:55.888244,-3565
2024-03-02-22:02:55.892231,-3566
2024-03-02-22:02:55.892231,-3566
2024-03-02-22:02:55.892231,-3566
2024-03-02-22:02:55.892231,-3565
2024-03-02-22:02:55.896297,-3566
2024-03-02-22:02:55.896297,-3566
2024-03-02-22:02:55.896297,-3566
2024-03-02-22:02:55.896297,-3566
2024-03-02-22:02:55.899290,-3567
2024-03-02-22:02:55.899290,-3565
2024-03-02-22:02:55.899290,-3565
2024-03-02-22:02:55.899290,-3566
2024-03-02-22:02:55.899290,-3565
2024-03-02-22:02:55.902279,-3565
2024-03-02-22:02:55.902279,-3565
2024-03-02-22:02:55.902279,-3565
2024-03-02-22:02:55.904266,-3565
2024-03-02-22:02:55.904266,-3565
2024-03-02-22:02:55.904266,-3566
2024-03-02-22:02:55.904266,-3566
2024-03-02-22:02:55.907255,-3566
2024-03-02-22:02:55.907255,-3566
2024-03-02-22:02:55.907255,-3565
2024-03-02-22:02:55.907255,-3566
2024-03-02-22:02:55.911243,-3566
2024-03-02-22:02:55.911243,-3566
2024-03-02-22:02:55.911243,-3566
2024-03-02-22:02:55.911243,-3566
2024-03-02-22:02:55.913238,-3566
2024-03-02-22:02:55.913238,-3565
2024-03-02-22:02:55.913238,-3565
2024-03-02-22:02:55.913238,-3566
2024-03-02-22:02:55.915229,-3565
2024-03-02-22:02:55.915229,-3565
2024-03-02-22:02:55.915229,-3566
2024-03-02-22:02:55.915229,-3566
2024-03-02-22:02:55.915229,-3565
2024-03-02-22:02:55.925196,-3566
2024-03-02-22:02:55.925196,-3565
2024-03-02-22:02:55.925196,-3565
2024-03-02-22:02:55.925196,-3566
2024-03-02-22:02:55.934167,-3566
2024-03-02-22:02:55.934167,-3565
2024-03-02-22:02:55.934167,-3565
2024-03-02-22:02:55.934167,-3565
2024-03-02-22:02:55.984799,-3566
2024-03-02-22:02:55.984799,-3566
2024-03-02-22:02:55.984799,-3566
2024-03-02-22:02:55.984799,-3564
2024-03-02-22:02:56.028563,-3565
2024-03-02-22:02:56.028563,-3565
2024-03-02-22:02:56.028563,-3565
2024-03-02-22:02:56.028563,-3565
2024-03-02-22:02:56.087957,-3565
2024-03-02-22:02:56.087957,-3566
2024-03-02-22:02:56.087957,-3565
2024-03-02-22:02:56.091941,-3567
2024-03-02-22:02:56.091941,-3567
2024-03-02-22:02:56.091941,-3566
2024-03-02-22:02:56.091941,-3566
2024-03-02-22:02:56.164475,-3565
2024-03-02-22:02:56.164475,-3566
2024-03-02-22:02:56.164475,-3566
2024-03-02-22:02:56.164475,-3566
2024-03-02-22:02:56.203341,-3566
2024-03-02-22:02:56.203341,-3566
2024-03-02-22:02:56.203341,-3565
2024-03-02-22:02:56.203341,-3564
2024-03-02-22:02:56.265907,-3566
2024-03-02-22:02:56.265907,-3565
2024-03-02-22:02:56.265907,-3565
2024-03-02-22:02:56.281873,-3566
2024-03-02-22:02:56.281873,-3566
2024-03-02-22:02:56.281873,-3566
2024-03-02-22:02:56.281873,-3566
2024-03-02-22:02:56.350543,-3566
2024-03-02-22:02:56.350543,-3565
2024-03-02-22:02:56.350543,-3565
2024-03-02-22:02:56.350543,-3565
2024-03-02-22:02:56.387098,-3566
2024-03-02-22:02:56.387098,-3566
2024-03-02-22:02:56.387098,-3566
2024-03-02-22:02:56.387098,-3565
2024-03-02-22:02:56.438002,-3566
2024-03-02-22:02:56.438002,-3566
2024-03-02-22:02:56.438002,-3566
2024-03-02-22:02:56.438002,-3565
2024-03-02-22:02:56.438002,-3566
2024-03-02-22:02:56.451067,-3567
2024-03-02-22:02:56.451067,-3566
2024-03-02-22:02:56.451067,-3566
2024-03-02-22:02:56.451067,-3566
2024-03-02-22:02:56.469631,-3566
2024-03-02-22:02:56.469631,-3564
2024-03-02-22:02:56.469631,-3566
2024-03-02-22:02:56.469631,-3566
2024-03-02-22:02:56.504517,-3566
2024-03-02-22:02:56.504517,-3565
2024-03-02-22:02:56.504517,-3566
2024-03-02-22:02:56.504517,-3566
2024-03-02-22:02:56.556001,-3567
2024-03-02-22:02:56.556001,-3566
2024-03-02-22:02:56.556001,-3566
2024-03-02-22:02:56.556001,-3565
2024-03-02-22:02:56.558075,-3566
2024-03-02-22:02:56.558075,-3566
2024-03-02-22:02:56.558075,-3566
2024-03-02-22:02:56.558075,-3566
2024-03-02-22:02:56.621146,-3565
2024-03-02-22:02:56.621146,-3565
2024-03-02-22:02:56.621146,-3566
2024-03-02-22:02:56.621146,-3565
2024-03-02-22:02:56.664048,-3564
2024-03-02-22:02:56.664048,-3566
2024-03-02-22:02:56.664048,-3567
2024-03-02-22:02:56.672022,-3565
2024-03-02-22:02:56.672022,-3565
2024-03-02-22:02:56.672022,-3566
2024-03-02-22:02:56.672022,-3565
2024-03-02-22:02:56.726549,-3566
2024-03-02-22:02:56.726549,-3566
2024-03-02-22:02:56.726549,-3565
2024-03-02-22:02:56.726549,-3565
2024-03-02-22:02:56.747629,-3566
2024-03-02-22:02:56.747629,-3566
2024-03-02-22:02:56.747629,-3566
2024-03-02-22:02:56.747629,-3566
2024-03-02-22:02:56.758718,-3566
2024-03-02-22:02:56.758718,-3565
2024-03-02-22:02:56.758718,-3565
2024-03-02-22:02:56.758718,-3565
2024-03-02-22:02:56.760729,-3565
2024-03-02-22:02:56.760729,-3566
2024-03-02-22:02:56.760729,-3566
2024-03-02-22:02:56.760729,-3566
2024-03-02-22:02:56.801665,-3566
2024-03-02-22:02:56.801665,-3566
2024-03-02-22:02:56.801665,-3566
2024-03-02-22:02:56.801665,-3565
2024-03-02-22:02:57.121902,-3565
2024-03-02-22:02:57.121902,-3566
2024-03-02-22:02:57.121902,-3565
2024-03-02-22:02:57.121902,-3567
2024-03-02-22:02:57.124892,-3566
2024-03-02-22:02:57.124892,-3566
2024-03-02-22:02:57.124892,-3565
2024-03-02-22:02:57.124892,-3567
2024-03-02-22:02:57.128879,-3565
2024-03-02-22:02:57.128879,-3565
2024-03-02-22:02:57.128879,-3566
2024-03-02-22:02:57.128879,-3566
2024-03-02-22:02:57.131871,-3565
2024-03-02-22:02:57.131871,-3565
2024-03-02-22:02:57.131871,-3564
2024-03-02-22:02:57.131871,-3566
2024-03-02-22:02:57.134862,-3566
2024-03-02-22:02:57.134862,-3565
2024-03-02-22:02:57.134862,-3565
2024-03-02-22:02:57.134862,-3566
2024-03-02-22:02:57.137852,-3566
2024-03-02-22:02:57.137852,-3566
2024-03-02-22:02:57.137852,-3565
2024-03-02-22:02:57.137852,-3565
2024-03-02-22:02:57.141843,-3566
2024-03-02-22:02:57.141843,-3564
2024-03-02-22:02:57.141843,-3566
2024-03-02-22:02:57.141843,-3566
2024-03-02-22:02:57.148820,-3565
2024-03-02-22:02:57.148820,-3565
2024-03-02-22:02:57.148820,-3566
2024-03-02-22:02:57.148820,-3566
2024-03-02-22:02:57.148820,-3566
2024-03-02-22:02:57.149815,-3565
2024-03-02-22:02:57.149815,-3565
2024-03-02-22:02:57.149815,-3565
2024-03-02-22:02:57.149815,-3566
2024-03-02-22:02:57.152807,-3565
2024-03-02-22:02:57.152807,-3566
2024-03-02-22:02:57.152807,-3565
2024-03-02-22:02:57.152807,-3567
2024-03-02-22:02:57.153804,-3566
2024-03-02-22:02:57.153804,-3566
2024-03-02-22:02:57.153804,-3565
2024-03-02-22:02:57.153804,-3568
2024-03-02-22:02:57.154800,-3565
2024-03-02-22:02:57.154800,-3566
2024-03-02-22:02:57.154800,-3566
2024-03-02-22:02:57.157312,-3566
2024-03-02-22:02:57.157312,-3566
2024-03-02-22:02:57.157312,-3566
2024-03-02-22:02:57.157312,-3567
2024-03-02-22:02:57.160294,-3567
2024-03-02-22:02:57.160294,-3565
2024-03-02-22:02:57.160294,-3566
2024-03-02-22:02:57.160294,-3567
2024-03-02-22:02:57.200882,-3566
2024-03-02-22:02:57.200882,-3566
2024-03-02-22:02:57.200882,-3566
2024-03-02-22:02:57.200882,-3565
2024-03-02-22:02:57.202873,-3566
2024-03-02-22:02:57.202873,-3566
2024-03-02-22:02:57.202873,-3567
2024-03-02-22:02:57.202873,-3567
2024-03-02-22:02:57.272807,-3566
2024-03-02-22:02:57.272807,-3566
2024-03-02-22:02:57.272807,-3566
2024-03-02-22:02:57.272807,-3567
2024-03-02-22:02:57.293743,-3567
2024-03-02-22:02:57.293743,-3567
2024-03-02-22:02:57.293743,-3566
2024-03-02-22:02:57.293743,-3567
2024-03-02-22:02:57.372150,-3567
2024-03-02-22:02:57.372150,-3565
2024-03-02-22:02:57.372150,-3565
2024-03-02-22:02:57.372150,-3566
2024-03-02-22:02:57.432371,-3565
2024-03-02-22:02:57.432371,-3567
2024-03-02-22:02:57.432371,-3566
2024-03-02-22:02:57.432371,-3566
2024-03-02-22:02:57.478329,-3566
2024-03-02-22:02:57.478329,-3566
2024-03-02-22:02:57.478329,-3565
2024-03-02-22:02:57.478329,-3566
2024-03-02-22:02:57.478329,-3565
2024-03-02-22:02:57.539350,-3567
2024-03-02-22:02:57.539350,-3565
2024-03-02-22:02:57.539350,-3566
2024-03-02-22:02:57.539350,-3566
2024-03-02-22:02:57.573763,-3566
2024-03-02-22:02:57.573763,-3566
2024-03-02-22:02:57.573763,-3565
2024-03-02-22:02:57.573763,-3566
2024-03-02-22:02:57.604242,-3565
2024-03-02-22:02:57.604242,-3567
2024-03-02-22:02:57.604242,-3566
2024-03-02-22:02:57.604242,-3567
2024-03-02-22:02:57.617201,-3565
2024-03-02-22:02:57.617201,-3566
2024-03-02-22:02:57.617201,-3567
2024-03-02-22:02:57.617201,-3565
2024-03-02-22:02:57.729962,-3566
2024-03-02-22:02:57.729962,-3566
2024-03-02-22:02:57.729962,-3565
2024-03-02-22:02:57.729962,-3565
2024-03-02-22:02:57.767286,-3565
2024-03-02-22:02:57.767286,-3567
2024-03-02-22:02:57.767286,-3565
2024-03-02-22:02:57.767286,-3566
2024-03-02-22:02:57.767286,-3565
2024-03-02-22:02:57.815372,-3565
2024-03-02-22:02:57.815372,-3565
2024-03-02-22:02:57.815372,-3565
2024-03-02-22:02:57.815372,-3566
2024-03-02-22:02:57.827332,-3566
2024-03-02-22:02:57.827332,-3566
2024-03-02-22:02:57.827332,-3566
2024-03-02-22:02:57.827332,-3565
2024-03-02-22:02:57.827332,-3565
2024-03-02-22:02:57.874902,-3567
2024-03-02-22:02:57.874902,-3567
2024-03-02-22:02:57.874902,-3566
2024-03-02-22:02:57.874902,-3565
2024-03-02-22:02:57.909351,-3566
2024-03-02-22:02:57.909351,-3566
2024-03-02-22:02:57.909351,-3565
2024-03-02-22:02:57.909351,-3565
2024-03-02-22:02:57.954125,-3565
2024-03-02-22:02:57.954125,-3565
2024-03-02-22:02:57.954125,-3565
2024-03-02-22:02:57.954125,-3566
2024-03-02-22:02:57.954125,-3565
2024-03-02-22:02:58.024399,-3566
2024-03-02-22:02:58.024399,-3565
2024-03-02-22:02:58.024399,-3566
2024-03-02-22:02:58.024399,-3565
2024-03-02-22:02:58.440060,-3565
2024-03-02-22:02:58.440060,-3567
2024-03-02-22:02:58.440060,-3566
2024-03-02-22:02:58.440060,-3566
2024-03-02-22:02:58.445128,-3565
2024-03-02-22:02:58.445128,-3566
2024-03-02-22:02:58.445128,-3566
2024-03-02-22:02:58.445128,-3565
2024-03-02-22:02:58.447121,-3565
2024-03-02-22:02:58.447121,-3566
2024-03-02-22:02:58.447121,-3566
2024-03-02-22:02:58.447121,-3565
2024-03-02-22:02:58.458678,-3567
2024-03-02-22:02:58.458678,-3566
2024-03-02-22:02:58.458678,-3566
2024-03-02-22:02:58.458678,-3565
2024-03-02-22:02:58.460757,-3566
2024-03-02-22:02:58.460757,-3565
2024-03-02-22:02:58.460757,-3565
2024-03-02-22:02:58.460757,-3566
2024-03-02-22:02:58.460757,-3566
2024-03-02-22:02:58.463742,-3565
2024-03-02-22:02:58.463742,-3565
2024-03-02-22:02:58.463742,-3566
2024-03-02-22:02:58.463742,-3566
2024-03-02-22:02:58.470720,-3567
2024-03-02-22:02:58.470720,-3564
2024-03-02-22:02:58.470720,-3565
2024-03-02-22:02:58.476699,-3566
2024-03-02-22:02:58.476699,-3565
2024-03-02-22:02:58.476699,-3565
2024-03-02-22:02:58.476699,-3565
2024-03-02-22:02:58.505604,-3566
2024-03-02-22:02:58.505604,-3566
2024-03-02-22:02:58.505604,-3565
2024-03-02-22:02:58.505604,-3566
2024-03-02-22:02:58.505604,-3566
2024-03-02-22:02:58.521308,-3567
2024-03-02-22:02:58.521308,-3566
2024-03-02-22:02:58.521308,-3565
2024-03-02-22:02:58.521308,-3566
2024-03-02-22:02:58.526010,-3565
2024-03-02-22:02:58.526010,-3565
2024-03-02-22:02:58.526010,-3566
2024-03-02-22:02:58.526010,-3566
2024-03-02-22:02:58.526010,-3566
2024-03-02-22:02:58.586578,-3566
2024-03-02-22:02:58.586578,-3565
2024-03-02-22:02:58.586578,-3567
2024-03-02-22:02:58.596534,-3565
2024-03-02-22:02:58.596534,-3564
2024-03-02-22:02:58.596534,-3566
2024-03-02-22:02:58.596534,-3565
2024-03-02-22:02:58.608527,-3566
2024-03-02-22:02:58.608527,-3567
2024-03-02-22:02:58.608527,-3566
2024-03-02-22:02:58.608527,-3565
2024-03-02-22:02:58.628427,-3566
2024-03-02-22:02:58.628427,-3566
2024-03-02-22:02:58.628427,-3565
2024-03-02-22:02:58.628427,-3565
2024-03-02-22:02:58.645459,-3565
2024-03-02-22:02:58.645459,-3566
2024-03-02-22:02:58.645459,-3566
2024-03-02-22:02:58.645459,-3566
2024-03-02-22:02:58.645459,-3565
2024-03-02-22:02:58.676020,-3566
2024-03-02-22:02:58.676020,-3566
2024-03-02-22:02:58.676020,-3566
2024-03-02-22:02:58.676020,-3566
2024-03-02-22:02:58.791714,-3564
2024-03-02-22:02:58.791714,-3565
2024-03-02-22:02:58.791714,-3565
2024-03-02-22:02:58.791714,-3566
2024-03-02-22:02:58.864231,-3567
2024-03-02-22:02:58.864231,-3566
2024-03-02-22:02:58.864231,-3567
2024-03-02-22:02:58.864231,-3565
2024-03-02-22:02:58.880093,-3566
2024-03-02-22:02:58.880093,-3565
2024-03-02-22:02:58.880093,-3567
2024-03-02-22:02:58.880093,-3565
2024-03-02-22:02:58.894136,-3566
2024-03-02-22:02:58.894136,-3566
2024-03-02-22:02:58.894136,-3565
2024-03-02-22:02:58.894136,-3565
2024-03-02-22:02:58.956996,-3566
2024-03-02-22:02:58.956996,-3566
2024-03-02-22:02:58.956996,-3566
2024-03-02-22:02:58.956996,-3566
2024-03-02-22:02:58.972619,-3565
2024-03-02-22:02:58.972619,-3566
2024-03-02-22:02:58.972619,-3566
2024-03-02-22:02:58.972619,-3566
2024-03-02-22:02:59.114907,-3566
2024-03-02-22:02:59.114907,-3566
2024-03-02-22:02:59.114907,-3566
2024-03-02-22:02:59.114907,-3565
2024-03-02-22:02:59.114907,-3565
2024-03-02-22:02:59.119889,-3565
2024-03-02-22:02:59.119889,-3566
2024-03-02-22:02:59.119889,-3566
2024-03-02-22:02:59.180362,-3565
2024-03-02-22:02:59.180362,-3566
2024-03-02-22:02:59.180362,-3565
2024-03-02-22:02:59.180362,-3565
2024-03-02-22:02:59.208351,-3567
2024-03-02-22:02:59.208351,-3566
2024-03-02-22:02:59.208351,-3566
2024-03-02-22:02:59.208351,-3565
2024-03-02-22:02:59.240241,-3566
2024-03-02-22:02:59.240241,-3566
2024-03-02-22:02:59.240241,-3565
2024-03-02-22:02:59.240241,-3566
2024-03-02-22:02:59.256266,-3566
2024-03-02-22:02:59.256266,-3565
2024-03-02-22:02:59.256266,-3566
2024-03-02-22:02:59.256266,-3565
2024-03-02-22:02:59.281881,-3565
2024-03-02-22:02:59.281881,-3565
2024-03-02-22:02:59.281881,-3566
2024-03-02-22:02:59.281881,-3566
2024-03-02-22:02:59.284875,-3565
2024-03-02-22:02:59.284875,-3566
2024-03-02-22:02:59.284875,-3565
2024-03-02-22:02:59.284875,-3565
2024-03-02-22:02:59.316686,-3566
2024-03-02-22:02:59.316686,-3565
2024-03-02-22:02:59.316686,-3566
2024-03-02-22:02:59.316686,-3565
2024-03-02-22:02:59.335633,-3566
2024-03-02-22:02:59.335633,-3565
2024-03-02-22:02:59.335633,-3566
2024-03-02-22:02:59.335633,-3565
2024-03-02-22:02:59.335633,-3566
2024-03-02-22:02:59.365348,-3566
2024-03-02-22:02:59.365348,-3566
2024-03-02-22:02:59.365348,-3566
2024-03-02-22:02:59.365348,-3565
2024-03-02-22:02:59.410213,-3565
2024-03-02-22:02:59.410213,-3567
2024-03-02-22:02:59.410213,-3565
2024-03-02-22:02:59.410213,-3566
2024-03-02-22:02:59.729788,-3566
2024-03-02-22:02:59.729788,-3566
2024-03-02-22:02:59.729788,-3566
2024-03-02-22:02:59.731783,-3565
2024-03-02-22:02:59.731783,-3565
2024-03-02-22:02:59.731783,-3565
2024-03-02-22:02:59.731783,-3566
2024-03-02-22:02:59.735736,-3565
2024-03-02-22:02:59.735736,-3566
2024-03-02-22:02:59.735736,-3566
2024-03-02-22:02:59.735736,-3566
2024-03-02-22:02:59.749691,-3566
2024-03-02-22:02:59.749691,-3565
2024-03-02-22:02:59.749691,-3564
2024-03-02-22:02:59.749691,-3566
2024-03-02-22:02:59.753764,-3566
2024-03-02-22:02:59.753764,-3565
2024-03-02-22:02:59.753764,-3565
2024-03-02-22:02:59.753764,-3566
2024-03-02-22:02:59.755747,-3565
2024-03-02-22:02:59.755747,-3565
2024-03-02-22:02:59.755747,-3566
2024-03-02-22:02:59.755747,-3566
2024-03-02-22:02:59.758737,-3565
2024-03-02-22:02:59.758737,-3565
2024-03-02-22:02:59.758737,-3566
2024-03-02-22:02:59.758737,-3565
2024-03-02-22:02:59.791314,-3567
2024-03-02-22:02:59.791314,-3565
2024-03-02-22:02:59.791314,-3567
2024-03-02-22:02:59.791314,-3565
2024-03-02-22:02:59.801204,-3564
2024-03-02-22:02:59.801204,-3565
2024-03-02-22:02:59.801204,-3566
2024-03-02-22:02:59.801204,-3565
2024-03-02-22:02:59.805190,-3565
2024-03-02-22:02:59.805190,-3566
2024-03-02-22:02:59.805190,-3566
