2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3530
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3532
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.509423,-3531
2024-07-22-20:49:01.525045,-3531
2024-07-22-20:49:01.525045,-3531
2024-07-22-20:49:01.525045,-3532
2024-07-22-20:49:01.525045,-3532
2024-07-22-20:49:01.556293,-3532
2024-07-22-20:49:01.556293,-3532
2024-07-22-20:49:01.556293,-3532
2024-07-22-20:49:01.556293,-3531
2024-07-22-20:49:01.556293,-3531
2024-07-22-20:49:01.556293,-3531
2024-07-22-20:49:01.556293,-3531
2024-07-22-20:49:01.571918,-3531
2024-07-22-20:49:01.571918,-3532
2024-07-22-20:49:01.571918,-3532
2024-07-22-20:49:01.571918,-3532
2024-07-22-20:49:01.571918,-3532
2024-07-22-20:49:01.634429,-3531
2024-07-22-20:49:01.634429,-3531
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3531
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3530
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3532
2024-07-22-20:49:01.634429,-3531
2024-07-22-20:49:01.728155,-3531
2024-07-22-20:49:01.728155,-3532
2024-07-22-20:49:01.728155,-3532
2024-07-22-20:49:01.728155,-3531
2024-07-22-20:49:01.728155,-3532
2024-07-22-20:49:01.728155,-3531
2024-07-22-20:49:01.728155,-3531
2024-07-22-20:49:01.743779,-3531
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3533
2024-07-22-20:49:01.743779,-3531
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3531
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3531
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.743779,-3531
2024-07-22-20:49:01.743779,-3532
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3532
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3532
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3532
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3531
2024-07-22-20:49:01.759403,-3532
2024-07-22-20:49:01.759403,-3532
2024-07-22-20:49:01.790650,-3532
2024-07-22-20:49:01.790650,-3532
2024-07-22-20:49:01.790650,-3531
2024-07-22-20:49:01.790650,-3530
2024-07-22-20:49:01.790650,-3531
2024-07-22-20:49:01.790650,-3531
2024-07-22-20:49:01.790650,-3532
2024-07-22-20:49:01.837522,-3531
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3530
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3531
2024-07-22-20:49:01.837522,-3531
2024-07-22-20:49:01.837522,-3530
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3532
2024-07-22-20:49:01.837522,-3530
2024-07-22-20:49:01.837522,-3531
2024-07-22-20:49:01.853146,-3530
2024-07-22-20:49:01.853146,-3531
2024-07-22-20:49:01.853146,-3530
2024-07-22-20:49:01.853146,-3532
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3532
2024-07-22-20:49:01.931268,-3530
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3532
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.931268,-3531
2024-07-22-20:49:01.993780,-3531
2024-07-22-20:49:01.993780,-3532
2024-07-22-20:49:01.993780,-3532
2024-07-22-20:49:01.993780,-3532
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3530
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3530
2024-07-22-20:49:02.009385,-3529
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3531
2024-07-22-20:49:02.009385,-3530
2024-07-22-20:49:02.025009,-3532
2024-07-22-20:49:02.025009,-3532
2024-07-22-20:49:02.025009,-3531
2024-07-22-20:49:02.025009,-3531
2024-07-22-20:49:02.025009,-3531
2024-07-22-20:49:02.025009,-3531
2024-07-22-20:49:02.025009,-3532
2024-07-22-20:49:02.025009,-3532
2024-07-22-20:49:02.025009,-3531
2024-07-22-20:49:02.103127,-3532
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3532
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3532
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.103127,-3531
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3532
2024-07-22-20:49:02.118754,-3532
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3532
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.118754,-3530
2024-07-22-20:49:02.118754,-3531
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3532
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.165623,-3530
2024-07-22-20:49:02.165623,-3531
2024-07-22-20:49:02.181262,-3531
2024-07-22-20:49:02.181262,-3530
2024-07-22-20:49:02.181262,-3531
2024-07-22-20:49:02.181262,-3531
2024-07-22-20:49:02.228118,-3531
2024-07-22-20:49:02.228118,-3532
2024-07-22-20:49:02.228118,-3532
2024-07-22-20:49:02.228118,-3532
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.243753,-3532
2024-07-22-20:49:02.243753,-3531
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3532
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3531
2024-07-22-20:49:02.306247,-3530
2024-07-22-20:49:02.337486,-3531
2024-07-22-20:49:02.337486,-3531
2024-07-22-20:49:02.337486,-3530
2024-07-22-20:49:02.337486,-3532
2024-07-22-20:49:02.337486,-3532
2024-07-22-20:49:02.337486,-3531
2024-07-22-20:49:02.337486,-3532
2024-07-22-20:49:02.337486,-3530
2024-07-22-20:49:02.337486,-3531
2024-07-22-20:49:02.337486,-3532
2024-07-22-20:49:02.337486,-3531
2024-07-22-20:49:02.415605,-3531
2024-07-22-20:49:02.415605,-3531
2024-07-22-20:49:02.415605,-3531
2024-07-22-20:49:02.415605,-3531
2024-07-22-20:49:02.415605,-3530
2024-07-22-20:49:02.415605,-3530
2024-07-22-20:49:02.415605,-3531
2024-07-22-20:49:02.415605,-3530
2024-07-22-20:49:02.415605,-3532
2024-07-22-20:49:02.431229,-3531
2024-07-22-20:49:02.431229,-3531
2024-07-22-20:49:02.431229,-3532
2024-07-22-20:49:02.431229,-3530
2024-07-22-20:49:02.431229,-3532
2024-07-22-20:49:02.431229,-3532
2024-07-22-20:49:02.431229,-3530
2024-07-22-20:49:02.431229,-3531
2024-07-22-20:49:02.509348,-3531
2024-07-22-20:49:02.509348,-3531
2024-07-22-20:49:02.509348,-3531
2024-07-22-20:49:02.509348,-3531
2024-07-22-20:49:02.556219,-3530
2024-07-22-20:49:02.556219,-3530
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3532
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3531
2024-07-22-20:49:02.556219,-3530
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3532
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3532
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.571844,-3532
2024-07-22-20:49:02.571844,-3532
2024-07-22-20:49:02.571844,-3530
2024-07-22-20:49:02.571844,-3531
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3533
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3533
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3532
2024-07-22-20:49:02.587468,-3531
2024-07-22-20:49:02.587468,-3531
2024-07-22-20:49:02.587468,-3531
2024-07-22-20:49:02.618715,-3531
2024-07-22-20:49:02.618715,-3530
2024-07-22-20:49:02.618715,-3531
2024-07-22-20:49:02.618715,-3531
2024-07-22-20:49:02.634339,-3532
2024-07-22-20:49:02.634339,-3532
2024-07-22-20:49:02.634339,-3532
2024-07-22-20:49:02.634339,-3532
2024-07-22-20:49:02.634339,-3532
2024-07-22-20:49:02.712459,-3530
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3530
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3531
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.712459,-3532
2024-07-22-20:49:02.728082,-3532
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.728082,-3531
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.743706,-3530
2024-07-22-20:49:02.743706,-3531
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.743706,-3531
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.743706,-3532
2024-07-22-20:49:02.806201,-3531
2024-07-22-20:49:02.806201,-3530
2024-07-22-20:49:02.806201,-3531
2024-07-22-20:49:02.806201,-3532
2024-07-22-20:49:02.821825,-3531
2024-07-22-20:49:02.821825,-3531
2024-07-22-20:49:02.821825,-3532
2024-07-22-20:49:02.821825,-3532
2024-07-22-20:49:02.821825,-3532
2024-07-22-20:49:02.821825,-3530
2024-07-22-20:49:02.821825,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3532
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3530
2024-07-22-20:49:02.884322,-3532
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.884322,-3530
2024-07-22-20:49:02.884322,-3531
2024-07-22-20:49:02.946817,-3531
2024-07-22-20:49:02.946817,-3531
2024-07-22-20:49:02.946817,-3530
2024-07-22-20:49:02.962440,-3531
2024-07-22-20:49:02.962440,-3531
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.962440,-3531
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.962440,-3532
2024-07-22-20:49:02.978064,-3530
2024-07-22-20:49:02.978064,-3531
2024-07-22-20:49:02.978064,-3530
2024-07-22-20:49:02.978064,-3533
2024-07-22-20:49:03.056184,-3531
2024-07-22-20:49:03.056184,-3531
2024-07-22-20:49:03.056184,-3531
2024-07-22-20:49:03.056184,-3530
2024-07-22-20:49:03.071807,-3530
2024-07-22-20:49:03.071807,-3530
2024-07-22-20:49:03.071807,-3531
2024-07-22-20:49:03.071807,-3533
2024-07-22-20:49:03.071807,-3531
2024-07-22-20:49:03.071807,-3531
2024-07-22-20:49:03.071807,-3532
2024-07-22-20:49:03.071807,-3531
2024-07-22-20:49:03.071807,-3532
2024-07-22-20:49:03.071807,-3532
2024-07-22-20:49:03.071807,-3532
2024-07-22-20:49:03.071807,-3531
2024-07-22-20:49:03.087431,-3532
2024-07-22-20:49:03.087431,-3530
2024-07-22-20:49:03.087431,-3532
2024-07-22-20:49:03.087431,-3531
2024-07-22-20:49:03.087431,-3531
2024-07-22-20:49:03.087431,-3532
2024-07-22-20:49:03.087431,-3531
2024-07-22-20:49:03.087431,-3531
2024-07-22-20:49:03.087431,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3532
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.165550,-3531
2024-07-22-20:49:03.181174,-3531
2024-07-22-20:49:03.181174,-3531
2024-07-22-20:49:03.181174,-3532
2024-07-22-20:49:03.181174,-3532
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3532
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3532
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3530
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.196798,-3532
2024-07-22-20:49:03.196798,-3531
2024-07-22-20:49:03.212422,-3531
2024-07-22-20:49:03.212422,-3531
2024-07-22-20:49:03.212422,-3531
2024-07-22-20:49:03.212422,-3531
2024-07-22-20:49:03.243670,-3531
2024-07-22-20:49:03.243670,-3532
2024-07-22-20:49:03.243670,-3531
2024-07-22-20:49:03.243670,-3531
2024-07-22-20:49:03.259293,-3532
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.259293,-3532
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.259293,-3531
2024-07-22-20:49:03.290556,-3531
2024-07-22-20:49:03.290556,-3531
2024-07-22-20:49:03.290556,-3531
2024-07-22-20:49:03.290556,-3531
2024-07-22-20:49:03.306165,-3530
2024-07-22-20:49:03.306165,-3530
2024-07-22-20:49:03.306165,-3531
2024-07-22-20:49:03.306165,-3532
2024-07-22-20:49:03.306165,-3531
2024-07-22-20:49:03.306165,-3531
2024-07-22-20:49:03.306165,-3532
2024-07-22-20:49:03.306165,-3532
2024-07-22-20:49:03.306165,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3530
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3532
2024-07-22-20:49:03.368660,-3531
2024-07-22-20:49:03.368660,-3532
2024-07-22-20:49:03.368660,-3532
2024-07-22-20:49:03.415532,-3531
2024-07-22-20:49:03.415532,-3531
2024-07-22-20:49:03.415532,-3531
2024-07-22-20:49:03.431156,-3531
2024-07-22-20:49:03.431156,-3531
2024-07-22-20:49:03.431156,-3531
2024-07-22-20:49:03.431156,-3530
2024-07-22-20:49:03.462403,-3532
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.462403,-3532
2024-07-22-20:49:03.462403,-3530
2024-07-22-20:49:03.462403,-3531
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.493652,-3531
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.493652,-3531
2024-07-22-20:49:03.493652,-3530
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.493652,-3533
2024-07-22-20:49:03.493652,-3530
2024-07-22-20:49:03.493652,-3531
2024-07-22-20:49:03.493652,-3532
2024-07-22-20:49:03.540523,-3531
2024-07-22-20:49:03.540523,-3531
2024-07-22-20:49:03.540523,-3531
2024-07-22-20:49:03.649890,-3531
2024-07-22-20:49:03.649890,-3532
2024-07-22-20:49:03.649890,-3531
2024-07-22-20:49:03.649890,-3532
2024-07-22-20:49:03.696761,-3531
2024-07-22-20:49:03.696761,-3531
2024-07-22-20:49:03.696761,-3532
2024-07-22-20:49:03.696761,-3530
2024-07-22-20:49:03.696761,-3530
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3530
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3530
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3533
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3531
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.712386,-3532
2024-07-22-20:49:03.728009,-3530
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3530
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3531
2024-07-22-20:49:03.728009,-3530
2024-07-22-20:49:03.728009,-3532
2024-07-22-20:49:03.759257,-3531
2024-07-22-20:49:03.759257,-3532
2024-07-22-20:49:03.759257,-3532
2024-07-22-20:49:03.759257,-3531
2024-07-22-20:49:03.759257,-3532
2024-07-22-20:49:03.759257,-3532
2024-07-22-20:49:03.759257,-3530
2024-07-22-20:49:03.774881,-3531
2024-07-22-20:49:03.774881,-3530
2024-07-22-20:49:03.774881,-3531
2024-07-22-20:49:03.774881,-3531
2024-07-22-20:49:03.821753,-3530
2024-07-22-20:49:03.821753,-3530
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3532
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3530
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3532
2024-07-22-20:49:03.821753,-3531
2024-07-22-20:49:03.821753,-3530
2024-07-22-20:49:03.868624,-3530
2024-07-22-20:49:03.868624,-3531
2024-07-22-20:49:03.868624,-3531
2024-07-22-20:49:03.899871,-3531
2024-07-22-20:49:03.899871,-3531
2024-07-22-20:49:03.899871,-3530
2024-07-22-20:49:03.899871,-3529
2024-07-22-20:49:03.915502,-3531
2024-07-22-20:49:03.915502,-3530
2024-07-22-20:49:03.915502,-3531
2024-07-22-20:49:03.915502,-3532
2024-07-22-20:49:03.915502,-3531
2024-07-22-20:49:03.931120,-3531
2024-07-22-20:49:03.931120,-3531
2024-07-22-20:49:03.931120,-3531
2024-07-22-20:49:03.931120,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3530
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3530
2024-07-22-20:49:03.993614,-3529
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:03.993614,-3531
2024-07-22-20:49:04.009240,-3530
2024-07-22-20:49:04.009240,-3531
2024-07-22-20:49:04.009240,-3532
2024-07-22-20:49:04.009240,-3531
2024-07-22-20:49:04.040486,-3530
2024-07-22-20:49:04.040486,-3531
2024-07-22-20:49:04.040486,-3531
2024-07-22-20:49:04.040486,-3530
