2024-06-03-21:09:21.938529,-3549
2024-06-03-21:09:21.938529,-3548
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.938529,-3551
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.938529,-3549
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.938529,-3550
2024-06-03-21:09:21.985419,-3550
2024-06-03-21:09:21.985419,-3551
2024-06-03-21:09:21.985419,-3550
2024-06-03-21:09:21.985419,-3551
2024-06-03-21:09:21.985419,-3550
2024-06-03-21:09:21.985419,-3548
2024-06-03-21:09:21.985419,-3549
2024-06-03-21:09:21.985419,-3552
2024-06-03-21:09:22.001026,-3550
2024-06-03-21:09:22.001026,-3548
2024-06-03-21:09:22.001026,-3549
2024-06-03-21:09:22.001026,-3548
2024-06-03-21:09:22.001026,-3549
2024-06-03-21:09:22.001026,-3548
2024-06-03-21:09:22.001026,-3551
2024-06-03-21:09:22.001026,-3550
2024-06-03-21:09:22.047916,-3551
2024-06-03-21:09:22.047916,-3549
2024-06-03-21:09:22.047916,-3550
2024-06-03-21:09:22.047916,-3549
2024-06-03-21:09:22.047916,-3548
2024-06-03-21:09:22.047916,-3549
2024-06-03-21:09:22.047916,-3551
2024-06-03-21:09:22.047916,-3551
2024-06-03-21:09:22.047916,-3550
2024-06-03-21:09:22.047916,-3550
2024-06-03-21:09:22.047916,-3551
2024-06-03-21:09:22.047916,-3550
2024-06-03-21:09:22.094767,-3547
2024-06-03-21:09:22.094767,-3548
2024-06-03-21:09:22.094767,-3549
2024-06-03-21:09:22.094767,-3556
2024-06-03-21:09:22.126030,-3549
2024-06-03-21:09:22.126030,-3547
2024-06-03-21:09:22.126030,-3550
2024-06-03-21:09:22.126030,-3551
2024-06-03-21:09:22.251007,-3549
2024-06-03-21:09:22.251007,-3549
2024-06-03-21:09:22.251007,-3549
2024-06-03-21:09:22.251007,-3548
2024-06-03-21:09:22.251007,-3551
2024-06-03-21:09:22.251007,-3548
2024-06-03-21:09:22.251007,-3548
2024-06-03-21:09:22.251007,-3548
2024-06-03-21:09:22.251007,-3549
2024-06-03-21:09:22.251007,-3550
2024-06-03-21:09:22.251007,-3551
2024-06-03-21:09:22.251007,-3551
2024-06-03-21:09:22.251007,-3549
2024-06-03-21:09:22.251007,-3551
2024-06-03-21:09:22.251007,-3548
2024-06-03-21:09:22.251007,-3550
2024-06-03-21:09:22.266631,-3551
2024-06-03-21:09:22.266631,-3550
2024-06-03-21:09:22.266631,-3549
2024-06-03-21:09:22.266631,-3552
2024-06-03-21:09:22.266631,-3549
2024-06-03-21:09:22.266631,-3551
2024-06-03-21:09:22.266631,-3549
2024-06-03-21:09:22.266631,-3551
2024-06-03-21:09:22.297889,-3551
2024-06-03-21:09:22.297889,-3548
2024-06-03-21:09:22.297889,-3549
2024-06-03-21:09:22.297889,-3550
2024-06-03-21:09:22.297889,-3551
2024-06-03-21:09:22.297889,-3549
2024-06-03-21:09:22.297889,-3550
2024-06-03-21:09:22.297889,-3550
2024-06-03-21:09:22.360376,-3550
2024-06-03-21:09:22.360376,-3548
2024-06-03-21:09:22.360376,-3547
2024-06-03-21:09:22.360376,-3549
2024-06-03-21:09:22.391635,-3550
2024-06-03-21:09:22.391635,-3548
2024-06-03-21:09:22.391635,-3547
2024-06-03-21:09:22.391635,-3550
2024-06-03-21:09:22.438493,-3551
2024-06-03-21:09:22.438493,-3549
2024-06-03-21:09:22.438493,-3551
2024-06-03-21:09:22.438493,-3550
2024-06-03-21:09:22.469741,-3550
2024-06-03-21:09:22.469741,-3546
2024-06-03-21:09:22.469741,-3548
2024-06-03-21:09:22.469741,-3551
2024-06-03-21:09:22.485383,-3548
2024-06-03-21:09:22.485383,-3550
2024-06-03-21:09:22.485383,-3550
2024-06-03-21:09:22.485383,-3549
2024-06-03-21:09:22.501003,-3548
2024-06-03-21:09:22.501003,-3550
2024-06-03-21:09:22.501003,-3550
2024-06-03-21:09:22.501003,-3549
2024-06-03-21:09:22.532250,-3550
2024-06-03-21:09:22.532250,-3550
2024-06-03-21:09:22.532250,-3548
2024-06-03-21:09:22.532250,-3547
2024-06-03-21:09:22.532250,-3548
2024-06-03-21:09:22.532250,-3550
2024-06-03-21:09:22.532250,-3547
2024-06-03-21:09:22.532250,-3549
2024-06-03-21:09:22.563484,-3550
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3550
2024-06-03-21:09:22.563484,-3548
2024-06-03-21:09:22.563484,-3548
2024-06-03-21:09:22.563484,-3548
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.563484,-3549
2024-06-03-21:09:22.610356,-3547
2024-06-03-21:09:22.610356,-3547
2024-06-03-21:09:22.610356,-3550
2024-06-03-21:09:22.610356,-3551
2024-06-03-21:09:22.610356,-3548
2024-06-03-21:09:22.610356,-3549
2024-06-03-21:09:22.610356,-3547
2024-06-03-21:09:22.610356,-3550
2024-06-03-21:09:22.625980,-3549
2024-06-03-21:09:22.625980,-3552
2024-06-03-21:09:22.625980,-3552
2024-06-03-21:09:22.625980,-3549
2024-06-03-21:09:22.625980,-3548
2024-06-03-21:09:22.625980,-3547
2024-06-03-21:09:22.625980,-3548
2024-06-03-21:09:22.625980,-3549
2024-06-03-21:09:22.688476,-3550
2024-06-03-21:09:22.688476,-3548
2024-06-03-21:09:22.688476,-3550
2024-06-03-21:09:22.688476,-3548
2024-06-03-21:09:22.719725,-3549
2024-06-03-21:09:22.719725,-3550
2024-06-03-21:09:22.719725,-3550
2024-06-03-21:09:22.719725,-3554
2024-06-03-21:09:22.750985,-3550
2024-06-03-21:09:22.750985,-3549
2024-06-03-21:09:22.750985,-3548
2024-06-03-21:09:22.750985,-3550
2024-06-03-21:09:22.782221,-3548
2024-06-03-21:09:22.782221,-3548
2024-06-03-21:09:22.782221,-3548
2024-06-03-21:09:22.782221,-3550
2024-06-03-21:09:22.782221,-3550
2024-06-03-21:09:22.782221,-3548
2024-06-03-21:09:22.782221,-3549
2024-06-03-21:09:22.782221,-3549
2024-06-03-21:09:22.813468,-3552
2024-06-03-21:09:22.813468,-3550
2024-06-03-21:09:22.813468,-3549
2024-06-03-21:09:22.813468,-3548
2024-06-03-21:09:22.813468,-3548
2024-06-03-21:09:22.813468,-3548
2024-06-03-21:09:22.813468,-3549
2024-06-03-21:09:22.813468,-3549
2024-06-03-21:09:22.844734,-3547
2024-06-03-21:09:22.844734,-3549
2024-06-03-21:09:22.844734,-3548
2024-06-03-21:09:22.844734,-3548
2024-06-03-21:09:22.875962,-3549
2024-06-03-21:09:22.875962,-3550
2024-06-03-21:09:22.875962,-3549
2024-06-03-21:09:22.875962,-3550
2024-06-03-21:09:22.875962,-3549
2024-06-03-21:09:22.875962,-3549
2024-06-03-21:09:22.875962,-3547
2024-06-03-21:09:22.875962,-3548
2024-06-03-21:09:22.907210,-3548
2024-06-03-21:09:22.907210,-3549
2024-06-03-21:09:22.907210,-3549
2024-06-03-21:09:22.907210,-3548
2024-06-03-21:09:22.922848,-3547
2024-06-03-21:09:22.922848,-3548
2024-06-03-21:09:22.922848,-3550
2024-06-03-21:09:22.922848,-3549
2024-06-03-21:09:22.938467,-3549
2024-06-03-21:09:22.938467,-3550
2024-06-03-21:09:22.938467,-3550
2024-06-03-21:09:22.938467,-3550
2024-06-03-21:09:22.985339,-3550
2024-06-03-21:09:22.985339,-3551
2024-06-03-21:09:22.985339,-3550
2024-06-03-21:09:22.985339,-3549
2024-06-03-21:09:22.985339,-3547
2024-06-03-21:09:22.985339,-3550
2024-06-03-21:09:22.985339,-3549
2024-06-03-21:09:22.985339,-3548
2024-06-03-21:09:23.032219,-3549
2024-06-03-21:09:23.032219,-3549
2024-06-03-21:09:23.032219,-3549
2024-06-03-21:09:23.032219,-3548
2024-06-03-21:09:23.032219,-3546
2024-06-03-21:09:23.032219,-3546
2024-06-03-21:09:23.032219,-3550
2024-06-03-21:09:23.032219,-3550
2024-06-03-21:09:23.047825,-3550
2024-06-03-21:09:23.047825,-3548
2024-06-03-21:09:23.047825,-3550
2024-06-03-21:09:23.047825,-3549
2024-06-03-21:09:23.047825,-3548
2024-06-03-21:09:23.047825,-3549
2024-06-03-21:09:23.047825,-3549
2024-06-03-21:09:23.047825,-3547
2024-06-03-21:09:23.079092,-3548
2024-06-03-21:09:23.079092,-3547
2024-06-03-21:09:23.079092,-3548
2024-06-03-21:09:23.079092,-3548
2024-06-03-21:09:23.079092,-3548
2024-06-03-21:09:23.079092,-3550
2024-06-03-21:09:23.079092,-3550
2024-06-03-21:09:23.079092,-3550
2024-06-03-21:09:23.110340,-3548
2024-06-03-21:09:23.110340,-3549
2024-06-03-21:09:23.110340,-3549
2024-06-03-21:09:23.110340,-3548
2024-06-03-21:09:23.125945,-3549
2024-06-03-21:09:23.125945,-3552
2024-06-03-21:09:23.125945,-3554
2024-06-03-21:09:23.125945,-3550
2024-06-03-21:09:23.157194,-3549
2024-06-03-21:09:23.157194,-3548
2024-06-03-21:09:23.157194,-3551
2024-06-03-21:09:23.157194,-3549
2024-06-03-21:09:23.172826,-3549
2024-06-03-21:09:23.172826,-3548
2024-06-03-21:09:23.172826,-3552
2024-06-03-21:09:23.172826,-3551
2024-06-03-21:09:23.172826,-3550
2024-06-03-21:09:23.172826,-3549
2024-06-03-21:09:23.172826,-3552
2024-06-03-21:09:23.172826,-3549
2024-06-03-21:09:23.204066,-3550
2024-06-03-21:09:23.204066,-3548
2024-06-03-21:09:23.204066,-3549
2024-06-03-21:09:23.204066,-3550
2024-06-03-21:09:23.235326,-3549
2024-06-03-21:09:23.235326,-3549
2024-06-03-21:09:23.235326,-3547
2024-06-03-21:09:23.235326,-3548
2024-06-03-21:09:23.344693,-3550
2024-06-03-21:09:23.344693,-3550
2024-06-03-21:09:23.344693,-3550
2024-06-03-21:09:23.344693,-3548
2024-06-03-21:09:23.344693,-3549
2024-06-03-21:09:23.344693,-3548
2024-06-03-21:09:23.344693,-3548
2024-06-03-21:09:23.344693,-3549
2024-06-03-21:09:23.344693,-3550
2024-06-03-21:09:23.344693,-3546
2024-06-03-21:09:23.344693,-3546
2024-06-03-21:09:23.344693,-3546
2024-06-03-21:09:23.344693,-3547
2024-06-03-21:09:23.344693,-3549
2024-06-03-21:09:23.344693,-3549
2024-06-03-21:09:23.344693,-3548
2024-06-03-21:09:23.407185,-3549
2024-06-03-21:09:23.407185,-3548
2024-06-03-21:09:23.407185,-3549
2024-06-03-21:09:23.407185,-3548
2024-06-03-21:09:23.454048,-3550
2024-06-03-21:09:23.454048,-3547
2024-06-03-21:09:23.454048,-3547
2024-06-03-21:09:23.454048,-3550
2024-06-03-21:09:23.469688,-3550
2024-06-03-21:09:23.469688,-3548
2024-06-03-21:09:23.469688,-3548
2024-06-03-21:09:23.469688,-3549
2024-06-03-21:09:23.485308,-3548
2024-06-03-21:09:23.485308,-3551
2024-06-03-21:09:23.485308,-3549
2024-06-03-21:09:23.485308,-3548
2024-06-03-21:09:23.485308,-3547
2024-06-03-21:09:23.485308,-3548
2024-06-03-21:09:23.485308,-3548
2024-06-03-21:09:23.485308,-3550
2024-06-03-21:09:23.500932,-3549
2024-06-03-21:09:23.500932,-3549
2024-06-03-21:09:23.500932,-3549
2024-06-03-21:09:23.500932,-3549
2024-06-03-21:09:23.532166,-3548
2024-06-03-21:09:23.532166,-3548
2024-06-03-21:09:23.532166,-3549
2024-06-03-21:09:23.532166,-3547
2024-06-03-21:09:23.579039,-3549
2024-06-03-21:09:23.579039,-3548
2024-06-03-21:09:23.579039,-3548
2024-06-03-21:09:23.579039,-3547
2024-06-03-21:09:23.579039,-3548
2024-06-03-21:09:23.579039,-3549
2024-06-03-21:09:23.579039,-3548
2024-06-03-21:09:23.579039,-3545
2024-06-03-21:09:23.594676,-3548
2024-06-03-21:09:23.594676,-3551
2024-06-03-21:09:23.594676,-3549
2024-06-03-21:09:23.594676,-3548
2024-06-03-21:09:23.625927,-3547
2024-06-03-21:09:23.625927,-3547
2024-06-03-21:09:23.625927,-3547
2024-06-03-21:09:23.625927,-3549
2024-06-03-21:09:23.641554,-3549
2024-06-03-21:09:23.641554,-3550
2024-06-03-21:09:23.641554,-3549
2024-06-03-21:09:23.641554,-3549
2024-06-03-21:09:23.688404,-3548
2024-06-03-21:09:23.688404,-3547
2024-06-03-21:09:23.688404,-3546
2024-06-03-21:09:23.688404,-3547
2024-06-03-21:09:23.719652,-3548
2024-06-03-21:09:23.719652,-3548
2024-06-03-21:09:23.719652,-3548
2024-06-03-21:09:23.719652,-3549
2024-06-03-21:09:23.735276,-3547
2024-06-03-21:09:23.735276,-3549
2024-06-03-21:09:23.735276,-3549
2024-06-03-21:09:23.735276,-3553
2024-06-03-21:09:23.766524,-3551
2024-06-03-21:09:23.766524,-3548
2024-06-03-21:09:23.766524,-3547
2024-06-03-21:09:23.766524,-3549
2024-06-03-21:09:23.766524,-3551
2024-06-03-21:09:23.766524,-3549
2024-06-03-21:09:23.766524,-3548
2024-06-03-21:09:23.766524,-3548
2024-06-03-21:09:23.797786,-3552
2024-06-03-21:09:23.797786,-3549
2024-06-03-21:09:23.797786,-3549
2024-06-03-21:09:23.797786,-3550
2024-06-03-21:09:23.813410,-3549
2024-06-03-21:09:23.813410,-3548
2024-06-03-21:09:23.813410,-3550
2024-06-03-21:09:23.813410,-3549
2024-06-03-21:09:23.813410,-3549
2024-06-03-21:09:23.813410,-3549
2024-06-03-21:09:23.813410,-3547
2024-06-03-21:09:23.813410,-3548
2024-06-03-21:09:23.860267,-3548
2024-06-03-21:09:23.860267,-3550
2024-06-03-21:09:23.860267,-3548
2024-06-03-21:09:23.860267,-3548
2024-06-03-21:09:23.860267,-3547
2024-06-03-21:09:23.860267,-3548
2024-06-03-21:09:23.860267,-3546
2024-06-03-21:09:23.860267,-3548
2024-06-03-21:09:23.907145,-3548
2024-06-03-21:09:23.907145,-3546
2024-06-03-21:09:23.907145,-3547
2024-06-03-21:09:23.907145,-3548
2024-06-03-21:09:23.922777,-3549
2024-06-03-21:09:23.922777,-3550
2024-06-03-21:09:23.922777,-3550
2024-06-03-21:09:23.922777,-3549
2024-06-03-21:09:23.922777,-3551
2024-06-03-21:09:23.922777,-3549
2024-06-03-21:09:23.922777,-3550
2024-06-03-21:09:23.922777,-3546
2024-06-03-21:09:23.938396,-3547
2024-06-03-21:09:23.938396,-3549
2024-06-03-21:09:23.938396,-3549
2024-06-03-21:09:23.938396,-3549
2024-06-03-21:09:23.954030,-3549
2024-06-03-21:09:23.954030,-3550
2024-06-03-21:09:23.954030,-3548
2024-06-03-21:09:23.954030,-3550
2024-06-03-21:09:23.985260,-3549
2024-06-03-21:09:23.985260,-3549
2024-06-03-21:09:23.985260,-3548
2024-06-03-21:09:23.985260,-3549
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3553
2024-06-03-21:09:24.016519,-3553
2024-06-03-21:09:24.016519,-3552
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3548
2024-06-03-21:09:24.016519,-3549
2024-06-03-21:09:24.047768,-3551
2024-06-03-21:09:24.047768,-3551
2024-06-03-21:09:24.047768,-3549
2024-06-03-21:09:24.047768,-3548
2024-06-03-21:09:24.079020,-3550
2024-06-03-21:09:24.079020,-3549
2024-06-03-21:09:24.079020,-3547
2024-06-03-21:09:24.079020,-3548
2024-06-03-21:09:24.094632,-3549
2024-06-03-21:09:24.094632,-3550
2024-06-03-21:09:24.094632,-3549
2024-06-03-21:09:24.094632,-3549
2024-06-03-21:09:24.110264,-3547
2024-06-03-21:09:24.110264,-3549
2024-06-03-21:09:24.110264,-3549
2024-06-03-21:09:24.110264,-3550
2024-06-03-21:09:24.110264,-3547
2024-06-03-21:09:24.110264,-3547
2024-06-03-21:09:24.110264,-3548
2024-06-03-21:09:24.110264,-3549
2024-06-03-21:09:24.157122,-3549
2024-06-03-21:09:24.157122,-3549
2024-06-03-21:09:24.157122,-3549
2024-06-03-21:09:24.157122,-3549
2024-06-03-21:09:24.219616,-3548
2024-06-03-21:09:24.219616,-3546
2024-06-03-21:09:24.219616,-3549
2024-06-03-21:09:24.219616,-3550
2024-06-03-21:09:24.219616,-3549
2024-06-03-21:09:24.219616,-3550
2024-06-03-21:09:24.219616,-3550
2024-06-03-21:09:24.219616,-3548
2024-06-03-21:09:24.219616,-3547
2024-06-03-21:09:24.219616,-3549
2024-06-03-21:09:24.219616,-3548
2024-06-03-21:09:24.219616,-3550
2024-06-03-21:09:24.282131,-3549
2024-06-03-21:09:24.282131,-3551
2024-06-03-21:09:24.282131,-3549
2024-06-03-21:09:24.282131,-3548
2024-06-03-21:09:24.282131,-3548
2024-06-03-21:09:24.282131,-3548
2024-06-03-21:09:24.282131,-3551
2024-06-03-21:09:24.282131,-3550
2024-06-03-21:09:24.282131,-3550
2024-06-03-21:09:24.282131,-3549
2024-06-03-21:09:24.282131,-3549
2024-06-03-21:09:24.282131,-3548
2024-06-03-21:09:24.297736,-3550
2024-06-03-21:09:24.297736,-3549
2024-06-03-21:09:24.297736,-3549
2024-06-03-21:09:24.297736,-3548
2024-06-03-21:09:24.360251,-3550
2024-06-03-21:09:24.360251,-3548
2024-06-03-21:09:24.360251,-3551
2024-06-03-21:09:24.360251,-3551
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3547
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3550
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3551
2024-06-03-21:09:24.469599,-3550
2024-06-03-21:09:24.469599,-3550
2024-06-03-21:09:24.469599,-3549
2024-06-03-21:09:24.469599,-3545
2024-06-03-21:09:24.469599,-3548
2024-06-03-21:09:24.469599,-3552
2024-06-03-21:09:24.469599,-3552
2024-06-03-21:09:24.469599,-3550
2024-06-03-21:09:24.500848,-3550
2024-06-03-21:09:24.500848,-3550
2024-06-03-21:09:24.500848,-3548
2024-06-03-21:09:24.500848,-3545
2024-06-03-21:09:24.500848,-3545
2024-06-03-21:09:24.500848,-3548
2024-06-03-21:09:24.500848,-3549
2024-06-03-21:09:24.500848,-3551
2024-06-03-21:09:24.516470,-3549
2024-06-03-21:09:24.516470,-3550
2024-06-03-21:09:24.516470,-3548
2024-06-03-21:09:24.516470,-3547
2024-06-03-21:09:24.516470,-3548
2024-06-03-21:09:24.516470,-3547
2024-06-03-21:09:24.516470,-3548
2024-06-03-21:09:24.516470,-3548
2024-06-03-21:09:24.563362,-3556
2024-06-03-21:09:24.563362,-3552
2024-06-03-21:09:24.563362,-3548
2024-06-03-21:09:24.563362,-3548
2024-06-03-21:09:24.641461,-3548
2024-06-03-21:09:24.641461,-3550
2024-06-03-21:09:24.641461,-3549
2024-06-03-21:09:24.641461,-3550
2024-06-03-21:09:24.672709,-3549
2024-06-03-21:09:24.672709,-3548
2024-06-03-21:09:24.672709,-3550
2024-06-03-21:09:24.672709,-3548
2024-06-03-21:09:24.688333,-3549
2024-06-03-21:09:24.688333,-3548
2024-06-03-21:09:24.688333,-3548
2024-06-03-21:09:24.688333,-3546
2024-06-03-21:09:24.688333,-3547
2024-06-03-21:09:24.688333,-3548
2024-06-03-21:09:24.688333,-3549
2024-06-03-21:09:24.688333,-3549
2024-06-03-21:09:24.766453,-3547
2024-06-03-21:09:24.766453,-3548
2024-06-03-21:09:24.766453,-3549
2024-06-03-21:09:24.766453,-3550
2024-06-03-21:09:24.766453,-3550
2024-06-03-21:09:24.766453,-3549
2024-06-03-21:09:24.766453,-3548
2024-06-03-21:09:24.766453,-3549
2024-06-03-21:09:24.813343,-3550
2024-06-03-21:09:24.813343,-3548
2024-06-03-21:09:24.813343,-3547
2024-06-03-21:09:24.813343,-3550
2024-06-03-21:09:24.844572,-3551
2024-06-03-21:09:24.844572,-3550
2024-06-03-21:09:24.844572,-3548
2024-06-03-21:09:24.844572,-3548
2024-06-03-21:09:24.875838,-3549
2024-06-03-21:09:24.875838,-3554
2024-06-03-21:09:24.875838,-3548
2024-06-03-21:09:24.875838,-3547
2024-06-03-21:09:24.922691,-3549
2024-06-03-21:09:24.922691,-3548
2024-06-03-21:09:24.922691,-3550
2024-06-03-21:09:24.922691,-3550
2024-06-03-21:09:24.922691,-3551
2024-06-03-21:09:24.922691,-3548
2024-06-03-21:09:24.922691,-3549
2024-06-03-21:09:24.922691,-3548
2024-06-03-21:09:24.953940,-3549
2024-06-03-21:09:24.953940,-3547
2024-06-03-21:09:24.953940,-3548
2024-06-03-21:09:24.953940,-3550
2024-06-03-21:09:24.953940,-3550
2024-06-03-21:09:24.953940,-3549
2024-06-03-21:09:24.953940,-3550
2024-06-03-21:09:24.953940,-3551
2024-06-03-21:09:24.985188,-3548
2024-06-03-21:09:24.985188,-3548
2024-06-03-21:09:24.985188,-3549
2024-06-03-21:09:24.985188,-3552
2024-06-03-21:09:25.032060,-3546
2024-06-03-21:09:25.032060,-3547
2024-06-03-21:09:25.032060,-3548
2024-06-03-21:09:25.032060,-3549
2024-06-03-21:09:25.063307,-3548
2024-06-03-21:09:25.063307,-3549
2024-06-03-21:09:25.063307,-3548
2024-06-03-21:09:25.063307,-3548
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.172688,-3550
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.172688,-3551
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.172688,-3549
2024-06-03-21:09:25.235183,-3549
2024-06-03-21:09:25.235183,-3550
2024-06-03-21:09:25.235183,-3550
2024-06-03-21:09:25.235183,-3550
2024-06-03-21:09:25.235183,-3549
2024-06-03-21:09:25.235183,-3548
2024-06-03-21:09:25.235183,-3548
2024-06-03-21:09:25.235183,-3548
2024-06-03-21:09:25.282040,-3549
2024-06-03-21:09:25.282040,-3550
2024-06-03-21:09:25.282040,-3550
2024-06-03-21:09:25.282040,-3549
2024-06-03-21:09:25.313288,-3549
2024-06-03-21:09:25.313288,-3548
2024-06-03-21:09:25.313288,-3548
2024-06-03-21:09:25.313288,-3547
2024-06-03-21:09:25.328912,-3549
2024-06-03-21:09:25.328912,-3550
2024-06-03-21:09:25.328912,-3550
2024-06-03-21:09:25.375801,-3550
2024-06-03-21:09:25.375801,-3551
2024-06-03-21:09:25.375801,-3550
2024-06-03-21:09:25.375801,-3550
2024-06-03-21:09:25.375801,-3548
2024-06-03-21:09:25.375801,-3550
2024-06-03-21:09:25.375801,-3548
2024-06-03-21:09:25.375801,-3547
2024-06-03-21:09:25.391422,-3547
2024-06-03-21:09:25.391422,-3551
2024-06-03-21:09:25.391422,-3552
2024-06-03-21:09:25.391422,-3550
2024-06-03-21:09:25.469527,-3547
2024-06-03-21:09:25.469527,-3549
2024-06-03-21:09:25.469527,-3550
2024-06-03-21:09:25.469527,-3550
2024-06-03-21:09:25.469527,-3549
2024-06-03-21:09:25.469527,-3548
2024-06-03-21:09:25.469527,-3551
2024-06-03-21:09:25.469527,-3550
2024-06-03-21:09:25.610157,-3550
2024-06-03-21:09:25.610157,-3547
2024-06-03-21:09:25.610157,-3548
2024-06-03-21:09:25.610157,-3549
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3547
2024-06-03-21:09:25.625767,-3548
2024-06-03-21:09:25.625767,-3548
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3549
2024-06-03-21:09:25.625767,-3548
2024-06-03-21:09:25.625767,-3546
2024-06-03-21:09:25.625767,-3548
2024-06-03-21:09:25.625767,-3551
2024-06-03-21:09:25.625767,-3552
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3550
2024-06-03-21:09:25.625767,-3550
