2024-02-26-21:17:20.616179,-3573
2024-02-26-21:17:20.616179,-3574
2024-02-26-21:17:20.616179,-3574
2024-02-26-21:17:20.616179,-3575
2024-02-26-21:17:20.632268,-3573
2024-02-26-21:17:20.632268,-3575
2024-02-26-21:17:20.632268,-3574
2024-02-26-21:17:20.632268,-3573
2024-02-26-21:17:20.693692,-3574
2024-02-26-21:17:20.693692,-3574
2024-02-26-21:17:20.693692,-3573
2024-02-26-21:17:20.693692,-3574
2024-02-26-21:17:20.709319,-3574
2024-02-26-21:17:20.709319,-3573
2024-02-26-21:17:20.709319,-3575
2024-02-26-21:17:20.709319,-3573
2024-02-26-21:17:20.709319,-3574
2024-02-26-21:17:20.709319,-3574
2024-02-26-21:17:20.709319,-3574
2024-02-26-21:17:20.709319,-3574
2024-02-26-21:17:20.741513,-3574
2024-02-26-21:17:20.741513,-3574
2024-02-26-21:17:20.741513,-3574
2024-02-26-21:17:20.741513,-3574
2024-02-26-21:17:20.756519,-3574
2024-02-26-21:17:20.756519,-3574
2024-02-26-21:17:20.756519,-3574
2024-02-26-21:17:20.756519,-3574
2024-02-26-21:17:20.788173,-3575
2024-02-26-21:17:20.788173,-3575
2024-02-26-21:17:20.788173,-3574
2024-02-26-21:17:20.788173,-3573
2024-02-26-21:17:20.822442,-3573
2024-02-26-21:17:20.822442,-3573
2024-02-26-21:17:20.822442,-3575
2024-02-26-21:17:20.822442,-3574
2024-02-26-21:17:20.822442,-3574
2024-02-26-21:17:20.828566,-3575
2024-02-26-21:17:20.828566,-3575
2024-02-26-21:17:20.828566,-3574
2024-02-26-21:17:20.828566,-3573
2024-02-26-21:17:20.835572,-3575
2024-02-26-21:17:20.835572,-3575
2024-02-26-21:17:20.835572,-3575
2024-02-26-21:17:20.851488,-3573
2024-02-26-21:17:20.851488,-3574
2024-02-26-21:17:20.851488,-3574
2024-02-26-21:17:20.851488,-3575
2024-02-26-21:17:20.851488,-3574
2024-02-26-21:17:20.867434,-3573
2024-02-26-21:17:20.867434,-3574
2024-02-26-21:17:20.867434,-3573
2024-02-26-21:17:20.867434,-3574
2024-02-26-21:17:20.883452,-3575
2024-02-26-21:17:20.883452,-3574
2024-02-26-21:17:20.883452,-3574
2024-02-26-21:17:20.883452,-3574
2024-02-26-21:17:20.899362,-3573
2024-02-26-21:17:20.899362,-3573
2024-02-26-21:17:20.899362,-3573
2024-02-26-21:17:20.899362,-3573
2024-02-26-21:17:20.930937,-3574
2024-02-26-21:17:20.930937,-3573
2024-02-26-21:17:20.930937,-3574
2024-02-26-21:17:20.930937,-3575
2024-02-26-21:17:20.930937,-3574
2024-02-26-21:17:20.930937,-3575
2024-02-26-21:17:20.930937,-3574
2024-02-26-21:17:20.930937,-3575
2024-02-26-21:17:20.963743,-3574
2024-02-26-21:17:20.963743,-3574
2024-02-26-21:17:20.963743,-3574
2024-02-26-21:17:20.963743,-3574
2024-02-26-21:17:20.978752,-3574
2024-02-26-21:17:20.978752,-3573
2024-02-26-21:17:20.978752,-3573
2024-02-26-21:17:20.978752,-3574
2024-02-26-21:17:21.010345,-3573
2024-02-26-21:17:21.010345,-3574
2024-02-26-21:17:21.010345,-3574
2024-02-26-21:17:21.010345,-3574
2024-02-26-21:17:21.026193,-3575
2024-02-26-21:17:21.026193,-3574
2024-02-26-21:17:21.026193,-3574
2024-02-26-21:17:21.026193,-3574
2024-02-26-21:17:21.042020,-3574
2024-02-26-21:17:21.042020,-3574
2024-02-26-21:17:21.042020,-3574
2024-02-26-21:17:21.042020,-3574
2024-02-26-21:17:21.057644,-3574
2024-02-26-21:17:21.057644,-3573
2024-02-26-21:17:21.057644,-3573
2024-02-26-21:17:21.057644,-3574
2024-02-26-21:17:21.094410,-3574
2024-02-26-21:17:21.094410,-3574
2024-02-26-21:17:21.094410,-3573
2024-02-26-21:17:21.094410,-3575
2024-02-26-21:17:21.121370,-3573
2024-02-26-21:17:21.121370,-3575
2024-02-26-21:17:21.121370,-3575
2024-02-26-21:17:21.121370,-3574
2024-02-26-21:17:21.156964,-3574
2024-02-26-21:17:21.156964,-3574
2024-02-26-21:17:21.156964,-3574
2024-02-26-21:17:21.156964,-3574
2024-02-26-21:17:21.179629,-3573
2024-02-26-21:17:21.179629,-3574
2024-02-26-21:17:21.179629,-3574
2024-02-26-21:17:21.179629,-3575
2024-02-26-21:17:21.201418,-3574
2024-02-26-21:17:21.201418,-3574
2024-02-26-21:17:21.201418,-3573
2024-02-26-21:17:21.201418,-3573
2024-02-26-21:17:21.223754,-3574
2024-02-26-21:17:21.223754,-3573
2024-02-26-21:17:21.223754,-3575
2024-02-26-21:17:21.223754,-3575
2024-02-26-21:17:21.225793,-3575
2024-02-26-21:17:21.225793,-3574
2024-02-26-21:17:21.225793,-3574
2024-02-26-21:17:21.225793,-3574
2024-02-26-21:17:21.232926,-3573
2024-02-26-21:17:21.232926,-3575
2024-02-26-21:17:21.232926,-3574
2024-02-26-21:17:21.232926,-3574
2024-02-26-21:17:21.280186,-3573
2024-02-26-21:17:21.280186,-3573
2024-02-26-21:17:21.280186,-3573
2024-02-26-21:17:21.280186,-3574
2024-02-26-21:17:21.280186,-3574
2024-02-26-21:17:21.280186,-3573
2024-02-26-21:17:21.280186,-3574
2024-02-26-21:17:21.280186,-3574
2024-02-26-21:17:21.612487,-3574
2024-02-26-21:17:21.612487,-3574
2024-02-26-21:17:21.612487,-3573
2024-02-26-21:17:21.612487,-3574
2024-02-26-21:17:21.619961,-3574
2024-02-26-21:17:21.619961,-3574
2024-02-26-21:17:21.619961,-3575
2024-02-26-21:17:21.619961,-3575
2024-02-26-21:17:21.622257,-3574
2024-02-26-21:17:21.622257,-3575
2024-02-26-21:17:21.622257,-3575
2024-02-26-21:17:21.622257,-3573
2024-02-26-21:17:21.625794,-3573
2024-02-26-21:17:21.625794,-3573
2024-02-26-21:17:21.625794,-3574
2024-02-26-21:17:21.625794,-3574
2024-02-26-21:17:21.627529,-3574
2024-02-26-21:17:21.627529,-3573
2024-02-26-21:17:21.627529,-3575
2024-02-26-21:17:21.627529,-3574
2024-02-26-21:17:21.627529,-3573
2024-02-26-21:17:21.628284,-3573
2024-02-26-21:17:21.628284,-3573
2024-02-26-21:17:21.628284,-3575
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3573
2024-02-26-21:17:21.628284,-3575
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3574
2024-02-26-21:17:21.628284,-3573
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3575
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.636475,-3574
2024-02-26-21:17:21.644128,-3573
2024-02-26-21:17:21.644128,-3574
2024-02-26-21:17:21.644128,-3575
2024-02-26-21:17:21.644128,-3574
2024-02-26-21:17:21.646259,-3573
2024-02-26-21:17:21.646259,-3574
2024-02-26-21:17:21.646259,-3574
2024-02-26-21:17:21.646259,-3574
2024-02-26-21:17:21.675144,-3574
2024-02-26-21:17:21.675144,-3574
2024-02-26-21:17:21.675144,-3574
2024-02-26-21:17:21.675144,-3575
2024-02-26-21:17:21.675144,-3573
2024-02-26-21:17:21.675144,-3575
2024-02-26-21:17:21.675144,-3573
2024-02-26-21:17:21.675144,-3574
2024-02-26-21:17:21.679552,-3574
2024-02-26-21:17:21.679552,-3573
2024-02-26-21:17:21.679552,-3574
2024-02-26-21:17:21.679552,-3575
2024-02-26-21:17:21.679552,-3574
2024-02-26-21:17:21.679552,-3575
2024-02-26-21:17:21.679552,-3573
2024-02-26-21:17:21.679552,-3573
2024-02-26-21:17:21.706824,-3574
2024-02-26-21:17:21.706824,-3574
2024-02-26-21:17:21.706824,-3573
2024-02-26-21:17:21.706824,-3574
2024-02-26-21:17:21.722677,-3574
2024-02-26-21:17:21.722677,-3574
2024-02-26-21:17:21.722677,-3574
2024-02-26-21:17:21.722677,-3573
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3575
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3575
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.738462,-3574
2024-02-26-21:17:21.754195,-3574
2024-02-26-21:17:21.754195,-3574
2024-02-26-21:17:21.754195,-3574
2024-02-26-21:17:21.754195,-3574
2024-02-26-21:17:21.801701,-3573
2024-02-26-21:17:21.801701,-3574
2024-02-26-21:17:21.801701,-3574
2024-02-26-21:17:21.801701,-3574
2024-02-26-21:17:21.801701,-3574
2024-02-26-21:17:21.801701,-3575
2024-02-26-21:17:21.801701,-3574
2024-02-26-21:17:21.801701,-3575
2024-02-26-21:17:21.833512,-3573
2024-02-26-21:17:21.833512,-3574
2024-02-26-21:17:21.833512,-3574
2024-02-26-21:17:21.833512,-3575
2024-02-26-21:17:21.865076,-3574
2024-02-26-21:17:21.865076,-3574
2024-02-26-21:17:21.865076,-3573
2024-02-26-21:17:21.865076,-3573
2024-02-26-21:17:21.880867,-3573
2024-02-26-21:17:21.880867,-3573
2024-02-26-21:17:21.880867,-3574
2024-02-26-21:17:21.880867,-3574
2024-02-26-21:17:21.896573,-3574
2024-02-26-21:17:21.896573,-3575
2024-02-26-21:17:21.896573,-3574
2024-02-26-21:17:21.896573,-3574
2024-02-26-21:17:21.944473,-3574
2024-02-26-21:17:21.944473,-3573
2024-02-26-21:17:21.944473,-3573
2024-02-26-21:17:21.944473,-3574
2024-02-26-21:17:21.944473,-3574
2024-02-26-21:17:21.944473,-3573
2024-02-26-21:17:21.944473,-3573
2024-02-26-21:17:21.944473,-3573
2024-02-26-21:17:21.959484,-3574
2024-02-26-21:17:21.959484,-3574
2024-02-26-21:17:21.959484,-3574
2024-02-26-21:17:21.959484,-3575
2024-02-26-21:17:21.979826,-3574
2024-02-26-21:17:21.979826,-3576
2024-02-26-21:17:21.979826,-3575
2024-02-26-21:17:21.979826,-3575
2024-02-26-21:17:21.979826,-3574
2024-02-26-21:17:21.979826,-3575
2024-02-26-21:17:21.979826,-3575
2024-02-26-21:17:21.979826,-3574
2024-02-26-21:17:21.990838,-3574
2024-02-26-21:17:21.990838,-3574
2024-02-26-21:17:21.990838,-3574
2024-02-26-21:17:21.990838,-3574
2024-02-26-21:17:22.023263,-3574
2024-02-26-21:17:22.023263,-3573
2024-02-26-21:17:22.023263,-3574
2024-02-26-21:17:22.023263,-3573
2024-02-26-21:17:22.054056,-3575
2024-02-26-21:17:22.054056,-3573
2024-02-26-21:17:22.054056,-3574
2024-02-26-21:17:22.054056,-3575
2024-02-26-21:17:22.054056,-3573
2024-02-26-21:17:22.054056,-3573
2024-02-26-21:17:22.054056,-3574
2024-02-26-21:17:22.054056,-3574
2024-02-26-21:17:22.085423,-3574
2024-02-26-21:17:22.085423,-3574
2024-02-26-21:17:22.085423,-3574
2024-02-26-21:17:22.085423,-3574
2024-02-26-21:17:22.085423,-3573
2024-02-26-21:17:22.117650,-3574
2024-02-26-21:17:22.117650,-3574
2024-02-26-21:17:22.117650,-3574
2024-02-26-21:17:22.117650,-3574
2024-02-26-21:17:22.129238,-3574
2024-02-26-21:17:22.129238,-3574
2024-02-26-21:17:22.129238,-3574
2024-02-26-21:17:22.129238,-3574
2024-02-26-21:17:22.150241,-3573
2024-02-26-21:17:22.150241,-3574
2024-02-26-21:17:22.150241,-3574
2024-02-26-21:17:22.150241,-3573
2024-02-26-21:17:22.165094,-3574
2024-02-26-21:17:22.165094,-3575
2024-02-26-21:17:22.165094,-3574
2024-02-26-21:17:22.165094,-3573
2024-02-26-21:17:22.181030,-3573
2024-02-26-21:17:22.181030,-3573
2024-02-26-21:17:22.181030,-3575
2024-02-26-21:17:22.181030,-3573
2024-02-26-21:17:22.181030,-3575
2024-02-26-21:17:22.181030,-3573
2024-02-26-21:17:22.181030,-3574
2024-02-26-21:17:22.181030,-3574
2024-02-26-21:17:22.212105,-3575
2024-02-26-21:17:22.212105,-3574
2024-02-26-21:17:22.212105,-3574
2024-02-26-21:17:22.212105,-3574
2024-02-26-21:17:22.227884,-3574
2024-02-26-21:17:22.227884,-3575
2024-02-26-21:17:22.227884,-3574
2024-02-26-21:17:22.227884,-3574
2024-02-26-21:17:22.227884,-3573
2024-02-26-21:17:22.227884,-3574
2024-02-26-21:17:22.227884,-3575
2024-02-26-21:17:22.227884,-3574
2024-02-26-21:17:22.243695,-3574
2024-02-26-21:17:22.243695,-3575
2024-02-26-21:17:22.243695,-3573
2024-02-26-21:17:22.243695,-3573
2024-02-26-21:17:22.280303,-3574
2024-02-26-21:17:22.280303,-3573
2024-02-26-21:17:22.280303,-3575
2024-02-26-21:17:22.280303,-3573
2024-02-26-21:17:22.307087,-3573
2024-02-26-21:17:22.307087,-3574
2024-02-26-21:17:22.307087,-3573
2024-02-26-21:17:22.307087,-3574
2024-02-26-21:17:22.307087,-3574
2024-02-26-21:17:22.307087,-3573
2024-02-26-21:17:22.307087,-3573
2024-02-26-21:17:22.307087,-3574
2024-02-26-21:17:22.339873,-3574
2024-02-26-21:17:22.339873,-3574
2024-02-26-21:17:22.339873,-3575
2024-02-26-21:17:22.339873,-3574
2024-02-26-21:17:22.387289,-3574
2024-02-26-21:17:22.387289,-3575
2024-02-26-21:17:22.387289,-3573
2024-02-26-21:17:22.387289,-3575
2024-02-26-21:17:22.387289,-3573
2024-02-26-21:17:22.387289,-3573
2024-02-26-21:17:22.387289,-3574
2024-02-26-21:17:22.387289,-3574
2024-02-26-21:17:22.403349,-3574
2024-02-26-21:17:22.403349,-3574
2024-02-26-21:17:22.403349,-3575
2024-02-26-21:17:22.403349,-3575
2024-02-26-21:17:22.418105,-3573
2024-02-26-21:17:22.418105,-3574
2024-02-26-21:17:22.418105,-3575
2024-02-26-21:17:22.418105,-3574
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.449746,-3575
2024-02-26-21:17:22.449746,-3573
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.449746,-3575
2024-02-26-21:17:22.449746,-3574
2024-02-26-21:17:22.465439,-3573
2024-02-26-21:17:22.465439,-3573
2024-02-26-21:17:22.465439,-3573
2024-02-26-21:17:22.465439,-3574
2024-02-26-21:17:22.465439,-3574
2024-02-26-21:17:22.465439,-3573
2024-02-26-21:17:22.465439,-3572
2024-02-26-21:17:22.465439,-3573
2024-02-26-21:17:22.497345,-3575
2024-02-26-21:17:22.497345,-3574
2024-02-26-21:17:22.497345,-3573
2024-02-26-21:17:22.497345,-3575
2024-02-26-21:17:22.544177,-3573
2024-02-26-21:17:22.544177,-3575
2024-02-26-21:17:22.544177,-3573
2024-02-26-21:17:22.544177,-3575
2024-02-26-21:17:22.544177,-3575
2024-02-26-21:17:22.544177,-3575
2024-02-26-21:17:22.544177,-3573
2024-02-26-21:17:22.544177,-3575
2024-02-26-21:17:22.581071,-3574
2024-02-26-21:17:22.581071,-3572
