2024-04-16-09:53:52.273813,-3580
2024-04-16-09:53:52.273813,-3580
2024-04-16-09:53:52.273813,-3581
2024-04-16-09:53:52.286805,-3579
2024-04-16-09:53:52.286805,-3581
2024-04-16-09:53:52.286805,-3580
2024-04-16-09:53:52.286805,-3580
2024-04-16-09:53:52.290803,-3580
2024-04-16-09:53:52.290803,-3580
2024-04-16-09:53:52.290803,-3580
2024-04-16-09:53:52.290803,-3580
2024-04-16-09:53:52.290803,-3580
2024-04-16-09:53:52.362762,-3581
2024-04-16-09:53:52.362762,-3581
2024-04-16-09:53:52.362762,-3580
2024-04-16-09:53:52.362762,-3580
2024-04-16-09:53:52.364761,-3581
2024-04-16-09:53:52.364761,-3582
2024-04-16-09:53:52.364761,-3580
2024-04-16-09:53:52.392764,-3580
2024-04-16-09:53:52.392764,-3580
2024-04-16-09:53:52.392764,-3581
2024-04-16-09:53:52.392764,-3581
2024-04-16-09:53:52.392764,-3580
2024-04-16-09:53:52.395744,-3581
2024-04-16-09:53:52.395744,-3580
2024-04-16-09:53:52.395744,-3581
2024-04-16-09:53:52.395744,-3581
2024-04-16-09:53:52.396744,-3581
2024-04-16-09:53:52.396744,-3581
2024-04-16-09:53:52.396744,-3582
2024-04-16-09:53:52.396744,-3579
2024-04-16-09:53:52.427724,-3580
2024-04-16-09:53:52.427724,-3580
2024-04-16-09:53:52.427724,-3580
2024-04-16-09:53:52.427724,-3580
2024-04-16-09:53:52.466713,-3579
2024-04-16-09:53:52.466713,-3580
2024-04-16-09:53:52.466713,-3580
2024-04-16-09:53:52.466713,-3581
2024-04-16-09:53:52.489704,-3580
2024-04-16-09:53:52.489704,-3581
2024-04-16-09:53:52.489704,-3580
2024-04-16-09:53:52.489704,-3580
2024-04-16-09:53:52.491688,-3580
2024-04-16-09:53:52.491688,-3581
2024-04-16-09:53:52.491688,-3580
2024-04-16-09:53:52.491688,-3580
2024-04-16-09:53:52.498842,-3581
2024-04-16-09:53:52.498842,-3580
2024-04-16-09:53:52.498842,-3580
2024-04-16-09:53:52.498842,-3581
2024-04-16-09:53:52.539817,-3580
2024-04-16-09:53:52.539817,-3579
2024-04-16-09:53:52.539817,-3581
2024-04-16-09:53:52.539817,-3582
2024-04-16-09:53:52.542816,-3580
2024-04-16-09:53:52.542816,-3580
2024-04-16-09:53:52.542816,-3581
2024-04-16-09:53:52.542816,-3581
2024-04-16-09:53:52.555808,-3581
2024-04-16-09:53:52.555808,-3580
2024-04-16-09:53:52.555808,-3580
2024-04-16-09:53:52.555808,-3580
2024-04-16-09:53:52.651752,-3580
2024-04-16-09:53:52.651752,-3580
2024-04-16-09:53:52.651752,-3581
2024-04-16-09:53:52.651752,-3581
2024-04-16-09:53:52.654751,-3580
2024-04-16-09:53:52.654751,-3581
2024-04-16-09:53:52.654751,-3581
2024-04-16-09:53:52.654751,-3580
2024-04-16-09:53:52.655750,-3580
2024-04-16-09:53:52.655750,-3580
2024-04-16-09:53:52.655750,-3580
2024-04-16-09:53:52.655750,-3580
2024-04-16-09:53:52.665764,-3581
2024-04-16-09:53:52.665764,-3580
2024-04-16-09:53:52.665764,-3581
2024-04-16-09:53:52.665764,-3581
2024-04-16-09:53:52.667743,-3581
2024-04-16-09:53:52.667743,-3581
2024-04-16-09:53:52.667743,-3580
2024-04-16-09:53:52.667743,-3581
2024-04-16-09:53:52.703723,-3580
2024-04-16-09:53:52.703723,-3580
2024-04-16-09:53:52.703723,-3581
2024-04-16-09:53:52.703723,-3580
2024-04-16-09:53:52.705722,-3581
2024-04-16-09:53:52.705722,-3580
2024-04-16-09:53:52.705722,-3580
2024-04-16-09:53:52.705722,-3581
2024-04-16-09:53:52.749696,-3580
2024-04-16-09:53:52.749696,-3580
2024-04-16-09:53:52.749696,-3581
2024-04-16-09:53:52.749696,-3581
2024-04-16-09:53:52.752695,-3580
2024-04-16-09:53:52.752695,-3580
2024-04-16-09:53:52.752695,-3582
2024-04-16-09:53:52.752695,-3580
2024-04-16-09:53:52.767686,-3581
2024-04-16-09:53:52.767686,-3581
2024-04-16-09:53:52.767686,-3580
2024-04-16-09:53:52.767686,-3580
2024-04-16-09:53:52.784679,-3581
2024-04-16-09:53:52.784679,-3580
2024-04-16-09:53:52.784679,-3581
2024-04-16-09:53:52.784679,-3580
2024-04-16-09:53:52.814663,-3580
2024-04-16-09:53:52.814663,-3580
2024-04-16-09:53:52.814663,-3580
2024-04-16-09:53:52.814663,-3580
2024-04-16-09:53:52.816657,-3580
2024-04-16-09:53:52.816657,-3580
2024-04-16-09:53:52.816657,-3582
2024-04-16-09:53:52.816657,-3580
2024-04-16-09:53:52.818657,-3581
2024-04-16-09:53:52.818657,-3580
2024-04-16-09:53:52.818657,-3580
2024-04-16-09:53:52.818657,-3580
2024-04-16-09:53:52.848655,-3581
2024-04-16-09:53:52.848655,-3580
2024-04-16-09:53:52.848655,-3580
2024-04-16-09:53:52.848655,-3580
2024-04-16-09:53:52.848655,-3580
2024-04-16-09:53:52.879627,-3581
2024-04-16-09:53:52.879627,-3580
2024-04-16-09:53:52.879627,-3580
2024-04-16-09:53:52.879627,-3580
2024-04-16-09:53:52.881621,-3580
2024-04-16-09:53:52.881621,-3580
2024-04-16-09:53:52.881621,-3581
2024-04-16-09:53:52.881621,-3581
2024-04-16-09:53:52.907605,-3581
2024-04-16-09:53:52.907605,-3581
2024-04-16-09:53:52.907605,-3580
2024-04-16-09:53:52.907605,-3580
2024-04-16-09:53:52.908605,-3580
2024-04-16-09:53:52.908605,-3581
2024-04-16-09:53:52.908605,-3580
2024-04-16-09:53:52.908605,-3581
2024-04-16-09:53:52.918620,-3581
2024-04-16-09:53:52.918620,-3582
2024-04-16-09:53:52.918620,-3581
2024-04-16-09:53:52.918620,-3581
2024-04-16-09:53:52.951580,-3580
2024-04-16-09:53:52.951580,-3580
2024-04-16-09:53:52.951580,-3581
2024-04-16-09:53:52.951580,-3580
2024-04-16-09:53:52.953580,-3581
2024-04-16-09:53:52.953580,-3581
2024-04-16-09:53:52.953580,-3581
2024-04-16-09:53:52.953580,-3580
2024-04-16-09:53:52.982577,-3580
2024-04-16-09:53:52.982577,-3581
2024-04-16-09:53:52.982577,-3581
2024-04-16-09:53:52.982577,-3580
2024-04-16-09:53:52.982577,-3581
2024-04-16-09:53:52.993570,-3580
2024-04-16-09:53:52.993570,-3581
2024-04-16-09:53:52.993570,-3579
2024-04-16-09:53:52.993570,-3581
2024-04-16-09:53:53.043528,-3581
2024-04-16-09:53:53.043528,-3580
2024-04-16-09:53:53.043528,-3581
2024-04-16-09:53:53.043528,-3580
2024-04-16-09:53:53.083505,-3580
2024-04-16-09:53:53.083505,-3582
2024-04-16-09:53:53.083505,-3581
2024-04-16-09:53:53.083505,-3582
2024-04-16-09:53:53.086504,-3580
2024-04-16-09:53:53.086504,-3580
2024-04-16-09:53:53.086504,-3581
2024-04-16-09:53:53.086504,-3581
2024-04-16-09:53:53.087503,-3580
2024-04-16-09:53:53.087503,-3580
2024-04-16-09:53:53.087503,-3580
2024-04-16-09:53:53.087503,-3580
2024-04-16-09:53:53.123482,-3580
2024-04-16-09:53:53.123482,-3580
2024-04-16-09:53:53.123482,-3581
2024-04-16-09:53:53.123482,-3580
2024-04-16-09:53:53.124485,-3580
2024-04-16-09:53:53.124485,-3580
2024-04-16-09:53:53.124485,-3580
2024-04-16-09:53:53.124485,-3581
2024-04-16-09:53:53.136483,-3581
2024-04-16-09:53:53.136483,-3580
2024-04-16-09:53:53.136483,-3580
2024-04-16-09:53:53.136483,-3581
2024-04-16-09:53:53.138473,-3581
2024-04-16-09:53:53.138473,-3580
2024-04-16-09:53:53.138473,-3580
2024-04-16-09:53:53.138473,-3580
2024-04-16-09:53:53.141472,-3580
2024-04-16-09:53:53.141472,-3580
2024-04-16-09:53:53.141472,-3581
2024-04-16-09:53:53.141472,-3581
2024-04-16-09:53:53.175452,-3581
2024-04-16-09:53:53.175452,-3581
2024-04-16-09:53:53.175452,-3580
2024-04-16-09:53:53.175452,-3581
2024-04-16-09:53:53.177451,-3581
2024-04-16-09:53:53.177451,-3581
2024-04-16-09:53:53.177451,-3580
2024-04-16-09:53:53.177451,-3580
2024-04-16-09:53:53.185524,-3580
2024-04-16-09:53:53.185524,-3581
2024-04-16-09:53:53.185524,-3582
2024-04-16-09:53:53.185524,-3581
2024-04-16-09:53:53.185524,-3582
2024-04-16-09:53:53.213509,-3580
2024-04-16-09:53:53.213509,-3581
2024-04-16-09:53:53.213509,-3580
2024-04-16-09:53:53.213509,-3581
2024-04-16-09:53:53.270475,-3581
2024-04-16-09:53:53.270475,-3580
2024-04-16-09:53:53.270475,-3580
2024-04-16-09:53:53.270475,-3580
2024-04-16-09:53:53.272474,-3582
2024-04-16-09:53:53.272474,-3580
2024-04-16-09:53:53.272474,-3581
2024-04-16-09:53:53.272474,-3580
2024-04-16-09:53:53.274473,-3582
2024-04-16-09:53:53.274473,-3581
2024-04-16-09:53:53.274473,-3581
2024-04-16-09:53:53.274473,-3582
2024-04-16-09:53:53.285468,-3580
2024-04-16-09:53:53.285468,-3579
2024-04-16-09:53:53.285468,-3581
2024-04-16-09:53:53.285468,-3582
2024-04-16-09:53:53.319451,-3580
2024-04-16-09:53:53.319451,-3582
2024-04-16-09:53:53.319451,-3580
2024-04-16-09:53:53.319451,-3581
2024-04-16-09:53:53.321446,-3581
2024-04-16-09:53:53.321446,-3581
2024-04-16-09:53:53.321446,-3581
2024-04-16-09:53:53.321446,-3581
2024-04-16-09:53:53.321446,-3581
2024-04-16-09:53:53.342434,-3582
2024-04-16-09:53:53.342434,-3579
2024-04-16-09:53:53.342434,-3580
2024-04-16-09:53:53.364421,-3581
2024-04-16-09:53:53.364421,-3581
2024-04-16-09:53:53.364421,-3581
2024-04-16-09:53:53.364421,-3581
2024-04-16-09:53:53.400401,-3582
2024-04-16-09:53:53.400401,-3581
2024-04-16-09:53:53.400401,-3581
2024-04-16-09:53:53.400401,-3581
2024-04-16-09:53:53.401405,-3580
2024-04-16-09:53:53.401405,-3581
2024-04-16-09:53:53.401405,-3580
2024-04-16-09:53:53.401405,-3581
2024-04-16-09:53:53.402400,-3581
2024-04-16-09:53:53.402400,-3581
2024-04-16-09:53:53.402400,-3581
2024-04-16-09:53:53.402400,-3580
2024-04-16-09:53:53.423387,-3581
2024-04-16-09:53:53.423387,-3581
2024-04-16-09:53:53.423387,-3580
2024-04-16-09:53:53.423387,-3581
2024-04-16-09:53:53.442376,-3580
2024-04-16-09:53:53.442376,-3580
2024-04-16-09:53:53.442376,-3580
2024-04-16-09:53:53.442376,-3581
2024-04-16-09:53:53.442376,-3580
2024-04-16-09:53:53.483354,-3580
2024-04-16-09:53:53.483354,-3580
2024-04-16-09:53:53.483354,-3580
2024-04-16-09:53:53.483354,-3581
2024-04-16-09:53:53.484353,-3581
2024-04-16-09:53:53.484353,-3581
2024-04-16-09:53:53.484353,-3580
2024-04-16-09:53:53.484353,-3581
2024-04-16-09:53:53.499344,-3581
2024-04-16-09:53:53.499344,-3581
2024-04-16-09:53:53.499344,-3581
2024-04-16-09:53:53.499344,-3582
2024-04-16-09:53:53.538321,-3581
2024-04-16-09:53:53.538321,-3581
2024-04-16-09:53:53.538321,-3582
2024-04-16-09:53:53.538321,-3581
2024-04-16-09:53:53.542319,-3581
2024-04-16-09:53:53.542319,-3581
2024-04-16-09:53:53.542319,-3580
2024-04-16-09:53:53.542319,-3580
2024-04-16-09:53:53.543318,-3582
2024-04-16-09:53:53.543318,-3581
2024-04-16-09:53:53.543318,-3580
2024-04-16-09:53:53.543318,-3580
2024-04-16-09:53:53.556311,-3581
2024-04-16-09:53:53.556311,-3581
2024-04-16-09:53:53.556311,-3581
2024-04-16-09:53:53.556311,-3581
2024-04-16-09:53:53.556311,-3581
2024-04-16-09:53:53.589292,-3581
2024-04-16-09:53:53.589292,-3581
2024-04-16-09:53:53.589292,-3581
2024-04-16-09:53:53.589292,-3581
2024-04-16-09:53:53.618276,-3580
2024-04-16-09:53:53.618276,-3580
2024-04-16-09:53:53.618276,-3580
2024-04-16-09:53:53.618276,-3582
2024-04-16-09:53:53.619275,-3581
2024-04-16-09:53:53.619275,-3580
2024-04-16-09:53:53.619275,-3581
2024-04-16-09:53:53.619275,-3580
2024-04-16-09:53:53.647265,-3581
2024-04-16-09:53:53.647265,-3580
2024-04-16-09:53:53.647265,-3581
2024-04-16-09:53:53.647265,-3580
2024-04-16-09:53:53.677241,-3582
2024-04-16-09:53:53.677241,-3581
2024-04-16-09:53:53.677241,-3581
2024-04-16-09:53:53.677241,-3580
2024-04-16-09:53:53.749200,-3580
2024-04-16-09:53:53.749200,-3581
2024-04-16-09:53:53.749200,-3581
2024-04-16-09:53:53.749200,-3582
2024-04-16-09:53:53.751199,-3581
2024-04-16-09:53:53.751199,-3581
2024-04-16-09:53:53.751199,-3582
2024-04-16-09:53:53.751199,-3580
2024-04-16-09:53:53.753198,-3580
2024-04-16-09:53:53.753198,-3580
2024-04-16-09:53:53.753198,-3582
2024-04-16-09:53:53.753198,-3581
2024-04-16-09:53:53.755196,-3582
2024-04-16-09:53:53.755196,-3581
2024-04-16-09:53:53.755196,-3581
2024-04-16-09:53:53.755196,-3582
2024-04-16-09:53:53.756196,-3581
2024-04-16-09:53:53.756196,-3581
2024-04-16-09:53:53.756196,-3581
2024-04-16-09:53:53.756196,-3581
2024-04-16-09:53:53.794280,-3580
2024-04-16-09:53:53.794280,-3580
2024-04-16-09:53:53.794280,-3581
2024-04-16-09:53:53.794280,-3580
2024-04-16-09:53:53.796279,-3581
2024-04-16-09:53:53.796279,-3582
2024-04-16-09:53:53.796279,-3581
2024-04-16-09:53:53.796279,-3580
2024-04-16-09:53:53.798278,-3581
2024-04-16-09:53:53.798278,-3581
2024-04-16-09:53:53.798278,-3581
2024-04-16-09:53:53.798278,-3580
2024-04-16-09:53:53.833258,-3580
2024-04-16-09:53:53.833258,-3581
2024-04-16-09:53:53.833258,-3581
2024-04-16-09:53:53.833258,-3581
2024-04-16-09:53:53.837255,-3581
2024-04-16-09:53:53.837255,-3581
2024-04-16-09:53:53.837255,-3581
2024-04-16-09:53:53.837255,-3580
2024-04-16-09:53:53.863241,-3580
2024-04-16-09:53:53.863241,-3581
2024-04-16-09:53:53.863241,-3580
2024-04-16-09:53:53.863241,-3582
2024-04-16-09:53:53.902367,-3581
2024-04-16-09:53:53.902367,-3581
2024-04-16-09:53:53.902367,-3580
2024-04-16-09:53:53.902367,-3581
2024-04-16-09:53:53.902367,-3581
2024-04-16-09:53:53.914360,-3582
2024-04-16-09:53:53.914360,-3581
2024-04-16-09:53:53.914360,-3581
2024-04-16-09:53:53.914360,-3580
2024-04-16-09:53:53.916359,-3581
2024-04-16-09:53:53.916359,-3581
2024-04-16-09:53:53.916359,-3581
2024-04-16-09:53:53.916359,-3580
2024-04-16-09:53:53.943343,-3580
2024-04-16-09:53:53.943343,-3580
2024-04-16-09:53:53.943343,-3580
2024-04-16-09:53:53.943343,-3580
2024-04-16-09:53:53.976334,-3582
2024-04-16-09:53:53.976334,-3581
2024-04-16-09:53:53.976334,-3580
2024-04-16-09:53:53.976334,-3581
2024-04-16-09:53:53.979323,-3580
2024-04-16-09:53:53.979323,-3581
2024-04-16-09:53:53.979323,-3582
2024-04-16-09:53:53.999311,-3581
2024-04-16-09:53:53.999311,-3580
2024-04-16-09:53:53.999311,-3581
2024-04-16-09:53:53.999311,-3581
2024-04-16-09:53:54.001310,-3581
2024-04-16-09:53:54.001310,-3580
2024-04-16-09:53:54.001310,-3580
2024-04-16-09:53:54.001310,-3580
2024-04-16-09:53:54.049282,-3581
2024-04-16-09:53:54.049282,-3581
2024-04-16-09:53:54.049282,-3580
2024-04-16-09:53:54.049282,-3580
2024-04-16-09:53:54.049282,-3580
2024-04-16-09:53:54.051283,-3580
2024-04-16-09:53:54.051283,-3581
2024-04-16-09:53:54.051283,-3581
2024-04-16-09:53:54.051283,-3581
2024-04-16-09:53:54.065274,-3581
2024-04-16-09:53:54.065274,-3580
2024-04-16-09:53:54.065274,-3582
2024-04-16-09:53:54.065274,-3580
2024-04-16-09:53:54.069271,-3580
2024-04-16-09:53:54.069271,-3581
2024-04-16-09:53:54.069271,-3580
2024-04-16-09:53:54.085262,-3581
2024-04-16-09:53:54.085262,-3580
2024-04-16-09:53:54.085262,-3581
2024-04-16-09:53:54.085262,-3580
2024-04-16-09:53:54.087260,-3581
2024-04-16-09:53:54.087260,-3580
2024-04-16-09:53:54.087260,-3581
2024-04-16-09:53:54.087260,-3580
2024-04-16-09:53:54.129236,-3581
2024-04-16-09:53:54.129236,-3580
2024-04-16-09:53:54.129236,-3580
2024-04-16-09:53:54.129236,-3581
2024-04-16-09:53:54.159219,-3580
2024-04-16-09:53:54.159219,-3580
2024-04-16-09:53:54.159219,-3581
2024-04-16-09:53:54.159219,-3580
2024-04-16-09:53:54.162217,-3581
2024-04-16-09:53:54.162217,-3581
2024-04-16-09:53:54.162217,-3580
2024-04-16-09:53:54.162217,-3581
2024-04-16-09:53:54.201266,-3581
2024-04-16-09:53:54.201266,-3580
2024-04-16-09:53:54.201266,-3580
2024-04-16-09:53:54.201266,-3581
2024-04-16-09:53:54.202265,-3581
2024-04-16-09:53:54.202265,-3580
2024-04-16-09:53:54.202265,-3581
2024-04-16-09:53:54.202265,-3580
2024-04-16-09:53:54.240243,-3581
2024-04-16-09:53:54.240243,-3580
2024-04-16-09:53:54.240243,-3580
2024-04-16-09:53:54.240243,-3580
2024-04-16-09:53:54.267369,-3581
2024-04-16-09:53:54.267369,-3581
2024-04-16-09:53:54.267369,-3581
2024-04-16-09:53:54.267369,-3580
2024-04-16-09:53:54.278362,-3580
2024-04-16-09:53:54.278362,-3581
2024-04-16-09:53:54.278362,-3581
2024-04-16-09:53:54.278362,-3581
2024-04-16-09:53:54.279362,-3581
2024-04-16-09:53:54.279362,-3581
2024-04-16-09:53:54.279362,-3581
2024-04-16-09:53:54.310345,-3582
2024-04-16-09:53:54.310345,-3580
2024-04-16-09:53:54.310345,-3581
2024-04-16-09:53:54.310345,-3582
2024-04-16-09:53:54.333331,-3580
2024-04-16-09:53:54.333331,-3581
2024-04-16-09:53:54.333331,-3580
2024-04-16-09:53:54.333331,-3580
2024-04-16-09:53:54.335330,-3580
2024-04-16-09:53:54.335330,-3580
2024-04-16-09:53:54.335330,-3581
2024-04-16-09:53:54.335330,-3581
2024-04-16-09:53:54.355318,-3581
2024-04-16-09:53:54.355318,-3582
2024-04-16-09:53:54.355318,-3581
2024-04-16-09:53:54.355318,-3581
2024-04-16-09:53:54.385570,-3581
2024-04-16-09:53:54.385570,-3581
2024-04-16-09:53:54.385570,-3581
2024-04-16-09:53:54.385570,-3580
2024-04-16-09:53:54.414571,-3580
2024-04-16-09:53:54.414571,-3580
2024-04-16-09:53:54.414571,-3581
2024-04-16-09:53:54.414571,-3580
2024-04-16-09:53:54.416551,-3581
2024-04-16-09:53:54.416551,-3582
2024-04-16-09:53:54.416551,-3581
2024-04-16-09:53:54.416551,-3580
2024-04-16-09:53:54.435540,-3582
2024-04-16-09:53:54.435540,-3581
2024-04-16-09:53:54.435540,-3582
2024-04-16-09:53:54.435540,-3580
2024-04-16-09:53:54.470520,-3581
2024-04-16-09:53:54.470520,-3581
2024-04-16-09:53:54.470520,-3581
2024-04-16-09:53:54.470520,-3581
2024-04-16-09:53:54.472520,-3580
2024-04-16-09:53:54.472520,-3581
2024-04-16-09:53:54.472520,-3581
2024-04-16-09:53:54.472520,-3581
2024-04-16-09:53:54.474528,-3582
2024-04-16-09:53:54.474528,-3582
2024-04-16-09:53:54.474528,-3581
2024-04-16-09:53:54.474528,-3580
2024-04-16-09:53:54.474528,-3581
2024-04-16-09:53:54.512496,-3581
2024-04-16-09:53:54.512496,-3581
2024-04-16-09:53:54.512496,-3580
2024-04-16-09:53:54.512496,-3581
2024-04-16-09:53:54.513510,-3581
2024-04-16-09:53:54.513510,-3582
2024-04-16-09:53:54.513510,-3580
2024-04-16-09:53:54.513510,-3581
2024-04-16-09:53:54.515495,-3581
2024-04-16-09:53:54.515495,-3581
2024-04-16-09:53:54.515495,-3581
2024-04-16-09:53:54.515495,-3581
2024-04-16-09:53:54.573525,-3581
2024-04-16-09:53:54.573525,-3581
2024-04-16-09:53:54.573525,-3581
2024-04-16-09:53:54.573525,-3581
2024-04-16-09:53:54.575509,-3581
2024-04-16-09:53:54.575509,-3581
2024-04-16-09:53:54.575509,-3580
2024-04-16-09:53:54.575509,-3582
2024-04-16-09:53:54.609504,-3581
2024-04-16-09:53:54.609504,-3581
2024-04-16-09:53:54.609504,-3582
2024-04-16-09:53:54.609504,-3580
2024-04-16-09:53:54.610513,-3580
2024-04-16-09:53:54.610513,-3580
2024-04-16-09:53:54.610513,-3580
2024-04-16-09:53:54.610513,-3581
2024-04-16-09:53:54.614486,-3581
2024-04-16-09:53:54.614486,-3581
2024-04-16-09:53:54.614486,-3580
2024-04-16-09:53:54.614486,-3580
2024-04-16-09:53:54.614486,-3582
2024-04-16-09:53:54.643469,-3581
2024-04-16-09:53:54.643469,-3581
2024-04-16-09:53:54.643469,-3581
2024-04-16-09:53:54.643469,-3582
2024-04-16-09:53:54.646467,-3581
2024-04-16-09:53:54.646467,-3582
2024-04-16-09:53:54.646467,-3581
2024-04-16-09:53:54.646467,-3580
2024-04-16-09:53:54.677449,-3581
2024-04-16-09:53:54.677449,-3581
2024-04-16-09:53:54.677449,-3580
2024-04-16-09:53:54.677449,-3581
2024-04-16-09:53:54.681447,-3581
2024-04-16-09:53:54.681447,-3581
2024-04-16-09:53:54.681447,-3581
2024-04-16-09:53:54.681447,-3581
2024-04-16-09:53:54.712430,-3581
2024-04-16-09:53:54.712430,-3582
2024-04-16-09:53:54.712430,-3580
2024-04-16-09:53:54.712430,-3581
2024-04-16-09:53:54.714430,-3581
2024-04-16-09:53:54.714430,-3581
2024-04-16-09:53:54.714430,-3581
2024-04-16-09:53:54.714430,-3581
2024-04-16-09:53:54.730419,-3581
2024-04-16-09:53:54.730419,-3582
2024-04-16-09:53:54.730419,-3581
2024-04-16-09:53:54.730419,-3581
2024-04-16-09:53:54.759421,-3581
2024-04-16-09:53:54.759421,-3580
2024-04-16-09:53:54.759421,-3581
2024-04-16-09:53:54.759421,-3582
2024-04-16-09:53:54.854358,-3582
2024-04-16-09:53:54.854358,-3580
