2024-06-27-20:38:29.902961,-3518
2024-06-27-20:38:29.949825,-3518
2024-06-27-20:38:29.949825,-3519
2024-06-27-20:38:29.949825,-3519
2024-06-27-20:38:29.949825,-3518
2024-06-27-20:38:29.949825,-3518
2024-06-27-20:38:29.949825,-3520
2024-06-27-20:38:29.949825,-3518
2024-06-27-20:38:29.949825,-3518
2024-06-27-20:38:29.965446,-3519
2024-06-27-20:38:29.965446,-3517
2024-06-27-20:38:29.965446,-3517
2024-06-27-20:38:29.965446,-3517
2024-06-27-20:38:29.965446,-3517
2024-06-27-20:38:29.965446,-3517
2024-06-27-20:38:29.965446,-3518
2024-06-27-20:38:29.965446,-3519
2024-06-27-20:38:29.981061,-3517
2024-06-27-20:38:29.981061,-3518
2024-06-27-20:38:29.981061,-3517
2024-06-27-20:38:29.981061,-3518
2024-06-27-20:38:29.996681,-3517
2024-06-27-20:38:29.996681,-3518
2024-06-27-20:38:29.996681,-3518
2024-06-27-20:38:29.996681,-3517
2024-06-27-20:38:29.996681,-3518
2024-06-27-20:38:29.996681,-3516
2024-06-27-20:38:29.996681,-3518
2024-06-27-20:38:29.996681,-3517
2024-06-27-20:38:30.059162,-3517
2024-06-27-20:38:30.059162,-3518
2024-06-27-20:38:30.059162,-3518
2024-06-27-20:38:30.059162,-3517
2024-06-27-20:38:30.059162,-3518
2024-06-27-20:38:30.059162,-3518
2024-06-27-20:38:30.059162,-3518
2024-06-27-20:38:30.059162,-3517
2024-06-27-20:38:30.090402,-3518
2024-06-27-20:38:30.090402,-3517
2024-06-27-20:38:30.090402,-3518
2024-06-27-20:38:30.090402,-3518
2024-06-27-20:38:30.121642,-3517
2024-06-27-20:38:30.121642,-3518
2024-06-27-20:38:30.121642,-3517
2024-06-27-20:38:30.121642,-3519
2024-06-27-20:38:30.121642,-3518
2024-06-27-20:38:30.121642,-3518
2024-06-27-20:38:30.121642,-3518
2024-06-27-20:38:30.121642,-3518
2024-06-27-20:38:30.152882,-3517
2024-06-27-20:38:30.152882,-3518
2024-06-27-20:38:30.152882,-3517
2024-06-27-20:38:30.152882,-3518
2024-06-27-20:38:30.152882,-3518
2024-06-27-20:38:30.152882,-3519
2024-06-27-20:38:30.152882,-3518
2024-06-27-20:38:30.152882,-3517
2024-06-27-20:38:30.184123,-3517
2024-06-27-20:38:30.184123,-3516
2024-06-27-20:38:30.184123,-3517
2024-06-27-20:38:30.184123,-3518
2024-06-27-20:38:30.184123,-3518
2024-06-27-20:38:30.184123,-3517
2024-06-27-20:38:30.184123,-3517
2024-06-27-20:38:30.184123,-3516
2024-06-27-20:38:30.199743,-3518
2024-06-27-20:38:30.199743,-3517
2024-06-27-20:38:30.199743,-3517
2024-06-27-20:38:30.199743,-3517
2024-06-27-20:38:30.215363,-3517
2024-06-27-20:38:30.215363,-3517
2024-06-27-20:38:30.215363,-3516
2024-06-27-20:38:30.215363,-3516
2024-06-27-20:38:30.246603,-3516
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.246603,-3517
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.246603,-3517
2024-06-27-20:38:30.246603,-3517
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.246603,-3517
2024-06-27-20:38:30.246603,-3516
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.246603,-3518
2024-06-27-20:38:30.293464,-3517
2024-06-27-20:38:30.293464,-3516
2024-06-27-20:38:30.293464,-3517
2024-06-27-20:38:30.293464,-3518
2024-06-27-20:38:30.309084,-3517
2024-06-27-20:38:30.309084,-3516
2024-06-27-20:38:30.309084,-3516
2024-06-27-20:38:30.309084,-3517
2024-06-27-20:38:30.309084,-3518
2024-06-27-20:38:30.309084,-3516
2024-06-27-20:38:30.309084,-3518
2024-06-27-20:38:30.309084,-3517
2024-06-27-20:38:30.355944,-3518
2024-06-27-20:38:30.355944,-3517
2024-06-27-20:38:30.355944,-3516
2024-06-27-20:38:30.355944,-3516
2024-06-27-20:38:30.387185,-3517
2024-06-27-20:38:30.387185,-3517
2024-06-27-20:38:30.387185,-3516
2024-06-27-20:38:30.387185,-3517
2024-06-27-20:38:30.387185,-3516
2024-06-27-20:38:30.387185,-3517
2024-06-27-20:38:30.387185,-3516
2024-06-27-20:38:30.387185,-3517
2024-06-27-20:38:30.418424,-3516
2024-06-27-20:38:30.418424,-3515
2024-06-27-20:38:30.418424,-3516
2024-06-27-20:38:30.418424,-3517
2024-06-27-20:38:30.434045,-3516
2024-06-27-20:38:30.434045,-3516
2024-06-27-20:38:30.434045,-3516
2024-06-27-20:38:30.434045,-3515
2024-06-27-20:38:30.449665,-3516
2024-06-27-20:38:30.449665,-3516
2024-06-27-20:38:30.449665,-3515
2024-06-27-20:38:30.449665,-3516
2024-06-27-20:38:30.465285,-3516
2024-06-27-20:38:30.465285,-3516
2024-06-27-20:38:30.465285,-3517
2024-06-27-20:38:30.465285,-3517
2024-06-27-20:38:30.480906,-3517
2024-06-27-20:38:30.480906,-3516
2024-06-27-20:38:30.480906,-3516
2024-06-27-20:38:30.480906,-3514
2024-06-27-20:38:30.480906,-3515
2024-06-27-20:38:30.480906,-3517
2024-06-27-20:38:30.480906,-3515
2024-06-27-20:38:30.480906,-3515
2024-06-27-20:38:30.527765,-3516
2024-06-27-20:38:30.527765,-3514
2024-06-27-20:38:30.527765,-3515
2024-06-27-20:38:30.527765,-3516
2024-06-27-20:38:30.590246,-3516
2024-06-27-20:38:30.590246,-3516
2024-06-27-20:38:30.590246,-3515
2024-06-27-20:38:30.590246,-3516
2024-06-27-20:38:30.605866,-3516
2024-06-27-20:38:30.605866,-3516
2024-06-27-20:38:30.605866,-3516
2024-06-27-20:38:30.605866,-3515
2024-06-27-20:38:30.605866,-3514
2024-06-27-20:38:30.605866,-3515
2024-06-27-20:38:30.605866,-3514
2024-06-27-20:38:30.605866,-3514
2024-06-27-20:38:30.605866,-3515
2024-06-27-20:38:30.605866,-3515
2024-06-27-20:38:30.605866,-3514
2024-06-27-20:38:30.605866,-3515
2024-06-27-20:38:30.683985,-3514
2024-06-27-20:38:30.683985,-3513
2024-06-27-20:38:30.683985,-3514
2024-06-27-20:38:30.683985,-3514
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3515
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3515
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3515
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3513
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.793315,-3514
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3513
2024-06-27-20:38:30.808928,-3515
2024-06-27-20:38:30.808928,-3514
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.871414,-3516
2024-06-27-20:38:30.871414,-3515
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.871414,-3514
2024-06-27-20:38:30.887028,-3515
2024-06-27-20:38:30.887028,-3514
2024-06-27-20:38:30.887028,-3514
2024-06-27-20:38:30.887028,-3514
2024-06-27-20:38:30.902648,-3512
2024-06-27-20:38:30.902648,-3513
2024-06-27-20:38:30.902648,-3514
2024-06-27-20:38:30.902648,-3513
2024-06-27-20:38:30.918268,-3514
2024-06-27-20:38:30.918268,-3514
2024-06-27-20:38:30.918268,-3516
2024-06-27-20:38:30.918268,-3515
2024-06-27-20:38:30.965129,-3514
2024-06-27-20:38:30.965129,-3513
2024-06-27-20:38:30.965129,-3513
2024-06-27-20:38:30.965129,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3513
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3515
2024-06-27-20:38:30.996369,-3514
2024-06-27-20:38:30.996369,-3513
2024-06-27-20:38:31.027610,-3513
2024-06-27-20:38:31.027610,-3514
2024-06-27-20:38:31.027610,-3514
2024-06-27-20:38:31.027610,-3515
2024-06-27-20:38:31.043238,-3514
2024-06-27-20:38:31.043238,-3515
2024-06-27-20:38:31.043238,-3514
2024-06-27-20:38:31.043238,-3514
2024-06-27-20:38:31.058849,-3512
2024-06-27-20:38:31.058849,-3514
2024-06-27-20:38:31.058849,-3515
2024-06-27-20:38:31.058849,-3514
2024-06-27-20:38:31.058849,-3514
2024-06-27-20:38:31.058849,-3514
2024-06-27-20:38:31.058849,-3515
2024-06-27-20:38:31.058849,-3514
2024-06-27-20:38:31.105710,-3515
2024-06-27-20:38:31.105710,-3515
2024-06-27-20:38:31.105710,-3515
2024-06-27-20:38:31.105710,-3513
2024-06-27-20:38:31.105710,-3516
2024-06-27-20:38:31.105710,-3514
2024-06-27-20:38:31.105710,-3514
2024-06-27-20:38:31.105710,-3514
2024-06-27-20:38:31.121330,-3513
2024-06-27-20:38:31.121330,-3513
2024-06-27-20:38:31.121330,-3515
2024-06-27-20:38:31.121330,-3516
2024-06-27-20:38:31.136950,-3514
2024-06-27-20:38:31.136950,-3515
2024-06-27-20:38:31.136950,-3513
2024-06-27-20:38:31.136950,-3514
2024-06-27-20:38:31.168190,-3515
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.168190,-3514
2024-06-27-20:38:31.199430,-3513
2024-06-27-20:38:31.199430,-3514
2024-06-27-20:38:31.199430,-3516
2024-06-27-20:38:31.199430,-3515
2024-06-27-20:38:31.199430,-3515
2024-06-27-20:38:31.199430,-3514
2024-06-27-20:38:31.199430,-3514
2024-06-27-20:38:31.199430,-3514
2024-06-27-20:38:31.215051,-3515
2024-06-27-20:38:31.215051,-3515
2024-06-27-20:38:31.215051,-3516
2024-06-27-20:38:31.215051,-3515
2024-06-27-20:38:31.246291,-3516
2024-06-27-20:38:31.246291,-3516
2024-06-27-20:38:31.246291,-3516
2024-06-27-20:38:31.246291,-3515
2024-06-27-20:38:31.246291,-3515
2024-06-27-20:38:31.246291,-3515
2024-06-27-20:38:31.246291,-3514
2024-06-27-20:38:31.246291,-3514
2024-06-27-20:38:31.246291,-3515
2024-06-27-20:38:31.246291,-3516
2024-06-27-20:38:31.246291,-3514
2024-06-27-20:38:31.246291,-3515
2024-06-27-20:38:31.293151,-3515
2024-06-27-20:38:31.293151,-3516
2024-06-27-20:38:31.293151,-3516
2024-06-27-20:38:31.293151,-3516
2024-06-27-20:38:31.293151,-3515
2024-06-27-20:38:31.293151,-3516
2024-06-27-20:38:31.293151,-3516
2024-06-27-20:38:31.293151,-3514
2024-06-27-20:38:31.324392,-3515
2024-06-27-20:38:31.324392,-3515
2024-06-27-20:38:31.324392,-3516
2024-06-27-20:38:31.324392,-3514
2024-06-27-20:38:31.324392,-3516
2024-06-27-20:38:31.324392,-3515
2024-06-27-20:38:31.324392,-3515
2024-06-27-20:38:31.324392,-3516
2024-06-27-20:38:31.371252,-3515
2024-06-27-20:38:31.371252,-3515
2024-06-27-20:38:31.371252,-3514
2024-06-27-20:38:31.371252,-3515
2024-06-27-20:38:31.386872,-3517
2024-06-27-20:38:31.386872,-3515
2024-06-27-20:38:31.386872,-3515
2024-06-27-20:38:31.386872,-3516
2024-06-27-20:38:31.402492,-3515
2024-06-27-20:38:31.402492,-3516
2024-06-27-20:38:31.402492,-3514
2024-06-27-20:38:31.402492,-3515
2024-06-27-20:38:31.402492,-3515
2024-06-27-20:38:31.402492,-3515
2024-06-27-20:38:31.402492,-3516
2024-06-27-20:38:31.402492,-3516
2024-06-27-20:38:31.433733,-3516
2024-06-27-20:38:31.433733,-3516
2024-06-27-20:38:31.433733,-3516
2024-06-27-20:38:31.433733,-3515
2024-06-27-20:38:31.433733,-3515
2024-06-27-20:38:31.433733,-3515
2024-06-27-20:38:31.433733,-3515
2024-06-27-20:38:31.433733,-3513
2024-06-27-20:38:31.480593,-3515
2024-06-27-20:38:31.480593,-3515
2024-06-27-20:38:31.480593,-3514
2024-06-27-20:38:31.480593,-3515
2024-06-27-20:38:31.511833,-3516
2024-06-27-20:38:31.511833,-3516
2024-06-27-20:38:31.511833,-3514
2024-06-27-20:38:31.511833,-3515
2024-06-27-20:38:31.511833,-3515
2024-06-27-20:38:31.511833,-3516
2024-06-27-20:38:31.511833,-3515
2024-06-27-20:38:31.511833,-3514
2024-06-27-20:38:31.527453,-3515
2024-06-27-20:38:31.527453,-3514
2024-06-27-20:38:31.527453,-3515
2024-06-27-20:38:31.527453,-3515
2024-06-27-20:38:31.543073,-3516
2024-06-27-20:38:31.543073,-3514
2024-06-27-20:38:31.543073,-3513
2024-06-27-20:38:31.543073,-3515
2024-06-27-20:38:31.574314,-3516
2024-06-27-20:38:31.574314,-3515
2024-06-27-20:38:31.574314,-3515
2024-06-27-20:38:31.574314,-3514
2024-06-27-20:38:31.605555,-3514
2024-06-27-20:38:31.605555,-3514
2024-06-27-20:38:31.605555,-3516
2024-06-27-20:38:31.605555,-3515
2024-06-27-20:38:31.605555,-3516
2024-06-27-20:38:31.605555,-3515
2024-06-27-20:38:31.605555,-3515
2024-06-27-20:38:31.605555,-3515
2024-06-27-20:38:31.636795,-3515
2024-06-27-20:38:31.636795,-3515
2024-06-27-20:38:31.636795,-3515
2024-06-27-20:38:31.636795,-3515
2024-06-27-20:38:31.636795,-3514
2024-06-27-20:38:31.636795,-3516
2024-06-27-20:38:31.636795,-3514
2024-06-27-20:38:31.636795,-3516
2024-06-27-20:38:31.652415,-3515
2024-06-27-20:38:31.652415,-3514
2024-06-27-20:38:31.652415,-3514
2024-06-27-20:38:31.652415,-3515
2024-06-27-20:38:31.668036,-3515
2024-06-27-20:38:31.668036,-3514
2024-06-27-20:38:31.668036,-3514
2024-06-27-20:38:31.668036,-3516
2024-06-27-20:38:31.714914,-3518
2024-06-27-20:38:31.714914,-3516
2024-06-27-20:38:31.714914,-3514
2024-06-27-20:38:31.714914,-3514
2024-06-27-20:38:31.714914,-3515
2024-06-27-20:38:31.714914,-3516
2024-06-27-20:38:31.714914,-3518
2024-06-27-20:38:31.714914,-3518
2024-06-27-20:38:31.730519,-3514
2024-06-27-20:38:31.730519,-3512
2024-06-27-20:38:31.730519,-3514
2024-06-27-20:38:31.730519,-3515
2024-06-27-20:38:31.761755,-3515
2024-06-27-20:38:31.761755,-3514
2024-06-27-20:38:31.761755,-3516
2024-06-27-20:38:31.761755,-3517
2024-06-27-20:38:31.808615,-3515
2024-06-27-20:38:31.808615,-3516
2024-06-27-20:38:31.808615,-3517
2024-06-27-20:38:31.808615,-3516
2024-06-27-20:38:31.808615,-3516
2024-06-27-20:38:31.808615,-3516
2024-06-27-20:38:31.808615,-3516
2024-06-27-20:38:31.808615,-3515
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3517
2024-06-27-20:38:31.964825,-3513
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3514
2024-06-27-20:38:31.964825,-3514
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3515
2024-06-27-20:38:31.964825,-3514
2024-06-27-20:38:31.964825,-3516
2024-06-27-20:38:31.980437,-3516
2024-06-27-20:38:31.980437,-3513
2024-06-27-20:38:31.980437,-3514
2024-06-27-20:38:31.980437,-3514
2024-06-27-20:38:31.980437,-3515
2024-06-27-20:38:31.980437,-3515
2024-06-27-20:38:31.980437,-3516
2024-06-27-20:38:31.980437,-3515
2024-06-27-20:38:31.996057,-3515
2024-06-27-20:38:31.996057,-3515
2024-06-27-20:38:31.996057,-3514
2024-06-27-20:38:31.996057,-3517
2024-06-27-20:38:31.996057,-3515
2024-06-27-20:38:31.996057,-3516
2024-06-27-20:38:31.996057,-3516
2024-06-27-20:38:31.996057,-3516
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.011677,-3517
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.011677,-3515
2024-06-27-20:38:32.011677,-3515
2024-06-27-20:38:32.011677,-3518
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.011677,-3514
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.011677,-3515
2024-06-27-20:38:32.011677,-3516
2024-06-27-20:38:32.058537,-3516
2024-06-27-20:38:32.058537,-3516
2024-06-27-20:38:32.058537,-3516
2024-06-27-20:38:32.058537,-3516
2024-06-27-20:38:32.058537,-3516
2024-06-27-20:38:32.058537,-3514
2024-06-27-20:38:32.058537,-3514
2024-06-27-20:38:32.058537,-3515
2024-06-27-20:38:32.089777,-3515
2024-06-27-20:38:32.089777,-3516
2024-06-27-20:38:32.089777,-3515
2024-06-27-20:38:32.089777,-3514
2024-06-27-20:38:32.089777,-3516
2024-06-27-20:38:32.089777,-3517
2024-06-27-20:38:32.089777,-3515
2024-06-27-20:38:32.089777,-3516
2024-06-27-20:38:32.105398,-3515
2024-06-27-20:38:32.105398,-3516
2024-06-27-20:38:32.105398,-3516
2024-06-27-20:38:32.105398,-3515
2024-06-27-20:38:32.136638,-3516
2024-06-27-20:38:32.136638,-3515
2024-06-27-20:38:32.136638,-3516
2024-06-27-20:38:32.136638,-3516
2024-06-27-20:38:32.136638,-3514
2024-06-27-20:38:32.136638,-3516
2024-06-27-20:38:32.136638,-3516
2024-06-27-20:38:32.167897,-3515
2024-06-27-20:38:32.167897,-3516
2024-06-27-20:38:32.167897,-3515
2024-06-27-20:38:32.167897,-3514
2024-06-27-20:38:32.167897,-3515
2024-06-27-20:38:32.167897,-3517
2024-06-27-20:38:32.167897,-3516
2024-06-27-20:38:32.167897,-3514
2024-06-27-20:38:32.167897,-3515
2024-06-27-20:38:32.183498,-3515
2024-06-27-20:38:32.183498,-3514
2024-06-27-20:38:32.183498,-3516
2024-06-27-20:38:32.183498,-3517
2024-06-27-20:38:32.199118,-3515
2024-06-27-20:38:32.199118,-3515
2024-06-27-20:38:32.199118,-3516
2024-06-27-20:38:32.199118,-3516
2024-06-27-20:38:32.230358,-3515
2024-06-27-20:38:32.230358,-3515
2024-06-27-20:38:32.230358,-3516
2024-06-27-20:38:32.230358,-3517
2024-06-27-20:38:32.230358,-3516
2024-06-27-20:38:32.230358,-3516
2024-06-27-20:38:32.230358,-3517
2024-06-27-20:38:32.230358,-3516
2024-06-27-20:38:32.277219,-3517
2024-06-27-20:38:32.277219,-3516
2024-06-27-20:38:32.277219,-3516
2024-06-27-20:38:32.277219,-3516
2024-06-27-20:38:32.277219,-3515
2024-06-27-20:38:32.277219,-3515
2024-06-27-20:38:32.277219,-3515
2024-06-27-20:38:32.277219,-3515
2024-06-27-20:38:32.292839,-3516
2024-06-27-20:38:32.292839,-3516
2024-06-27-20:38:32.292839,-3516
2024-06-27-20:38:32.292839,-3517
2024-06-27-20:38:32.339699,-3516
2024-06-27-20:38:32.339699,-3518
2024-06-27-20:38:32.339699,-3516
2024-06-27-20:38:32.339699,-3516
2024-06-27-20:38:32.355322,-3516
2024-06-27-20:38:32.355322,-3515
2024-06-27-20:38:32.355322,-3516
2024-06-27-20:38:32.355322,-3516
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3515
2024-06-27-20:38:32.386560,-3517
2024-06-27-20:38:32.386560,-3515
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3514
2024-06-27-20:38:32.386560,-3515
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.386560,-3516
2024-06-27-20:38:32.417800,-3515
2024-06-27-20:38:32.417800,-3515
2024-06-27-20:38:32.417800,-3516
2024-06-27-20:38:32.417800,-3516
2024-06-27-20:38:32.417800,-3516
2024-06-27-20:38:32.417800,-3516
2024-06-27-20:38:32.417800,-3515
2024-06-27-20:38:32.417800,-3515
2024-06-27-20:38:32.464660,-3516
2024-06-27-20:38:32.464660,-3516
2024-06-27-20:38:32.464660,-3515
2024-06-27-20:38:32.464660,-3516
2024-06-27-20:38:32.480280,-3515
2024-06-27-20:38:32.480280,-3515
2024-06-27-20:38:32.480280,-3514
2024-06-27-20:38:32.480280,-3515
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3517
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.495901,-3516
2024-06-27-20:38:32.542780,-3515
2024-06-27-20:38:32.542780,-3516
2024-06-27-20:38:32.542780,-3516
2024-06-27-20:38:32.542780,-3516
2024-06-27-20:38:32.542780,-3515
2024-06-27-20:38:32.542780,-3516
2024-06-27-20:38:32.542780,-3517
2024-06-27-20:38:32.542780,-3517
2024-06-27-20:38:32.574001,-3518
2024-06-27-20:38:32.574001,-3517
2024-06-27-20:38:32.574001,-3516
2024-06-27-20:38:32.574001,-3516
2024-06-27-20:38:32.605241,-3515
2024-06-27-20:38:32.605241,-3515
2024-06-27-20:38:32.605241,-3516
2024-06-27-20:38:32.605241,-3516
