2024-06-13-20:49:48.584599,-3536
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3536
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.584599,-3537
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3536
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3539
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3536
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3537
2024-06-13-20:49:48.600207,-3536
2024-06-13-20:49:48.615829,-3537
2024-06-13-20:49:48.615829,-3536
2024-06-13-20:49:48.615829,-3536
2024-06-13-20:49:48.615829,-3536
2024-06-13-20:49:48.631450,-3539
2024-06-13-20:49:48.631450,-3536
2024-06-13-20:49:48.631450,-3536
2024-06-13-20:49:48.631450,-3535
2024-06-13-20:49:48.631450,-3538
2024-06-13-20:49:48.631450,-3537
2024-06-13-20:49:48.631450,-3538
2024-06-13-20:49:48.631450,-3538
2024-06-13-20:49:48.678314,-3537
2024-06-13-20:49:48.678314,-3537
2024-06-13-20:49:48.678314,-3537
2024-06-13-20:49:48.678314,-3537
2024-06-13-20:49:48.678314,-3536
2024-06-13-20:49:48.678314,-3536
2024-06-13-20:49:48.678314,-3536
2024-06-13-20:49:48.678314,-3537
2024-06-13-20:49:48.693936,-3536
2024-06-13-20:49:48.693936,-3538
2024-06-13-20:49:48.693936,-3539
2024-06-13-20:49:48.693936,-3538
2024-06-13-20:49:48.740801,-3536
2024-06-13-20:49:48.740801,-3537
2024-06-13-20:49:48.740801,-3537
2024-06-13-20:49:48.740801,-3537
2024-06-13-20:49:48.740801,-3536
2024-06-13-20:49:48.740801,-3537
2024-06-13-20:49:48.740801,-3537
2024-06-13-20:49:48.740801,-3536
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3537
2024-06-13-20:49:48.772044,-3538
2024-06-13-20:49:48.803287,-3538
2024-06-13-20:49:48.803287,-3537
2024-06-13-20:49:48.803287,-3537
2024-06-13-20:49:48.803287,-3537
2024-06-13-20:49:48.803287,-3536
2024-06-13-20:49:48.834530,-3535
2024-06-13-20:49:48.834530,-3536
2024-06-13-20:49:48.834530,-3537
2024-06-13-20:49:48.834530,-3537
2024-06-13-20:49:48.850152,-3535
2024-06-13-20:49:48.850152,-3537
2024-06-13-20:49:48.850152,-3536
2024-06-13-20:49:48.850152,-3538
2024-06-13-20:49:48.881394,-3537
2024-06-13-20:49:48.881394,-3536
2024-06-13-20:49:48.881394,-3537
2024-06-13-20:49:48.881394,-3536
2024-06-13-20:49:48.897015,-3537
2024-06-13-20:49:48.897015,-3537
2024-06-13-20:49:48.897015,-3536
2024-06-13-20:49:48.897015,-3537
2024-06-13-20:49:48.928278,-3538
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3538
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.928278,-3537
2024-06-13-20:49:48.943881,-3537
2024-06-13-20:49:48.943881,-3537
2024-06-13-20:49:48.943881,-3536
2024-06-13-20:49:48.943881,-3537
2024-06-13-20:49:48.943881,-3538
2024-06-13-20:49:48.943881,-3537
2024-06-13-20:49:48.943881,-3536
2024-06-13-20:49:48.943881,-3536
2024-06-13-20:49:48.990745,-3537
2024-06-13-20:49:48.990745,-3536
2024-06-13-20:49:48.990745,-3536
2024-06-13-20:49:48.990745,-3537
2024-06-13-20:49:48.990745,-3537
2024-06-13-20:49:48.990745,-3539
2024-06-13-20:49:48.990745,-3537
2024-06-13-20:49:48.990745,-3536
2024-06-13-20:49:49.006386,-3537
2024-06-13-20:49:49.006386,-3536
2024-06-13-20:49:49.006386,-3537
2024-06-13-20:49:49.006386,-3536
2024-06-13-20:49:49.006386,-3537
2024-06-13-20:49:49.006386,-3537
2024-06-13-20:49:49.006386,-3536
2024-06-13-20:49:49.037629,-3537
2024-06-13-20:49:49.037629,-3538
2024-06-13-20:49:49.037629,-3537
2024-06-13-20:49:49.037629,-3538
2024-06-13-20:49:49.037629,-3537
2024-06-13-20:49:49.053231,-3536
2024-06-13-20:49:49.053231,-3536
2024-06-13-20:49:49.053231,-3538
2024-06-13-20:49:49.053231,-3537
2024-06-13-20:49:49.068868,-3537
2024-06-13-20:49:49.068868,-3536
2024-06-13-20:49:49.068868,-3536
2024-06-13-20:49:49.068868,-3537
2024-06-13-20:49:49.068868,-3537
2024-06-13-20:49:49.068868,-3537
2024-06-13-20:49:49.068868,-3537
2024-06-13-20:49:49.068868,-3538
2024-06-13-20:49:49.100114,-3537
2024-06-13-20:49:49.100114,-3538
2024-06-13-20:49:49.100114,-3537
2024-06-13-20:49:49.100114,-3536
2024-06-13-20:49:49.115732,-3538
2024-06-13-20:49:49.115732,-3537
2024-06-13-20:49:49.115732,-3537
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.146975,-3537
2024-06-13-20:49:49.146975,-3538
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.146975,-3537
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.146975,-3536
2024-06-13-20:49:49.193825,-3536
2024-06-13-20:49:49.193825,-3536
2024-06-13-20:49:49.193825,-3537
2024-06-13-20:49:49.193825,-3538
2024-06-13-20:49:49.193825,-3536
2024-06-13-20:49:49.193825,-3536
2024-06-13-20:49:49.193825,-3536
2024-06-13-20:49:49.193825,-3538
2024-06-13-20:49:49.256311,-3536
2024-06-13-20:49:49.256311,-3537
2024-06-13-20:49:49.256311,-3537
2024-06-13-20:49:49.256311,-3538
2024-06-13-20:49:49.256311,-3537
2024-06-13-20:49:49.256311,-3538
2024-06-13-20:49:49.256311,-3538
2024-06-13-20:49:49.256311,-3537
2024-06-13-20:49:49.287555,-3536
2024-06-13-20:49:49.287555,-3537
2024-06-13-20:49:49.287555,-3537
2024-06-13-20:49:49.287555,-3536
2024-06-13-20:49:49.287555,-3535
2024-06-13-20:49:49.287555,-3536
2024-06-13-20:49:49.287555,-3536
2024-06-13-20:49:49.287555,-3537
2024-06-13-20:49:49.350055,-3537
2024-06-13-20:49:49.350055,-3536
2024-06-13-20:49:49.350055,-3536
2024-06-13-20:49:49.396920,-3536
2024-06-13-20:49:49.396920,-3537
2024-06-13-20:49:49.396920,-3537
2024-06-13-20:49:49.396920,-3537
2024-06-13-20:49:49.396920,-3537
2024-06-13-20:49:49.396920,-3536
2024-06-13-20:49:49.396920,-3537
2024-06-13-20:49:49.396920,-3536
2024-06-13-20:49:49.396920,-3535
2024-06-13-20:49:49.443771,-3537
2024-06-13-20:49:49.443771,-3537
2024-06-13-20:49:49.443771,-3536
2024-06-13-20:49:49.443771,-3537
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.490649,-3536
2024-06-13-20:49:49.490649,-3535
2024-06-13-20:49:49.490649,-3538
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.490649,-3535
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.490649,-3536
2024-06-13-20:49:49.490649,-3537
2024-06-13-20:49:49.506275,-3537
2024-06-13-20:49:49.506275,-3537
2024-06-13-20:49:49.506275,-3537
2024-06-13-20:49:49.506275,-3536
2024-06-13-20:49:49.506275,-3535
2024-06-13-20:49:49.537518,-3535
2024-06-13-20:49:49.537518,-3537
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3535
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3537
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.537518,-3536
2024-06-13-20:49:49.568745,-3536
2024-06-13-20:49:49.568745,-3536
2024-06-13-20:49:49.568745,-3536
2024-06-13-20:49:49.568745,-3536
2024-06-13-20:49:49.662485,-3536
2024-06-13-20:49:49.662485,-3537
2024-06-13-20:49:49.662485,-3536
2024-06-13-20:49:49.678093,-3538
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3535
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3538
2024-06-13-20:49:49.678093,-3538
2024-06-13-20:49:49.678093,-3538
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3537
2024-06-13-20:49:49.678093,-3536
2024-06-13-20:49:49.724971,-3538
2024-06-13-20:49:49.724971,-3537
2024-06-13-20:49:49.724971,-3537
2024-06-13-20:49:49.724971,-3537
2024-06-13-20:49:49.756219,-3536
2024-06-13-20:49:49.756219,-3537
2024-06-13-20:49:49.756219,-3538
2024-06-13-20:49:49.756219,-3536
2024-06-13-20:49:49.756219,-3537
2024-06-13-20:49:49.756219,-3537
2024-06-13-20:49:49.756219,-3537
2024-06-13-20:49:49.756219,-3534
2024-06-13-20:49:49.787445,-3537
2024-06-13-20:49:49.787445,-3536
2024-06-13-20:49:49.787445,-3536
2024-06-13-20:49:49.787445,-3537
2024-06-13-20:49:49.818688,-3535
2024-06-13-20:49:49.818688,-3537
2024-06-13-20:49:49.818688,-3537
2024-06-13-20:49:49.834309,-3536
2024-06-13-20:49:49.834309,-3536
2024-06-13-20:49:49.834309,-3536
2024-06-13-20:49:49.834309,-3537
2024-06-13-20:49:49.849931,-3537
2024-06-13-20:49:49.849931,-3537
2024-06-13-20:49:49.849931,-3537
2024-06-13-20:49:49.849931,-3537
2024-06-13-20:49:49.896794,-3538
2024-06-13-20:49:49.896794,-3536
2024-06-13-20:49:49.896794,-3535
2024-06-13-20:49:49.896794,-3536
2024-06-13-20:49:49.928056,-3538
2024-06-13-20:49:49.928056,-3537
2024-06-13-20:49:49.928056,-3536
2024-06-13-20:49:49.928056,-3536
2024-06-13-20:49:49.928056,-3536
2024-06-13-20:49:49.928056,-3535
2024-06-13-20:49:49.928056,-3537
2024-06-13-20:49:49.943678,-3537
2024-06-13-20:49:49.943678,-3536
2024-06-13-20:49:49.943678,-3538
2024-06-13-20:49:49.943678,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3537
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3535
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3536
2024-06-13-20:49:49.974916,-3535
2024-06-13-20:49:49.974916,-3537
2024-06-13-20:49:50.021786,-3539
2024-06-13-20:49:50.021786,-3536
2024-06-13-20:49:50.021786,-3537
2024-06-13-20:49:50.021786,-3536
2024-06-13-20:49:50.053010,-3537
2024-06-13-20:49:50.053010,-3537
2024-06-13-20:49:50.053010,-3536
2024-06-13-20:49:50.053010,-3536
2024-06-13-20:49:50.053010,-3536
2024-06-13-20:49:50.053010,-3536
2024-06-13-20:49:50.053010,-3538
2024-06-13-20:49:50.053010,-3537
2024-06-13-20:49:50.053010,-3537
2024-06-13-20:49:50.053010,-3537
2024-06-13-20:49:50.053010,-3536
2024-06-13-20:49:50.084254,-3537
2024-06-13-20:49:50.084254,-3537
2024-06-13-20:49:50.084254,-3537
2024-06-13-20:49:50.084254,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3538
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3538
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.115496,-3537
2024-06-13-20:49:50.131117,-3538
2024-06-13-20:49:50.131117,-3537
2024-06-13-20:49:50.131117,-3538
2024-06-13-20:49:50.131117,-3536
2024-06-13-20:49:50.131117,-3536
2024-06-13-20:49:50.131117,-3536
2024-06-13-20:49:50.131117,-3538
2024-06-13-20:49:50.131117,-3537
2024-06-13-20:49:50.162361,-3537
2024-06-13-20:49:50.162361,-3537
2024-06-13-20:49:50.162361,-3537
