2024-04-01-20:45:16.280858,-3565
2024-04-01-20:45:16.280858,-3564
2024-04-01-20:45:16.280858,-3564
2024-04-01-20:45:16.280858,-3564
2024-04-01-20:45:16.281858,-3564
2024-04-01-20:45:16.281858,-3563
2024-04-01-20:45:16.281858,-3563
2024-04-01-20:45:16.281858,-3563
2024-04-01-20:45:16.316838,-3563
2024-04-01-20:45:16.316838,-3563
2024-04-01-20:45:16.316838,-3563
2024-04-01-20:45:16.316838,-3563
2024-04-01-20:45:16.316838,-3565
2024-04-01-20:45:16.333829,-3565
2024-04-01-20:45:16.333829,-3564
2024-04-01-20:45:16.333829,-3563
2024-04-01-20:45:16.333829,-3563
2024-04-01-20:45:16.335828,-3563
2024-04-01-20:45:16.335828,-3564
2024-04-01-20:45:16.335828,-3563
2024-04-01-20:45:16.335828,-3564
2024-04-01-20:45:16.441769,-3564
2024-04-01-20:45:16.441769,-3563
2024-04-01-20:45:16.441769,-3563
2024-04-01-20:45:16.441769,-3564
2024-04-01-20:45:16.443769,-3563
2024-04-01-20:45:16.443769,-3563
2024-04-01-20:45:16.443769,-3562
2024-04-01-20:45:16.444767,-3564
2024-04-01-20:45:16.444767,-3562
2024-04-01-20:45:16.444767,-3563
2024-04-01-20:45:16.444767,-3562
2024-04-01-20:45:16.446766,-3564
2024-04-01-20:45:16.446766,-3563
2024-04-01-20:45:16.446766,-3563
2024-04-01-20:45:16.446766,-3563
2024-04-01-20:45:16.446766,-3564
2024-04-01-20:45:16.447766,-3563
2024-04-01-20:45:16.447766,-3564
2024-04-01-20:45:16.447766,-3563
2024-04-01-20:45:16.447766,-3563
2024-04-01-20:45:16.462757,-3564
2024-04-01-20:45:16.462757,-3563
2024-04-01-20:45:16.462757,-3564
2024-04-01-20:45:16.462757,-3564
2024-04-01-20:45:16.478748,-3562
2024-04-01-20:45:16.478748,-3562
2024-04-01-20:45:16.478748,-3564
2024-04-01-20:45:16.478748,-3564
2024-04-01-20:45:16.488743,-3564
2024-04-01-20:45:16.488743,-3564
2024-04-01-20:45:16.488743,-3563
2024-04-01-20:45:16.488743,-3563
2024-04-01-20:45:16.491742,-3564
2024-04-01-20:45:16.491742,-3564
2024-04-01-20:45:16.491742,-3565
2024-04-01-20:45:16.491742,-3564
2024-04-01-20:45:16.540714,-3562
2024-04-01-20:45:16.540714,-3564
2024-04-01-20:45:16.540714,-3563
2024-04-01-20:45:16.540714,-3560
2024-04-01-20:45:16.540714,-3563
2024-04-01-20:45:16.543712,-3564
2024-04-01-20:45:16.543712,-3564
2024-04-01-20:45:16.543712,-3563
2024-04-01-20:45:16.543712,-3562
2024-04-01-20:45:16.597682,-3564
2024-04-01-20:45:16.597682,-3563
2024-04-01-20:45:16.597682,-3565
2024-04-01-20:45:16.597682,-3564
2024-04-01-20:45:16.599681,-3563
2024-04-01-20:45:16.599681,-3563
2024-04-01-20:45:16.599681,-3562
2024-04-01-20:45:16.599681,-3563
2024-04-01-20:45:16.600682,-3563
2024-04-01-20:45:16.600682,-3563
2024-04-01-20:45:16.600682,-3562
2024-04-01-20:45:16.600682,-3564
2024-04-01-20:45:16.662814,-3564
2024-04-01-20:45:16.662814,-3562
2024-04-01-20:45:16.662814,-3564
2024-04-01-20:45:16.662814,-3563
2024-04-01-20:45:16.664797,-3563
2024-04-01-20:45:16.664797,-3563
2024-04-01-20:45:16.664797,-3564
2024-04-01-20:45:16.664797,-3562
2024-04-01-20:45:16.681807,-3562
2024-04-01-20:45:16.681807,-3563
2024-04-01-20:45:16.681807,-3563
2024-04-01-20:45:16.681807,-3563
2024-04-01-20:45:16.688803,-3562
2024-04-01-20:45:16.688803,-3564
2024-04-01-20:45:16.688803,-3563
2024-04-01-20:45:16.688803,-3564
2024-04-01-20:45:16.736792,-3563
2024-04-01-20:45:16.736792,-3564
2024-04-01-20:45:16.736792,-3563
2024-04-01-20:45:16.736792,-3562
2024-04-01-20:45:16.738776,-3563
2024-04-01-20:45:16.738776,-3563
2024-04-01-20:45:16.738776,-3563
2024-04-01-20:45:16.738776,-3563
2024-04-01-20:45:16.739766,-3564
2024-04-01-20:45:16.739766,-3564
2024-04-01-20:45:16.739766,-3563
2024-04-01-20:45:16.739766,-3564
2024-04-01-20:45:16.775735,-3562
2024-04-01-20:45:16.775735,-3563
2024-04-01-20:45:16.775735,-3564
2024-04-01-20:45:16.775735,-3564
2024-04-01-20:45:16.777734,-3564
2024-04-01-20:45:16.777734,-3564
2024-04-01-20:45:16.777734,-3563
2024-04-01-20:45:16.777734,-3563
2024-04-01-20:45:16.778733,-3564
2024-04-01-20:45:16.778733,-3563
2024-04-01-20:45:16.778733,-3564
2024-04-01-20:45:16.778733,-3563
2024-04-01-20:45:16.778733,-3563
2024-04-01-20:45:16.797723,-3562
2024-04-01-20:45:16.797723,-3563
2024-04-01-20:45:16.797723,-3564
2024-04-01-20:45:16.797723,-3563
2024-04-01-20:45:16.825718,-3562
2024-04-01-20:45:16.825718,-3563
2024-04-01-20:45:16.825718,-3564
2024-04-01-20:45:16.825718,-3563
2024-04-01-20:45:16.837702,-3563
2024-04-01-20:45:16.837702,-3563
2024-04-01-20:45:16.837702,-3564
2024-04-01-20:45:16.891671,-3564
2024-04-01-20:45:16.891671,-3564
2024-04-01-20:45:16.891671,-3563
2024-04-01-20:45:16.891671,-3563
2024-04-01-20:45:16.902665,-3564
2024-04-01-20:45:16.902665,-3564
2024-04-01-20:45:16.902665,-3564
2024-04-01-20:45:16.902665,-3563
2024-04-01-20:45:16.903675,-3561
2024-04-01-20:45:16.903675,-3564
2024-04-01-20:45:16.903675,-3563
2024-04-01-20:45:16.903675,-3563
2024-04-01-20:45:16.903675,-3564
2024-04-01-20:45:16.928651,-3564
2024-04-01-20:45:16.928651,-3564
2024-04-01-20:45:16.928651,-3564
2024-04-01-20:45:16.928651,-3564
2024-04-01-20:45:16.959667,-3563
2024-04-01-20:45:16.959667,-3562
2024-04-01-20:45:16.959667,-3563
2024-04-01-20:45:16.959667,-3565
2024-04-01-20:45:16.963632,-3563
2024-04-01-20:45:16.963632,-3562
2024-04-01-20:45:16.963632,-3563
2024-04-01-20:45:16.963632,-3563
2024-04-01-20:45:16.978633,-3563
2024-04-01-20:45:16.978633,-3563
2024-04-01-20:45:16.978633,-3563
2024-04-01-20:45:17.012604,-3564
2024-04-01-20:45:17.012604,-3563
2024-04-01-20:45:17.012604,-3563
2024-04-01-20:45:17.012604,-3564
2024-04-01-20:45:17.015618,-3564
2024-04-01-20:45:17.015618,-3563
2024-04-01-20:45:17.015618,-3564
2024-04-01-20:45:17.015618,-3564
2024-04-01-20:45:17.015618,-3563
2024-04-01-20:45:17.019610,-3563
2024-04-01-20:45:17.019610,-3564
2024-04-01-20:45:17.019610,-3564
2024-04-01-20:45:17.019610,-3563
2024-04-01-20:45:17.045585,-3561
2024-04-01-20:45:17.045585,-3564
2024-04-01-20:45:17.045585,-3564
2024-04-01-20:45:17.045585,-3563
2024-04-01-20:45:17.069592,-3563
2024-04-01-20:45:17.069592,-3564
2024-04-01-20:45:17.069592,-3564
2024-04-01-20:45:17.069592,-3563
2024-04-01-20:45:17.071590,-3562
2024-04-01-20:45:17.071590,-3564
2024-04-01-20:45:17.071590,-3563
2024-04-01-20:45:17.071590,-3565
2024-04-01-20:45:17.092574,-3564
2024-04-01-20:45:17.092574,-3563
2024-04-01-20:45:17.092574,-3563
2024-04-01-20:45:17.115566,-3564
2024-04-01-20:45:17.115566,-3563
2024-04-01-20:45:17.115566,-3564
2024-04-01-20:45:17.115566,-3564
2024-04-01-20:45:17.115566,-3564
2024-04-01-20:45:17.118545,-3564
2024-04-01-20:45:17.118545,-3564
2024-04-01-20:45:17.118545,-3563
2024-04-01-20:45:17.118545,-3564
2024-04-01-20:45:17.142546,-3563
2024-04-01-20:45:17.142546,-3564
2024-04-01-20:45:17.142546,-3562
2024-04-01-20:45:17.142546,-3563
2024-04-01-20:45:17.151541,-3563
2024-04-01-20:45:17.151541,-3563
2024-04-01-20:45:17.151541,-3564
2024-04-01-20:45:17.151541,-3563
2024-04-01-20:45:17.185509,-3564
2024-04-01-20:45:17.185509,-3565
2024-04-01-20:45:17.185509,-3564
2024-04-01-20:45:17.185509,-3563
2024-04-01-20:45:17.187507,-3563
2024-04-01-20:45:17.187507,-3563
2024-04-01-20:45:17.187507,-3563
2024-04-01-20:45:17.187507,-3565
2024-04-01-20:45:17.200515,-3564
2024-04-01-20:45:17.200515,-3564
2024-04-01-20:45:17.200515,-3563
2024-04-01-20:45:17.200515,-3564
2024-04-01-20:45:17.202498,-3563
2024-04-01-20:45:17.202498,-3563
2024-04-01-20:45:17.202498,-3563
2024-04-01-20:45:17.202498,-3563
2024-04-01-20:45:17.230482,-3564
2024-04-01-20:45:17.230482,-3563
2024-04-01-20:45:17.230482,-3563
2024-04-01-20:45:17.230482,-3563
2024-04-01-20:45:17.262538,-3565
2024-04-01-20:45:17.262538,-3563
2024-04-01-20:45:17.262538,-3564
2024-04-01-20:45:17.262538,-3563
2024-04-01-20:45:17.301526,-3564
2024-04-01-20:45:17.301526,-3562
2024-04-01-20:45:17.301526,-3564
2024-04-01-20:45:17.301526,-3563
2024-04-01-20:45:17.327504,-3563
2024-04-01-20:45:17.327504,-3564
2024-04-01-20:45:17.327504,-3563
2024-04-01-20:45:17.327504,-3563
2024-04-01-20:45:17.330500,-3564
2024-04-01-20:45:17.330500,-3565
2024-04-01-20:45:17.330500,-3564
2024-04-01-20:45:17.330500,-3565
2024-04-01-20:45:17.342493,-3564
2024-04-01-20:45:17.342493,-3564
2024-04-01-20:45:17.342493,-3564
2024-04-01-20:45:17.342493,-3564
2024-04-01-20:45:17.368479,-3563
2024-04-01-20:45:17.368479,-3564
2024-04-01-20:45:17.368479,-3564
2024-04-01-20:45:17.368479,-3563
2024-04-01-20:45:17.368479,-3563
2024-04-01-20:45:17.369478,-3565
2024-04-01-20:45:17.369478,-3564
2024-04-01-20:45:17.369478,-3563
2024-04-01-20:45:17.369478,-3564
2024-04-01-20:45:17.385470,-3564
2024-04-01-20:45:17.385470,-3563
2024-04-01-20:45:17.385470,-3563
2024-04-01-20:45:17.385470,-3564
2024-04-01-20:45:17.408457,-3563
2024-04-01-20:45:17.408457,-3564
2024-04-01-20:45:17.408457,-3564
2024-04-01-20:45:17.408457,-3564
2024-04-01-20:45:17.413454,-3564
2024-04-01-20:45:17.413454,-3563
2024-04-01-20:45:17.413454,-3563
2024-04-01-20:45:17.413454,-3564
2024-04-01-20:45:17.449435,-3564
2024-04-01-20:45:17.449435,-3563
2024-04-01-20:45:17.449435,-3563
2024-04-01-20:45:17.449435,-3564
2024-04-01-20:45:17.524395,-3563
2024-04-01-20:45:17.524395,-3563
2024-04-01-20:45:17.524395,-3563
2024-04-01-20:45:17.524395,-3563
2024-04-01-20:45:17.526391,-3563
2024-04-01-20:45:17.526391,-3564
2024-04-01-20:45:17.526391,-3564
2024-04-01-20:45:17.526391,-3563
2024-04-01-20:45:17.526391,-3563
2024-04-01-20:45:17.531388,-3563
2024-04-01-20:45:17.531388,-3563
2024-04-01-20:45:17.531388,-3563
2024-04-01-20:45:17.531388,-3564
2024-04-01-20:45:17.532388,-3564
2024-04-01-20:45:17.532388,-3563
2024-04-01-20:45:17.532388,-3562
2024-04-01-20:45:17.534387,-3563
2024-04-01-20:45:17.534387,-3563
2024-04-01-20:45:17.534387,-3563
2024-04-01-20:45:17.534387,-3563
2024-04-01-20:45:17.561371,-3563
2024-04-01-20:45:17.561371,-3564
2024-04-01-20:45:17.561371,-3563
2024-04-01-20:45:17.561371,-3563
2024-04-01-20:45:17.563371,-3564
2024-04-01-20:45:17.563371,-3564
2024-04-01-20:45:17.563371,-3564
2024-04-01-20:45:17.563371,-3564
2024-04-01-20:45:17.579362,-3564
2024-04-01-20:45:17.579362,-3564
2024-04-01-20:45:17.579362,-3564
2024-04-01-20:45:17.579362,-3564
2024-04-01-20:45:17.601349,-3564
2024-04-01-20:45:17.601349,-3564
2024-04-01-20:45:17.601349,-3564
2024-04-01-20:45:17.601349,-3564
2024-04-01-20:45:17.601349,-3564
2024-04-01-20:45:17.607346,-3565
2024-04-01-20:45:17.607346,-3563
2024-04-01-20:45:17.607346,-3564
2024-04-01-20:45:17.607346,-3563
2024-04-01-20:45:17.637329,-3563
2024-04-01-20:45:17.637329,-3565
2024-04-01-20:45:17.637329,-3565
2024-04-01-20:45:17.637329,-3564
2024-04-01-20:45:17.639328,-3564
2024-04-01-20:45:17.639328,-3564
2024-04-01-20:45:17.639328,-3563
2024-04-01-20:45:17.639328,-3564
2024-04-01-20:45:17.673473,-3564
2024-04-01-20:45:17.673473,-3562
2024-04-01-20:45:17.673473,-3563
2024-04-01-20:45:17.673473,-3565
2024-04-01-20:45:17.674473,-3562
2024-04-01-20:45:17.674473,-3563
2024-04-01-20:45:17.674473,-3564
2024-04-01-20:45:17.674473,-3564
2024-04-01-20:45:17.741451,-3564
2024-04-01-20:45:17.741451,-3562
2024-04-01-20:45:17.741451,-3563
2024-04-01-20:45:17.741451,-3564
2024-04-01-20:45:17.742436,-3564
2024-04-01-20:45:17.742436,-3564
2024-04-01-20:45:17.742436,-3564
2024-04-01-20:45:17.742436,-3564
2024-04-01-20:45:17.744434,-3564
2024-04-01-20:45:17.744434,-3563
2024-04-01-20:45:17.744434,-3563
2024-04-01-20:45:17.744434,-3563
2024-04-01-20:45:17.751461,-3564
2024-04-01-20:45:17.751461,-3564
2024-04-01-20:45:17.751461,-3564
2024-04-01-20:45:17.751461,-3563
2024-04-01-20:45:17.780416,-3565
2024-04-01-20:45:17.780416,-3563
2024-04-01-20:45:17.780416,-3565
2024-04-01-20:45:17.780416,-3563
2024-04-01-20:45:17.781425,-3564
2024-04-01-20:45:17.781425,-3564
2024-04-01-20:45:17.781425,-3563
2024-04-01-20:45:17.781425,-3563
2024-04-01-20:45:17.800403,-3562
2024-04-01-20:45:17.800403,-3563
2024-04-01-20:45:17.800403,-3563
2024-04-01-20:45:17.800403,-3564
2024-04-01-20:45:17.801403,-3564
2024-04-01-20:45:17.801403,-3562
2024-04-01-20:45:17.801403,-3564
2024-04-01-20:45:17.801403,-3564
2024-04-01-20:45:17.854376,-3563
2024-04-01-20:45:17.854376,-3564
2024-04-01-20:45:17.854376,-3563
2024-04-01-20:45:17.854376,-3564
2024-04-01-20:45:17.856374,-3562
2024-04-01-20:45:17.856374,-3562
2024-04-01-20:45:17.856374,-3563
2024-04-01-20:45:17.856374,-3563
2024-04-01-20:45:17.897385,-3564
2024-04-01-20:45:17.897385,-3563
2024-04-01-20:45:17.897385,-3563
2024-04-01-20:45:17.897385,-3563
2024-04-01-20:45:17.900368,-3564
2024-04-01-20:45:17.900368,-3562
2024-04-01-20:45:17.900368,-3564
2024-04-01-20:45:17.900368,-3564
2024-04-01-20:45:17.902357,-3564
2024-04-01-20:45:17.902357,-3563
2024-04-01-20:45:17.902357,-3564
2024-04-01-20:45:17.902357,-3564
2024-04-01-20:45:17.908359,-3563
2024-04-01-20:45:17.908359,-3563
2024-04-01-20:45:17.908359,-3564
2024-04-01-20:45:17.908359,-3565
2024-04-01-20:45:17.955332,-3565
2024-04-01-20:45:17.955332,-3564
2024-04-01-20:45:17.955332,-3564
2024-04-01-20:45:17.955332,-3562
2024-04-01-20:45:17.957316,-3564
2024-04-01-20:45:17.957316,-3565
2024-04-01-20:45:17.957316,-3564
2024-04-01-20:45:17.957316,-3564
2024-04-01-20:45:17.984321,-3564
2024-04-01-20:45:17.984321,-3564
2024-04-01-20:45:17.984321,-3564
2024-04-01-20:45:17.984321,-3563
2024-04-01-20:45:17.988300,-3563
2024-04-01-20:45:17.988300,-3563
2024-04-01-20:45:17.988300,-3563
2024-04-01-20:45:17.988300,-3563
2024-04-01-20:45:17.989309,-3563
2024-04-01-20:45:17.989309,-3563
2024-04-01-20:45:17.989309,-3563
2024-04-01-20:45:17.989309,-3564
2024-04-01-20:45:18.008287,-3564
2024-04-01-20:45:18.008287,-3564
2024-04-01-20:45:18.008287,-3563
2024-04-01-20:45:18.008287,-3562
2024-04-01-20:45:18.027286,-3563
2024-04-01-20:45:18.027286,-3564
2024-04-01-20:45:18.027286,-3564
2024-04-01-20:45:18.027286,-3564
2024-04-01-20:45:18.064275,-3564
2024-04-01-20:45:18.064275,-3562
2024-04-01-20:45:18.064275,-3563
2024-04-01-20:45:18.064275,-3563
2024-04-01-20:45:18.106248,-3562
2024-04-01-20:45:18.106248,-3562
2024-04-01-20:45:18.106248,-3563
2024-04-01-20:45:18.106248,-3563
2024-04-01-20:45:18.108256,-3563
2024-04-01-20:45:18.108256,-3564
2024-04-01-20:45:18.108256,-3564
2024-04-01-20:45:18.108256,-3564
2024-04-01-20:45:18.132219,-3564
2024-04-01-20:45:18.132219,-3564
2024-04-01-20:45:18.132219,-3564
2024-04-01-20:45:18.132219,-3562
2024-04-01-20:45:18.135218,-3564
2024-04-01-20:45:18.135218,-3564
2024-04-01-20:45:18.135218,-3564
2024-04-01-20:45:18.135218,-3563
2024-04-01-20:45:18.174230,-3563
2024-04-01-20:45:18.174230,-3562
2024-04-01-20:45:18.174230,-3566
2024-04-01-20:45:18.177193,-3561
2024-04-01-20:45:18.177193,-3564
2024-04-01-20:45:18.177193,-3562
2024-04-01-20:45:18.177193,-3563
2024-04-01-20:45:18.177193,-3563
2024-04-01-20:45:18.194184,-3563
2024-04-01-20:45:18.194184,-3564
2024-04-01-20:45:18.194184,-3563
2024-04-01-20:45:18.194184,-3563
2024-04-01-20:45:18.196183,-3564
2024-04-01-20:45:18.196183,-3563
2024-04-01-20:45:18.196183,-3564
2024-04-01-20:45:18.196183,-3562
2024-04-01-20:45:18.228185,-3564
2024-04-01-20:45:18.228185,-3564
2024-04-01-20:45:18.228185,-3564
2024-04-01-20:45:18.228185,-3563
2024-04-01-20:45:18.231165,-3563
2024-04-01-20:45:18.231165,-3563
2024-04-01-20:45:18.231165,-3563
2024-04-01-20:45:18.231165,-3563
2024-04-01-20:45:18.256264,-3563
2024-04-01-20:45:18.256264,-3564
2024-04-01-20:45:18.256264,-3563
2024-04-01-20:45:18.256264,-3562
2024-04-01-20:45:18.288245,-3564
2024-04-01-20:45:18.288245,-3564
2024-04-01-20:45:18.288245,-3565
2024-04-01-20:45:18.288245,-3564
2024-04-01-20:45:18.325224,-3563
2024-04-01-20:45:18.325224,-3565
2024-04-01-20:45:18.325224,-3563
2024-04-01-20:45:18.325224,-3563
2024-04-01-20:45:18.325224,-3563
2024-04-01-20:45:18.328227,-3563
2024-04-01-20:45:18.328227,-3562
2024-04-01-20:45:18.328227,-3563
2024-04-01-20:45:18.328227,-3562
2024-04-01-20:45:18.331221,-3563
2024-04-01-20:45:18.331221,-3565
2024-04-01-20:45:18.331221,-3563
2024-04-01-20:45:18.331221,-3563
2024-04-01-20:45:18.363203,-3563
2024-04-01-20:45:18.363203,-3564
2024-04-01-20:45:18.363203,-3563
2024-04-01-20:45:18.363203,-3563
2024-04-01-20:45:18.366202,-3562
2024-04-01-20:45:18.366202,-3564
2024-04-01-20:45:18.366202,-3564
2024-04-01-20:45:18.366202,-3564
2024-04-01-20:45:18.368201,-3563
2024-04-01-20:45:18.368201,-3562
2024-04-01-20:45:18.368201,-3563
2024-04-01-20:45:18.368201,-3562
2024-04-01-20:45:18.378196,-3564
2024-04-01-20:45:18.378196,-3564
2024-04-01-20:45:18.378196,-3566
2024-04-01-20:45:18.378196,-3563
2024-04-01-20:45:18.433170,-3562
2024-04-01-20:45:18.433170,-3563
2024-04-01-20:45:18.433170,-3564
2024-04-01-20:45:18.433170,-3564
2024-04-01-20:45:18.433170,-3564
2024-04-01-20:45:18.436163,-3562
2024-04-01-20:45:18.436163,-3563
2024-04-01-20:45:18.436163,-3563
2024-04-01-20:45:18.436163,-3563
2024-04-01-20:45:18.439162,-3564
2024-04-01-20:45:18.439162,-3564
2024-04-01-20:45:18.439162,-3563
2024-04-01-20:45:18.464147,-3562
2024-04-01-20:45:18.464147,-3563
2024-04-01-20:45:18.464147,-3563
2024-04-01-20:45:18.464147,-3564
2024-04-01-20:45:18.490133,-3563
2024-04-01-20:45:18.490133,-3564
2024-04-01-20:45:18.490133,-3564
2024-04-01-20:45:18.490133,-3563
2024-04-01-20:45:18.492132,-3564
2024-04-01-20:45:18.492132,-3563
2024-04-01-20:45:18.492132,-3563
2024-04-01-20:45:18.492132,-3564
2024-04-01-20:45:18.544103,-3563
2024-04-01-20:45:18.544103,-3564
2024-04-01-20:45:18.544103,-3564
2024-04-01-20:45:18.544103,-3563
2024-04-01-20:45:18.545102,-3563
2024-04-01-20:45:18.545102,-3563
2024-04-01-20:45:18.545102,-3564
2024-04-01-20:45:18.545102,-3564
2024-04-01-20:45:18.623059,-3564
2024-04-01-20:45:18.623059,-3564
2024-04-01-20:45:18.623059,-3564
2024-04-01-20:45:18.623059,-3564
2024-04-01-20:45:18.623059,-3564
2024-04-01-20:45:18.624059,-3562
2024-04-01-20:45:18.624059,-3563
2024-04-01-20:45:18.624059,-3565
2024-04-01-20:45:18.624059,-3564
2024-04-01-20:45:18.625059,-3564
2024-04-01-20:45:18.625059,-3563
2024-04-01-20:45:18.625059,-3564
2024-04-01-20:45:18.625059,-3565
2024-04-01-20:45:18.627058,-3564
2024-04-01-20:45:18.627058,-3563
2024-04-01-20:45:18.627058,-3563
2024-04-01-20:45:18.627058,-3563
2024-04-01-20:45:18.629059,-3565
2024-04-01-20:45:18.629059,-3564
2024-04-01-20:45:18.629059,-3564
2024-04-01-20:45:18.629059,-3563
2024-04-01-20:45:18.630056,-3564
2024-04-01-20:45:18.630056,-3562
2024-04-01-20:45:18.630056,-3563
2024-04-01-20:45:18.630056,-3564
2024-04-01-20:45:18.640049,-3563
2024-04-01-20:45:18.640049,-3564
2024-04-01-20:45:18.640049,-3564
2024-04-01-20:45:18.671032,-3565
2024-04-01-20:45:18.671032,-3564
2024-04-01-20:45:18.671032,-3563
2024-04-01-20:45:18.671032,-3563
2024-04-01-20:45:18.671032,-3564
2024-04-01-20:45:18.675030,-3562
2024-04-01-20:45:18.675030,-3565
2024-04-01-20:45:18.675030,-3563
2024-04-01-20:45:18.675030,-3563
2024-04-01-20:45:18.675030,-3564
2024-04-01-20:45:18.675030,-3562
2024-04-01-20:45:18.675030,-3564
2024-04-01-20:45:18.675030,-3563
2024-04-01-20:45:18.705014,-3564
2024-04-01-20:45:18.705014,-3563
2024-04-01-20:45:18.705014,-3564
2024-04-01-20:45:18.705014,-3562
2024-04-01-20:45:18.707013,-3564
2024-04-01-20:45:18.707013,-3564
2024-04-01-20:45:18.707013,-3563
2024-04-01-20:45:18.707013,-3563
2024-04-01-20:45:18.730000,-3563
2024-04-01-20:45:18.730000,-3562
2024-04-01-20:45:18.730000,-3564
2024-04-01-20:45:18.730000,-3564
2024-04-01-20:45:18.735997,-3564
2024-04-01-20:45:18.735997,-3563
2024-04-01-20:45:18.735997,-3563
2024-04-01-20:45:18.735997,-3562
2024-04-01-20:45:18.772976,-3563
2024-04-01-20:45:18.772976,-3563
2024-04-01-20:45:18.772976,-3564
2024-04-01-20:45:18.772976,-3564
2024-04-01-20:45:18.774975,-3564
2024-04-01-20:45:18.774975,-3564
2024-04-01-20:45:18.774975,-3563
2024-04-01-20:45:18.774975,-3563
2024-04-01-20:45:18.776974,-3564
2024-04-01-20:45:18.776974,-3564
2024-04-01-20:45:18.776974,-3565
2024-04-01-20:45:18.776974,-3562
2024-04-01-20:45:18.803958,-3563
2024-04-01-20:45:18.803958,-3564
2024-04-01-20:45:18.803958,-3563
2024-04-01-20:45:18.803958,-3565
2024-04-01-20:45:18.836940,-3564
2024-04-01-20:45:18.836940,-3563
2024-04-01-20:45:18.836940,-3563
2024-04-01-20:45:18.836940,-3564
2024-04-01-20:45:18.839939,-3565
2024-04-01-20:45:18.839939,-3562
2024-04-01-20:45:18.839939,-3563
2024-04-01-20:45:18.839939,-3564
2024-04-01-20:45:18.877918,-3564
2024-04-01-20:45:18.877918,-3563
2024-04-01-20:45:18.877918,-3563
2024-04-01-20:45:18.877918,-3563
2024-04-01-20:45:18.910899,-3564
2024-04-01-20:45:18.910899,-3564
2024-04-01-20:45:18.910899,-3564
2024-04-01-20:45:18.910899,-3563
2024-04-01-20:45:18.948878,-3564
2024-04-01-20:45:18.948878,-3564
2024-04-01-20:45:18.948878,-3564
2024-04-01-20:45:18.948878,-3564
2024-04-01-20:45:18.950877,-3564
2024-04-01-20:45:18.950877,-3563
2024-04-01-20:45:18.950877,-3565
2024-04-01-20:45:18.950877,-3562
2024-04-01-20:45:18.965869,-3563
2024-04-01-20:45:18.965869,-3562
2024-04-01-20:45:18.965869,-3563
2024-04-01-20:45:18.965869,-3564
2024-04-01-20:45:18.965869,-3564
2024-04-01-20:45:18.967867,-3563
2024-04-01-20:45:18.967867,-3563
2024-04-01-20:45:18.967867,-3562
2024-04-01-20:45:18.967867,-3563
2024-04-01-20:45:19.010844,-3563
2024-04-01-20:45:19.010844,-3564
2024-04-01-20:45:19.010844,-3564
2024-04-01-20:45:19.010844,-3564
2024-04-01-20:45:19.015841,-3563
2024-04-01-20:45:19.015841,-3563
2024-04-01-20:45:19.015841,-3564
2024-04-01-20:45:19.015841,-3564
2024-04-01-20:45:19.029833,-3563
2024-04-01-20:45:19.029833,-3563
2024-04-01-20:45:19.029833,-3563
2024-04-01-20:45:19.029833,-3563
2024-04-01-20:45:19.058817,-3564
2024-04-01-20:45:19.058817,-3563
2024-04-01-20:45:19.058817,-3563
