2024-04-14-19:16:39.597261,-3594
2024-04-14-19:16:39.597261,-3594
2024-04-14-19:16:39.597261,-3595
2024-04-14-19:16:39.597261,-3596
2024-04-14-19:16:39.612886,-3596
2024-04-14-19:16:39.612886,-3595
2024-04-14-19:16:39.612886,-3595
2024-04-14-19:16:39.612886,-3596
2024-04-14-19:16:39.659756,-3594
2024-04-14-19:16:39.659756,-3595
2024-04-14-19:16:39.659756,-3595
2024-04-14-19:16:39.659756,-3595
2024-04-14-19:16:39.691004,-3597
2024-04-14-19:16:39.691004,-3596
2024-04-14-19:16:39.691004,-3594
2024-04-14-19:16:39.691004,-3594
2024-04-14-19:16:39.722252,-3595
2024-04-14-19:16:39.722252,-3595
2024-04-14-19:16:39.722252,-3596
2024-04-14-19:16:39.722252,-3596
2024-04-14-19:16:39.722252,-3595
2024-04-14-19:16:39.722252,-3595
2024-04-14-19:16:39.722252,-3594
2024-04-14-19:16:39.722252,-3596
2024-04-14-19:16:39.722252,-3595
2024-04-14-19:16:39.769126,-3596
2024-04-14-19:16:39.769126,-3595
2024-04-14-19:16:39.769126,-3595
2024-04-14-19:16:39.769126,-3595
2024-04-14-19:16:39.769126,-3595
2024-04-14-19:16:39.769126,-3594
2024-04-14-19:16:39.769126,-3596
2024-04-14-19:16:39.769126,-3596
2024-04-14-19:16:39.784748,-3595
2024-04-14-19:16:39.784748,-3596
2024-04-14-19:16:39.784748,-3595
2024-04-14-19:16:39.784748,-3595
2024-04-14-19:16:39.784748,-3595
2024-04-14-19:16:39.784748,-3595
2024-04-14-19:16:39.784748,-3594
2024-04-14-19:16:39.815994,-3595
2024-04-14-19:16:39.815994,-3596
2024-04-14-19:16:39.815994,-3597
2024-04-14-19:16:39.815994,-3595
2024-04-14-19:16:39.831618,-3595
2024-04-14-19:16:39.831618,-3597
2024-04-14-19:16:39.831618,-3595
2024-04-14-19:16:39.831618,-3594
2024-04-14-19:16:39.831618,-3594
2024-04-14-19:16:39.831618,-3595
2024-04-14-19:16:39.831618,-3595
2024-04-14-19:16:39.831618,-3596
2024-04-14-19:16:39.831618,-3595
2024-04-14-19:16:39.862868,-3594
2024-04-14-19:16:39.862868,-3596
2024-04-14-19:16:39.862868,-3595
2024-04-14-19:16:39.862868,-3595
2024-04-14-19:16:39.878491,-3595
2024-04-14-19:16:39.878491,-3597
2024-04-14-19:16:39.878491,-3596
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.940986,-3593
2024-04-14-19:16:39.940986,-3596
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.940986,-3596
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.940986,-3596
2024-04-14-19:16:39.940986,-3594
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.940986,-3596
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.940986,-3595
2024-04-14-19:16:39.972234,-3594
2024-04-14-19:16:39.972234,-3595
2024-04-14-19:16:39.972234,-3595
2024-04-14-19:16:39.972234,-3596
2024-04-14-19:16:39.972234,-3596
2024-04-14-19:16:39.987857,-3595
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3596
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3596
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3594
2024-04-14-19:16:39.987857,-3597
2024-04-14-19:16:39.987857,-3596
2024-04-14-19:16:40.050351,-3595
2024-04-14-19:16:40.050351,-3595
2024-04-14-19:16:40.050351,-3596
2024-04-14-19:16:40.050351,-3595
2024-04-14-19:16:40.065996,-3595
2024-04-14-19:16:40.065996,-3596
2024-04-14-19:16:40.065996,-3594
2024-04-14-19:16:40.065996,-3596
2024-04-14-19:16:40.065996,-3595
2024-04-14-19:16:40.065996,-3596
2024-04-14-19:16:40.065996,-3595
2024-04-14-19:16:40.065996,-3595
2024-04-14-19:16:40.128478,-3597
2024-04-14-19:16:40.128478,-3595
2024-04-14-19:16:40.128478,-3593
2024-04-14-19:16:40.128478,-3596
2024-04-14-19:16:40.128478,-3596
2024-04-14-19:16:40.128478,-3595
2024-04-14-19:16:40.128478,-3595
2024-04-14-19:16:40.128478,-3596
2024-04-14-19:16:40.128478,-3595
2024-04-14-19:16:40.128478,-3595
2024-04-14-19:16:40.128478,-3596
2024-04-14-19:16:40.128478,-3596
2024-04-14-19:16:40.144097,-3594
2024-04-14-19:16:40.144097,-3595
2024-04-14-19:16:40.144097,-3595
2024-04-14-19:16:40.144097,-3595
2024-04-14-19:16:40.175345,-3597
2024-04-14-19:16:40.175345,-3595
2024-04-14-19:16:40.175345,-3595
2024-04-14-19:16:40.175345,-3595
2024-04-14-19:16:40.175345,-3596
2024-04-14-19:16:40.222216,-3595
2024-04-14-19:16:40.222216,-3594
2024-04-14-19:16:40.222216,-3595
2024-04-14-19:16:40.222216,-3594
2024-04-14-19:16:40.237840,-3595
2024-04-14-19:16:40.237840,-3594
2024-04-14-19:16:40.237840,-3594
2024-04-14-19:16:40.237840,-3595
2024-04-14-19:16:40.347208,-3596
2024-04-14-19:16:40.347208,-3596
2024-04-14-19:16:40.347208,-3596
2024-04-14-19:16:40.347208,-3595
2024-04-14-19:16:40.440962,-3596
2024-04-14-19:16:40.440962,-3593
2024-04-14-19:16:40.440962,-3594
2024-04-14-19:16:40.440962,-3595
2024-04-14-19:16:40.440962,-3595
2024-04-14-19:16:40.440962,-3596
2024-04-14-19:16:40.440962,-3595
2024-04-14-19:16:40.440962,-3596
2024-04-14-19:16:40.456573,-3596
2024-04-14-19:16:40.456573,-3596
2024-04-14-19:16:40.456573,-3597
2024-04-14-19:16:40.456573,-3594
2024-04-14-19:16:40.456573,-3594
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3596
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3596
2024-04-14-19:16:40.456573,-3596
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.456573,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3596
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3596
2024-04-14-19:16:40.472196,-3596
2024-04-14-19:16:40.472196,-3596
2024-04-14-19:16:40.472196,-3595
2024-04-14-19:16:40.472196,-3594
2024-04-14-19:16:40.472196,-3597
2024-04-14-19:16:40.503445,-3597
2024-04-14-19:16:40.503445,-3595
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3596
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3596
2024-04-14-19:16:40.503445,-3596
2024-04-14-19:16:40.503445,-3594
2024-04-14-19:16:40.503445,-3595
2024-04-14-19:16:40.534706,-3596
2024-04-14-19:16:40.534706,-3595
2024-04-14-19:16:40.534706,-3596
2024-04-14-19:16:40.534706,-3594
2024-04-14-19:16:40.565940,-3594
2024-04-14-19:16:40.565940,-3597
2024-04-14-19:16:40.565940,-3596
2024-04-14-19:16:40.565940,-3595
2024-04-14-19:16:40.565940,-3595
2024-04-14-19:16:40.565940,-3596
2024-04-14-19:16:40.565940,-3594
2024-04-14-19:16:40.612812,-3596
2024-04-14-19:16:40.612812,-3598
2024-04-14-19:16:40.612812,-3594
2024-04-14-19:16:40.612812,-3593
2024-04-14-19:16:40.612812,-3595
2024-04-14-19:16:40.612812,-3595
2024-04-14-19:16:40.612812,-3595
2024-04-14-19:16:40.612812,-3595
2024-04-14-19:16:40.628435,-3594
2024-04-14-19:16:40.628435,-3594
2024-04-14-19:16:40.628435,-3596
2024-04-14-19:16:40.628435,-3596
2024-04-14-19:16:40.659682,-3595
2024-04-14-19:16:40.659682,-3594
2024-04-14-19:16:40.659682,-3594
2024-04-14-19:16:40.659682,-3595
2024-04-14-19:16:40.753427,-3596
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3594
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3597
2024-04-14-19:16:40.753427,-3596
2024-04-14-19:16:40.753427,-3596
2024-04-14-19:16:40.753427,-3594
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3596
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3595
2024-04-14-19:16:40.753427,-3594
2024-04-14-19:16:40.753427,-3596
2024-04-14-19:16:40.769050,-3595
2024-04-14-19:16:40.769050,-3596
2024-04-14-19:16:40.769050,-3595
2024-04-14-19:16:40.769050,-3596
2024-04-14-19:16:40.784674,-3595
2024-04-14-19:16:40.784674,-3596
2024-04-14-19:16:40.784674,-3595
2024-04-14-19:16:40.784674,-3596
2024-04-14-19:16:40.784674,-3596
2024-04-14-19:16:40.784674,-3594
2024-04-14-19:16:40.784674,-3594
2024-04-14-19:16:40.784674,-3596
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3596
2024-04-14-19:16:40.800298,-3594
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3596
2024-04-14-19:16:40.800298,-3594
2024-04-14-19:16:40.800298,-3596
2024-04-14-19:16:40.800298,-3594
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.800298,-3595
2024-04-14-19:16:40.815920,-3595
2024-04-14-19:16:40.815920,-3594
2024-04-14-19:16:40.815920,-3595
2024-04-14-19:16:40.815920,-3595
2024-04-14-19:16:40.847173,-3595
2024-04-14-19:16:40.847173,-3595
2024-04-14-19:16:40.847173,-3594
2024-04-14-19:16:40.847173,-3595
2024-04-14-19:16:40.878419,-3596
2024-04-14-19:16:40.878419,-3595
2024-04-14-19:16:40.878419,-3595
2024-04-14-19:16:40.878419,-3595
2024-04-14-19:16:40.909666,-3594
2024-04-14-19:16:40.909666,-3593
2024-04-14-19:16:40.909666,-3594
2024-04-14-19:16:40.909666,-3597
2024-04-14-19:16:40.909666,-3597
2024-04-14-19:16:40.909666,-3595
2024-04-14-19:16:40.909666,-3595
2024-04-14-19:16:40.909666,-3595
2024-04-14-19:16:40.925289,-3595
2024-04-14-19:16:40.925289,-3597
2024-04-14-19:16:40.925289,-3598
2024-04-14-19:16:40.956536,-3597
2024-04-14-19:16:40.956536,-3595
2024-04-14-19:16:40.956536,-3595
2024-04-14-19:16:40.956536,-3596
2024-04-14-19:16:40.956536,-3593
2024-04-14-19:16:40.956536,-3594
2024-04-14-19:16:40.956536,-3594
2024-04-14-19:16:40.956536,-3597
2024-04-14-19:16:41.065922,-3596
2024-04-14-19:16:41.065922,-3596
2024-04-14-19:16:41.065922,-3596
2024-04-14-19:16:41.065922,-3595
2024-04-14-19:16:41.065922,-3595
2024-04-14-19:16:41.097165,-3594
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3594
2024-04-14-19:16:41.097165,-3594
2024-04-14-19:16:41.097165,-3594
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3596
2024-04-14-19:16:41.097165,-3595
2024-04-14-19:16:41.097165,-3595
2024-04-14-19:16:41.097165,-3595
2024-04-14-19:16:41.097165,-3595
2024-04-14-19:16:41.112776,-3594
2024-04-14-19:16:41.112776,-3595
2024-04-14-19:16:41.112776,-3595
2024-04-14-19:16:41.112776,-3595
2024-04-14-19:16:41.112776,-3594
2024-04-14-19:16:41.112776,-3595
2024-04-14-19:16:41.112776,-3593
2024-04-14-19:16:41.112776,-3594
2024-04-14-19:16:41.112776,-3594
2024-04-14-19:16:41.112776,-3597
2024-04-14-19:16:41.112776,-3595
2024-04-14-19:16:41.112776,-3594
2024-04-14-19:16:41.112776,-3596
2024-04-14-19:16:41.144023,-3595
2024-04-14-19:16:41.144023,-3595
2024-04-14-19:16:41.144023,-3595
2024-04-14-19:16:41.144023,-3595
2024-04-14-19:16:41.159647,-3594
2024-04-14-19:16:41.159647,-3595
2024-04-14-19:16:41.159647,-3595
2024-04-14-19:16:41.159647,-3595
2024-04-14-19:16:41.159647,-3594
2024-04-14-19:16:41.159647,-3594
2024-04-14-19:16:41.159647,-3595
2024-04-14-19:16:41.159647,-3596
2024-04-14-19:16:41.190896,-3595
2024-04-14-19:16:41.190896,-3595
2024-04-14-19:16:41.190896,-3594
2024-04-14-19:16:41.190896,-3596
2024-04-14-19:16:41.237766,-3596
2024-04-14-19:16:41.237766,-3594
2024-04-14-19:16:41.237766,-3594
2024-04-14-19:16:41.237766,-3594
2024-04-14-19:16:41.269014,-3595
2024-04-14-19:16:41.269014,-3596
2024-04-14-19:16:41.269014,-3596
2024-04-14-19:16:41.269014,-3593
2024-04-14-19:16:41.269014,-3595
2024-04-14-19:16:41.269014,-3595
2024-04-14-19:16:41.269014,-3596
2024-04-14-19:16:41.269014,-3594
2024-04-14-19:16:41.269014,-3595
2024-04-14-19:16:41.300263,-3596
2024-04-14-19:16:41.300263,-3594
2024-04-14-19:16:41.300263,-3596
2024-04-14-19:16:41.300263,-3595
2024-04-14-19:16:41.300263,-3595
2024-04-14-19:16:41.300263,-3595
2024-04-14-19:16:41.300263,-3595
2024-04-14-19:16:41.300263,-3596
2024-04-14-19:16:41.409628,-3596
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3596
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3595
2024-04-14-19:16:41.409628,-3594
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3595
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3595
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3595
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3593
2024-04-14-19:16:41.456500,-3594
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.456500,-3596
2024-04-14-19:16:41.503386,-3596
2024-04-14-19:16:41.503386,-3595
2024-04-14-19:16:41.503386,-3595
2024-04-14-19:16:41.503386,-3594
2024-04-14-19:16:41.503386,-3593
2024-04-14-19:16:41.503386,-3594
2024-04-14-19:16:41.503386,-3593
2024-04-14-19:16:41.503386,-3594
2024-04-14-19:16:41.503386,-3594
2024-04-14-19:16:41.534620,-3595
2024-04-14-19:16:41.534620,-3596
2024-04-14-19:16:41.534620,-3596
2024-04-14-19:16:41.534620,-3595
2024-04-14-19:16:41.550244,-3596
2024-04-14-19:16:41.550244,-3594
2024-04-14-19:16:41.550244,-3595
2024-04-14-19:16:41.550244,-3594
2024-04-14-19:16:41.612739,-3596
2024-04-14-19:16:41.612739,-3596
2024-04-14-19:16:41.612739,-3595
2024-04-14-19:16:41.612739,-3597
2024-04-14-19:16:41.612739,-3596
2024-04-14-19:16:41.628362,-3595
2024-04-14-19:16:41.628362,-3594
2024-04-14-19:16:41.628362,-3595
2024-04-14-19:16:41.628362,-3595
2024-04-14-19:16:41.628362,-3597
2024-04-14-19:16:41.628362,-3599
2024-04-14-19:16:41.628362,-3596
2024-04-14-19:16:41.659611,-3595
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3595
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3595
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3594
2024-04-14-19:16:41.659611,-3596
2024-04-14-19:16:41.659611,-3596
2024-04-14-19:16:41.659611,-3596
2024-04-14-19:16:41.690856,-3595
2024-04-14-19:16:41.690856,-3595
2024-04-14-19:16:41.690856,-3595
2024-04-14-19:16:41.690856,-3595
2024-04-14-19:16:41.690856,-3593
2024-04-14-19:16:41.690856,-3596
2024-04-14-19:16:41.690856,-3596
2024-04-14-19:16:41.690856,-3595
2024-04-14-19:16:41.722106,-3596
2024-04-14-19:16:41.722106,-3596
2024-04-14-19:16:41.722106,-3597
2024-04-14-19:16:41.722106,-3594
2024-04-14-19:16:41.753353,-3594
2024-04-14-19:16:41.753353,-3596
2024-04-14-19:16:41.753353,-3595
2024-04-14-19:16:41.753353,-3595
2024-04-14-19:16:41.753353,-3594
2024-04-14-19:16:41.753353,-3594
2024-04-14-19:16:41.753353,-3595
2024-04-14-19:16:41.753353,-3594
2024-04-14-19:16:41.800242,-3595
2024-04-14-19:16:41.800242,-3596
2024-04-14-19:16:41.800242,-3595
2024-04-14-19:16:41.800242,-3595
2024-04-14-19:16:41.800242,-3594
2024-04-14-19:16:41.800242,-3595
2024-04-14-19:16:41.800242,-3597
2024-04-14-19:16:41.800242,-3597
2024-04-14-19:16:41.800242,-3594
2024-04-14-19:16:41.800242,-3594
2024-04-14-19:16:41.800242,-3595
2024-04-14-19:16:41.800242,-3596
2024-04-14-19:16:41.800242,-3594
2024-04-14-19:16:41.847097,-3595
2024-04-14-19:16:41.847097,-3595
2024-04-14-19:16:41.847097,-3594
2024-04-14-19:16:41.847097,-3594
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.878346,-3594
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.878346,-3595
2024-04-14-19:16:41.909594,-3594
2024-04-14-19:16:41.909594,-3596
2024-04-14-19:16:41.909594,-3596
2024-04-14-19:16:41.909594,-3594
2024-04-14-19:16:41.909594,-3595
2024-04-14-19:16:41.909594,-3595
2024-04-14-19:16:41.909594,-3596
2024-04-14-19:16:41.909594,-3595
2024-04-14-19:16:41.956463,-3594
2024-04-14-19:16:41.956463,-3594
2024-04-14-19:16:41.956463,-3596
2024-04-14-19:16:41.956463,-3596
2024-04-14-19:16:41.972088,-3596
2024-04-14-19:16:41.972088,-3596
2024-04-14-19:16:41.972088,-3594
2024-04-14-19:16:41.972088,-3595
2024-04-14-19:16:42.003335,-3594
2024-04-14-19:16:42.003335,-3594
2024-04-14-19:16:42.003335,-3594
2024-04-14-19:16:42.003335,-3597
2024-04-14-19:16:42.003335,-3596
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3594
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.018959,-3597
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3595
2024-04-14-19:16:42.018959,-3596
2024-04-14-19:16:42.050209,-3595
2024-04-14-19:16:42.050209,-3595
2024-04-14-19:16:42.050209,-3594
2024-04-14-19:16:42.050209,-3596
2024-04-14-19:16:42.050209,-3596
2024-04-14-19:16:42.050209,-3595
2024-04-14-19:16:42.050209,-3594
2024-04-14-19:16:42.050209,-3594
2024-04-14-19:16:42.050209,-3594
2024-04-14-19:16:42.097086,-3596
2024-04-14-19:16:42.097086,-3594
2024-04-14-19:16:42.097086,-3596
2024-04-14-19:16:42.097086,-3595
2024-04-14-19:16:42.097086,-3596
2024-04-14-19:16:42.097086,-3596
2024-04-14-19:16:42.097086,-3595
2024-04-14-19:16:42.097086,-3595
2024-04-14-19:16:42.097086,-3595
2024-04-14-19:16:42.097086,-3594
2024-04-14-19:16:42.097086,-3594
2024-04-14-19:16:42.128327,-3596
2024-04-14-19:16:42.128327,-3595
2024-04-14-19:16:42.128327,-3596
2024-04-14-19:16:42.128327,-3595
2024-04-14-19:16:42.128327,-3595
2024-04-14-19:16:42.128327,-3595
2024-04-14-19:16:42.128327,-3594
2024-04-14-19:16:42.128327,-3595
2024-04-14-19:16:42.159573,-3596
2024-04-14-19:16:42.159573,-3595
2024-04-14-19:16:42.159573,-3597
2024-04-14-19:16:42.159573,-3595
2024-04-14-19:16:42.159573,-3595
2024-04-14-19:16:42.159573,-3594
2024-04-14-19:16:42.159573,-3594
2024-04-14-19:16:42.159573,-3594
2024-04-14-19:16:42.206447,-3595
2024-04-14-19:16:42.206447,-3595
2024-04-14-19:16:42.206447,-3595
2024-04-14-19:16:42.222071,-3594
2024-04-14-19:16:42.222071,-3595
2024-04-14-19:16:42.222071,-3595
2024-04-14-19:16:42.222071,-3595
2024-04-14-19:16:42.222071,-3595
2024-04-14-19:16:42.222071,-3596
2024-04-14-19:16:42.222071,-3595
2024-04-14-19:16:42.222071,-3596
2024-04-14-19:16:42.253316,-3596
2024-04-14-19:16:42.253316,-3595
2024-04-14-19:16:42.253316,-3595
2024-04-14-19:16:42.253316,-3595
2024-04-14-19:16:42.253316,-3596
2024-04-14-19:16:42.253316,-3595
2024-04-14-19:16:42.253316,-3595
2024-04-14-19:16:42.253316,-3594
2024-04-14-19:16:42.284567,-3596
2024-04-14-19:16:42.284567,-3595
2024-04-14-19:16:42.284567,-3594
2024-04-14-19:16:42.284567,-3592
2024-04-14-19:16:42.315822,-3597
2024-04-14-19:16:42.315822,-3597
2024-04-14-19:16:42.315822,-3596
2024-04-14-19:16:42.315822,-3595
2024-04-14-19:16:42.315822,-3596
2024-04-14-19:16:42.315822,-3596
2024-04-14-19:16:42.315822,-3596
2024-04-14-19:16:42.347063,-3595
2024-04-14-19:16:42.347063,-3595
2024-04-14-19:16:42.347063,-3594
2024-04-14-19:16:42.347063,-3594
2024-04-14-19:16:42.362684,-3596
2024-04-14-19:16:42.362684,-3596
2024-04-14-19:16:42.362684,-3598
2024-04-14-19:16:42.362684,-3595
2024-04-14-19:16:42.393932,-3596
2024-04-14-19:16:42.393932,-3595
2024-04-14-19:16:42.393932,-3596
2024-04-14-19:16:42.393932,-3596
2024-04-14-19:16:42.393932,-3594
2024-04-14-19:16:42.440802,-3594
2024-04-14-19:16:42.440802,-3593
2024-04-14-19:16:42.440802,-3595
2024-04-14-19:16:42.440802,-3595
2024-04-14-19:16:42.440802,-3596
2024-04-14-19:16:42.440802,-3597
2024-04-14-19:16:42.440802,-3596
2024-04-14-19:16:42.440802,-3594
2024-04-14-19:16:42.440802,-3594
2024-04-14-19:16:42.440802,-3594
2024-04-14-19:16:42.440802,-3594
2024-04-14-19:16:42.534548,-3594
2024-04-14-19:16:42.534548,-3596
2024-04-14-19:16:42.534548,-3596
2024-04-14-19:16:42.534548,-3595
2024-04-14-19:16:42.581420,-3596
2024-04-14-19:16:42.581420,-3594
2024-04-14-19:16:42.581420,-3594
2024-04-14-19:16:42.581420,-3596
2024-04-14-19:16:42.581420,-3595
2024-04-14-19:16:42.581420,-3595
