2024-04-20-21:10:54.437165,-3833
2024-04-20-21:10:54.437165,-3832
2024-04-20-21:10:54.452784,-3850
2024-04-20-21:10:54.452784,-3804
2024-04-20-21:10:54.452784,-3728
2024-04-20-21:10:54.452784,-3715
2024-04-20-21:10:54.499655,-3765
2024-04-20-21:10:54.499655,-3723
2024-04-20-21:10:54.499655,-3683
2024-04-20-21:10:54.499655,-3681
2024-04-20-21:10:54.499655,-3700
2024-04-20-21:10:54.499655,-3665
2024-04-20-21:10:54.499655,-3622
2024-04-20-21:10:54.499655,-3618
2024-04-20-21:10:54.593403,-3664
2024-04-20-21:10:54.593403,-3679
2024-04-20-21:10:54.593403,-3646
2024-04-20-21:10:54.593403,-3622
2024-04-20-21:10:54.593403,-3627
2024-04-20-21:10:54.593403,-3638
2024-04-20-21:10:54.593403,-3637
2024-04-20-21:10:54.593403,-3661
2024-04-20-21:10:54.624633,-3647
2024-04-20-21:10:54.624633,-3643
2024-04-20-21:10:54.624633,-3641
2024-04-20-21:10:54.624633,-3682
2024-04-20-21:10:54.624633,-3694
2024-04-20-21:10:54.624633,-3683
2024-04-20-21:10:54.624633,-3672
2024-04-20-21:10:54.624633,-3670
2024-04-20-21:10:54.640257,-3659
2024-04-20-21:10:54.640257,-3644
2024-04-20-21:10:54.640257,-3662
2024-04-20-21:10:54.640257,-3680
2024-04-20-21:10:54.640257,-3682
2024-04-20-21:10:54.640257,-3660
2024-04-20-21:10:54.640257,-3659
2024-04-20-21:10:54.640257,-3656
2024-04-20-21:10:54.640257,-3658
2024-04-20-21:10:54.640257,-3654
2024-04-20-21:10:54.640257,-3649
2024-04-20-21:10:54.640257,-3650
2024-04-20-21:10:54.640257,-3650
2024-04-20-21:10:54.640257,-3653
2024-04-20-21:10:54.640257,-3652
2024-04-20-21:10:54.640257,-3662
2024-04-20-21:10:54.640257,-3650
2024-04-20-21:10:54.640257,-3644
2024-04-20-21:10:54.640257,-3646
2024-04-20-21:10:54.640257,-3660
2024-04-20-21:10:54.671504,-3653
2024-04-20-21:10:54.671504,-3659
2024-04-20-21:10:54.671504,-3655
2024-04-20-21:10:54.671504,-3652
2024-04-20-21:10:54.702751,-3648
2024-04-20-21:10:54.702751,-3654
2024-04-20-21:10:54.702751,-3651
2024-04-20-21:10:54.702751,-3654
2024-04-20-21:10:54.702751,-3660
2024-04-20-21:10:54.702751,-3656
2024-04-20-21:10:54.702751,-3672
2024-04-20-21:10:54.702751,-3677
2024-04-20-21:10:54.765247,-3648
2024-04-20-21:10:54.765247,-3637
2024-04-20-21:10:54.765247,-3628
2024-04-20-21:10:54.765247,-3622
2024-04-20-21:10:54.765247,-3639
2024-04-20-21:10:54.765247,-3671
2024-04-20-21:10:54.765247,-3668
2024-04-20-21:10:54.765247,-3673
2024-04-20-21:10:54.765247,-3700
2024-04-20-21:10:54.765247,-3705
2024-04-20-21:10:54.765247,-3650
2024-04-20-21:10:54.765247,-3631
2024-04-20-21:10:54.780872,-3670
2024-04-20-21:10:54.780872,-3716
2024-04-20-21:10:54.780872,-3722
2024-04-20-21:10:54.780872,-3746
2024-04-20-21:10:54.812132,-3734
2024-04-20-21:10:54.812132,-3746
2024-04-20-21:10:54.812132,-3732
2024-04-20-21:10:54.812132,-3701
2024-04-20-21:10:54.843380,-3741
2024-04-20-21:10:54.843380,-3713
2024-04-20-21:10:54.843380,-3687
2024-04-20-21:10:54.843380,-3662
2024-04-20-21:10:54.859004,-3651
2024-04-20-21:10:54.859004,-3663
2024-04-20-21:10:54.859004,-3697
2024-04-20-21:10:54.905864,-3672
2024-04-20-21:10:54.905864,-3628
2024-04-20-21:10:54.905864,-3711
2024-04-20-21:10:54.905864,-3736
2024-04-20-21:10:54.905864,-3668
2024-04-20-21:10:54.905864,-3635
2024-04-20-21:10:54.905864,-3646
2024-04-20-21:10:54.905864,-3659
2024-04-20-21:10:54.905864,-3653
2024-04-20-21:10:54.905864,-3687
2024-04-20-21:10:54.905864,-3668
2024-04-20-21:10:54.905864,-3703
2024-04-20-21:10:54.937112,-3699
2024-04-20-21:10:54.937112,-3668
2024-04-20-21:10:54.937112,-3633
2024-04-20-21:10:54.937112,-3658
2024-04-20-21:10:54.937112,-3654
2024-04-20-21:10:54.937112,-3645
2024-04-20-21:10:54.937112,-3640
2024-04-20-21:10:54.937112,-3684
2024-04-20-21:10:54.968371,-3714
2024-04-20-21:10:54.968371,-3654
2024-04-20-21:10:54.968371,-3655
2024-04-20-21:10:54.968371,-3711
2024-04-20-21:10:54.968371,-3683
2024-04-20-21:10:54.968371,-3625
2024-04-20-21:10:54.968371,-3674
2024-04-20-21:10:54.968371,-3705
2024-04-20-21:10:54.983982,-3686
2024-04-20-21:10:54.983982,-3617
2024-04-20-21:10:54.983982,-3610
2024-04-20-21:10:54.983982,-3614
2024-04-20-21:10:55.015230,-3670
2024-04-20-21:10:55.015230,-3643
2024-04-20-21:10:55.015230,-3566
2024-04-20-21:10:55.015230,-3603
2024-04-20-21:10:55.015230,-3716
2024-04-20-21:10:55.015230,-3809
2024-04-20-21:10:55.015230,-3793
2024-04-20-21:10:55.015230,-3721
2024-04-20-21:10:55.077724,-3654
2024-04-20-21:10:55.077724,-3660
2024-04-20-21:10:55.077724,-3636
2024-04-20-21:10:55.077724,-3669
2024-04-20-21:10:55.077724,-3694
2024-04-20-21:10:55.077724,-3698
2024-04-20-21:10:55.077724,-3674
2024-04-20-21:10:55.077724,-3658
2024-04-20-21:10:55.108972,-3671
2024-04-20-21:10:55.108972,-3698
2024-04-20-21:10:55.108972,-3773
2024-04-20-21:10:55.108972,-3764
2024-04-20-21:10:55.108972,-3685
2024-04-20-21:10:55.108972,-3613
2024-04-20-21:10:55.108972,-3637
2024-04-20-21:10:55.108972,-3664
2024-04-20-21:10:55.108972,-3709
2024-04-20-21:10:55.108972,-3676
2024-04-20-21:10:55.108972,-3669
2024-04-20-21:10:55.108972,-3624
2024-04-20-21:10:55.155846,-3705
2024-04-20-21:10:55.155846,-3701
2024-04-20-21:10:55.155846,-3659
2024-04-20-21:10:55.155846,-3660
2024-04-20-21:10:55.155846,-3648
2024-04-20-21:10:55.155846,-3679
2024-04-20-21:10:55.155846,-3700
2024-04-20-21:10:55.155846,-3694
2024-04-20-21:10:55.171482,-3661
2024-04-20-21:10:55.171482,-3663
2024-04-20-21:10:55.171482,-3649
2024-04-20-21:10:55.171482,-3658
2024-04-20-21:10:55.202715,-3635
2024-04-20-21:10:55.202715,-3668
2024-04-20-21:10:55.202715,-3758
2024-04-20-21:10:55.202715,-3732
2024-04-20-21:10:55.202715,-3634
2024-04-20-21:10:55.202715,-3543
2024-04-20-21:10:55.202715,-3610
2024-04-20-21:10:55.202715,-3710
2024-04-20-21:10:55.249587,-3650
2024-04-20-21:10:55.249587,-3671
2024-04-20-21:10:55.249587,-3663
2024-04-20-21:10:55.249587,-3694
2024-04-20-21:10:55.296458,-3713
2024-04-20-21:10:55.296458,-3663
2024-04-20-21:10:55.296458,-3636
2024-04-20-21:10:55.296458,-3699
2024-04-20-21:10:55.296458,-3696
2024-04-20-21:10:55.296458,-3683
2024-04-20-21:10:55.296458,-3694
2024-04-20-21:10:55.296458,-3705
2024-04-20-21:10:55.312082,-3668
2024-04-20-21:10:55.312082,-3657
2024-04-20-21:10:55.312082,-3646
2024-04-20-21:10:55.312082,-3701
2024-04-20-21:10:55.312082,-3672
2024-04-20-21:10:55.312082,-3644
2024-04-20-21:10:55.312082,-3664
2024-04-20-21:10:55.312082,-3706
2024-04-20-21:10:55.358968,-3698
2024-04-20-21:10:55.358968,-3617
2024-04-20-21:10:55.358968,-3641
2024-04-20-21:10:55.358968,-3644
2024-04-20-21:10:55.358968,-3648
2024-04-20-21:10:55.358968,-3647
2024-04-20-21:10:55.358968,-3646
2024-04-20-21:10:55.358968,-3600
2024-04-20-21:10:55.374577,-3659
2024-04-20-21:10:55.374577,-3679
2024-04-20-21:10:55.374577,-3648
2024-04-20-21:10:55.374577,-3589
2024-04-20-21:10:55.421464,-3551
2024-04-20-21:10:55.421464,-3520
2024-04-20-21:10:55.421464,-3607
2024-04-20-21:10:55.421464,-3750
2024-04-20-21:10:55.421464,-3622
2024-04-20-21:10:55.421464,-3634
2024-04-20-21:10:55.421464,-3639
2024-04-20-21:10:55.421464,-3666
2024-04-20-21:10:55.421464,-3698
2024-04-20-21:10:55.452698,-3662
2024-04-20-21:10:55.452698,-3606
2024-04-20-21:10:55.452698,-3621
2024-04-20-21:10:55.452698,-3674
2024-04-20-21:10:55.452698,-3734
2024-04-20-21:10:55.452698,-3654
2024-04-20-21:10:55.452698,-3582
2024-04-20-21:10:55.452698,-3595
2024-04-20-21:10:55.499583,-3712
2024-04-20-21:10:55.499583,-3773
2024-04-20-21:10:55.499583,-3734
2024-04-20-21:10:55.499583,-3653
2024-04-20-21:10:55.499583,-3580
2024-04-20-21:10:55.499583,-3644
2024-04-20-21:10:55.499583,-3713
2024-04-20-21:10:55.499583,-3688
2024-04-20-21:10:55.546459,-3714
2024-04-20-21:10:55.546459,-3603
2024-04-20-21:10:55.546459,-3623
2024-04-20-21:10:55.546459,-3650
2024-04-20-21:10:55.546459,-3649
2024-04-20-21:10:55.577688,-3620
2024-04-20-21:10:55.577688,-3660
2024-04-20-21:10:55.577688,-3677
2024-04-20-21:10:55.577688,-3681
2024-04-20-21:10:55.577688,-3651
2024-04-20-21:10:55.577688,-3651
2024-04-20-21:10:55.577688,-3668
2024-04-20-21:10:55.577688,-3632
2024-04-20-21:10:55.577688,-3628
2024-04-20-21:10:55.577688,-3654
2024-04-20-21:10:55.577688,-3684
2024-04-20-21:10:55.577688,-3578
2024-04-20-21:10:55.593321,-3551
2024-04-20-21:10:55.593321,-3662
2024-04-20-21:10:55.593321,-3793
2024-04-20-21:10:55.593321,-3727
2024-04-20-21:10:55.718316,-3639
2024-04-20-21:10:55.718316,-3721
2024-04-20-21:10:55.718316,-3703
2024-04-20-21:10:55.718316,-3628
2024-04-20-21:10:55.718316,-3579
2024-04-20-21:10:55.718316,-3675
2024-04-20-21:10:55.718316,-3696
2024-04-20-21:10:55.733929,-3675
2024-04-20-21:10:55.733929,-3552
2024-04-20-21:10:55.733929,-3597
2024-04-20-21:10:55.733929,-3734
2024-04-20-21:10:55.733929,-3748
2024-04-20-21:10:55.733929,-3630
2024-04-20-21:10:55.733929,-3587
2024-04-20-21:10:55.733929,-3647
2024-04-20-21:10:55.733929,-3733
2024-04-20-21:10:55.733929,-3733
2024-04-20-21:10:55.733929,-3708
2024-04-20-21:10:55.733929,-3639
2024-04-20-21:10:55.733929,-3641
2024-04-20-21:10:55.733929,-3611
2024-04-20-21:10:55.733929,-3606
2024-04-20-21:10:55.733929,-3606
2024-04-20-21:10:55.765174,-3627
2024-04-20-21:10:55.765174,-3660
2024-04-20-21:10:55.765174,-3679
2024-04-20-21:10:55.765174,-3667
2024-04-20-21:10:55.765174,-3673
2024-04-20-21:10:55.765174,-3677
2024-04-20-21:10:55.765174,-3671
2024-04-20-21:10:55.765174,-3657
2024-04-20-21:10:55.765174,-3665
2024-04-20-21:10:55.812065,-3626
2024-04-20-21:10:55.812065,-3652
2024-04-20-21:10:55.812065,-3647
2024-04-20-21:10:55.812065,-3659
2024-04-20-21:10:55.843293,-3945
2024-04-20-21:10:55.843293,-3782
2024-04-20-21:10:55.843293,-3623
2024-04-20-21:10:55.843293,-3652
2024-04-20-21:10:55.843293,-3800
2024-04-20-21:10:55.843293,-3802
2024-04-20-21:10:55.843293,-3710
2024-04-20-21:10:55.843293,-3590
2024-04-20-21:10:55.858917,-3582
2024-04-20-21:10:55.858917,-3608
2024-04-20-21:10:55.858917,-3680
2024-04-20-21:10:55.858917,-3657
2024-04-20-21:10:55.921427,-3591
2024-04-20-21:10:55.921427,-3650
2024-04-20-21:10:55.921427,-3766
2024-04-20-21:10:55.921427,-3698
2024-04-20-21:10:55.921427,-3580
2024-04-20-21:10:55.921427,-3609
2024-04-20-21:10:55.921427,-3650
2024-04-20-21:10:55.921427,-3684
2024-04-20-21:10:55.921427,-3650
2024-04-20-21:10:55.921427,-3640
2024-04-20-21:10:55.921427,-3625
2024-04-20-21:10:55.921427,-3648
2024-04-20-21:10:55.937037,-3605
2024-04-20-21:10:55.937037,-3640
2024-04-20-21:10:55.937037,-3680
2024-04-20-21:10:55.937037,-3693
2024-04-20-21:10:55.937037,-3660
2024-04-20-21:10:55.937037,-3689
2024-04-20-21:10:55.937037,-3715
2024-04-20-21:10:55.937037,-3634
2024-04-20-21:10:55.937037,-3641
2024-04-20-21:10:55.937037,-3657
2024-04-20-21:10:55.937037,-3642
2024-04-20-21:10:55.937037,-3639
2024-04-20-21:10:55.968299,-3720
2024-04-20-21:10:55.968299,-3688
2024-04-20-21:10:55.968299,-3646
2024-04-20-21:10:55.968299,-3627
2024-04-20-21:10:55.983909,-3658
2024-04-20-21:10:55.983909,-3612
2024-04-20-21:10:55.983909,-3605
2024-04-20-21:10:55.983909,-3630
2024-04-20-21:10:56.030793,-3659
2024-04-20-21:10:56.030793,-3676
2024-04-20-21:10:56.030793,-3661
2024-04-20-21:10:56.030793,-3613
2024-04-20-21:10:56.030793,-3637
2024-04-20-21:10:56.030793,-3677
2024-04-20-21:10:56.030793,-3683
2024-04-20-21:10:56.030793,-3647
2024-04-20-21:10:56.030793,-3632
2024-04-20-21:10:56.062029,-3643
2024-04-20-21:10:56.062029,-3705
2024-04-20-21:10:56.062029,-3704
2024-04-20-21:10:56.062029,-3612
2024-04-20-21:10:56.062029,-3598
2024-04-20-21:10:56.062029,-3689
2024-04-20-21:10:56.062029,-3744
2024-04-20-21:10:56.062029,-3675
2024-04-20-21:10:56.133002,-3594
2024-04-20-21:10:56.133002,-3593
2024-04-20-21:10:56.133002,-3679
2024-04-20-21:10:56.133002,-3712
2024-04-20-21:10:56.133002,-3702
2024-04-20-21:10:56.133002,-3634
2024-04-20-21:10:56.133002,-3675
2024-04-20-21:10:56.133002,-3720
2024-04-20-21:10:56.133002,-3716
2024-04-20-21:10:56.133002,-3651
2024-04-20-21:10:56.133002,-3632
2024-04-20-21:10:56.133002,-3660
2024-04-20-21:10:56.133002,-3659
2024-04-20-21:10:56.133002,-3652
2024-04-20-21:10:56.133002,-3679
2024-04-20-21:10:56.133002,-3723
2024-04-20-21:10:56.211108,-3686
2024-04-20-21:10:56.211108,-3707
2024-04-20-21:10:56.211108,-3675
2024-04-20-21:10:56.211108,-3637
2024-04-20-21:10:56.211108,-3632
2024-04-20-21:10:56.211108,-3628
2024-04-20-21:10:56.242375,-3662
2024-04-20-21:10:56.242375,-3682
2024-04-20-21:10:56.242375,-3694
2024-04-20-21:10:56.242375,-3652
2024-04-20-21:10:56.242375,-3650
2024-04-20-21:10:56.242375,-3635
2024-04-20-21:10:56.242375,-3649
2024-04-20-21:10:56.242375,-3724
2024-04-20-21:10:56.257990,-3732
2024-04-20-21:10:56.257990,-3647
2024-04-20-21:10:56.257990,-3604
2024-04-20-21:10:56.257990,-3642
2024-04-20-21:10:56.304867,-3639
2024-04-20-21:10:56.304867,-3592
2024-04-20-21:10:56.304867,-3618
2024-04-20-21:10:56.304867,-3692
2024-04-20-21:10:56.304867,-3707
2024-04-20-21:10:56.304867,-3626
2024-04-20-21:10:56.304867,-3622
2024-04-20-21:10:56.304867,-3673
2024-04-20-21:10:56.367360,-3660
2024-04-20-21:10:56.367360,-3621
2024-04-20-21:10:56.367360,-3614
2024-04-20-21:10:56.367360,-3656
2024-04-20-21:10:56.398613,-3652
2024-04-20-21:10:56.398613,-3656
2024-04-20-21:10:56.398613,-3675
2024-04-20-21:10:56.398613,-3684
2024-04-20-21:10:56.429845,-3659
2024-04-20-21:10:56.429845,-3665
2024-04-20-21:10:56.429845,-3639
2024-04-20-21:10:56.429845,-3638
2024-04-20-21:10:56.429845,-3656
2024-04-20-21:10:56.429845,-3680
2024-04-20-21:10:56.429845,-3667
2024-04-20-21:10:56.429845,-3667
2024-04-20-21:10:56.429845,-3646
2024-04-20-21:10:56.429845,-3630
2024-04-20-21:10:56.429845,-3668
2024-04-20-21:10:56.429845,-3672
2024-04-20-21:10:56.476732,-3645
2024-04-20-21:10:56.476732,-3632
2024-04-20-21:10:56.476732,-3673
2024-04-20-21:10:56.476732,-3673
2024-04-20-21:10:56.476732,-3641
2024-04-20-21:10:56.476732,-3631
2024-04-20-21:10:56.476732,-3713
2024-04-20-21:10:56.476732,-3749
2024-04-20-21:10:56.507978,-3691
2024-04-20-21:10:56.507978,-3596
2024-04-20-21:10:56.507978,-3597
2024-04-20-21:10:56.507978,-3605
2024-04-20-21:10:56.507978,-3626
2024-04-20-21:10:56.507978,-3664
2024-04-20-21:10:56.507978,-3709
2024-04-20-21:10:56.507978,-3711
2024-04-20-21:10:56.539212,-3685
2024-04-20-21:10:56.539212,-3671
2024-04-20-21:10:56.539212,-3647
2024-04-20-21:10:56.539212,-3657
2024-04-20-21:10:56.570472,-3657
2024-04-20-21:10:56.570472,-3604
2024-04-20-21:10:56.570472,-3615
2024-04-20-21:10:56.570472,-3681
2024-04-20-21:10:56.601706,-3649
2024-04-20-21:10:56.601706,-3647
2024-04-20-21:10:56.601706,-3667
2024-04-20-21:10:56.601706,-3666
2024-04-20-21:10:56.632966,-3631
2024-04-20-21:10:56.632966,-3632
2024-04-20-21:10:56.632966,-3674
2024-04-20-21:10:56.632966,-3705
2024-04-20-21:10:56.632966,-3651
2024-04-20-21:10:56.632966,-3626
2024-04-20-21:10:56.632966,-3659
2024-04-20-21:10:56.632966,-3702
2024-04-20-21:10:56.679838,-3659
2024-04-20-21:10:56.679838,-3662
2024-04-20-21:10:56.679838,-3668
2024-04-20-21:10:56.679838,-3658
2024-04-20-21:10:56.679838,-3649
2024-04-20-21:10:56.679838,-3683
2024-04-20-21:10:56.679838,-3670
2024-04-20-21:10:56.679838,-3641
2024-04-20-21:10:56.711085,-3652
2024-04-20-21:10:56.711085,-3693
2024-04-20-21:10:56.711085,-3703
2024-04-20-21:10:56.711085,-3673
2024-04-20-21:10:56.820439,-3680
2024-04-20-21:10:56.820439,-3674
2024-04-20-21:10:56.820439,-3690
2024-04-20-21:10:56.820439,-3639
2024-04-20-21:10:56.820439,-3670
2024-04-20-21:10:56.820439,-3674
2024-04-20-21:10:56.820439,-3648
2024-04-20-21:10:56.820439,-3647
2024-04-20-21:10:56.820439,-3681
2024-04-20-21:10:56.820439,-3719
2024-04-20-21:10:56.820439,-3676
2024-04-20-21:10:56.820439,-3639
2024-04-20-21:10:56.820439,-3633
2024-04-20-21:10:56.820439,-3643
2024-04-20-21:10:56.820439,-3644
2024-04-20-21:10:56.820439,-3688
2024-04-20-21:10:56.820439,-3662
2024-04-20-21:10:56.820439,-3598
2024-04-20-21:10:56.820439,-3631
2024-04-20-21:10:56.820439,-3701
2024-04-20-21:10:56.851686,-3690
2024-04-20-21:10:56.851686,-3672
2024-04-20-21:10:56.851686,-3642
2024-04-20-21:10:56.851686,-3635
2024-04-20-21:10:56.867310,-3673
2024-04-20-21:10:56.867310,-3693
2024-04-20-21:10:56.867310,-3699
2024-04-20-21:10:56.867310,-3680
2024-04-20-21:10:56.914181,-3652
2024-04-20-21:10:56.914181,-3642
2024-04-20-21:10:56.914181,-3660
2024-04-20-21:10:56.914181,-3678
2024-04-20-21:10:56.914181,-3599
2024-04-20-21:10:56.914181,-3597
2024-04-20-21:10:56.914181,-3653
2024-04-20-21:10:56.914181,-3683
2024-04-20-21:10:56.929807,-3657
2024-04-20-21:10:56.929807,-3666
2024-04-20-21:10:56.929807,-3725
2024-04-20-21:10:56.929807,-3753
2024-04-20-21:10:56.976677,-3655
2024-04-20-21:10:56.976677,-3653
2024-04-20-21:10:56.976677,-3701
2024-04-20-21:10:56.976677,-3672
2024-04-20-21:10:56.976677,-3654
2024-04-20-21:10:56.976677,-3655
2024-04-20-21:10:56.976677,-3651
2024-04-20-21:10:56.976677,-3644
2024-04-20-21:10:56.992301,-3652
2024-04-20-21:10:56.992301,-3658
2024-04-20-21:10:56.992301,-3670
2024-04-20-21:10:56.992301,-3677
2024-04-20-21:10:56.992301,-3665
2024-04-20-21:10:56.992301,-3650
2024-04-20-21:10:56.992301,-3627
2024-04-20-21:10:56.992301,-3647
2024-04-20-21:10:57.023549,-3707
2024-04-20-21:10:57.023549,-3703
2024-04-20-21:10:57.023549,-3694
2024-04-20-21:10:57.023549,-3714
2024-04-20-21:10:57.086045,-3668
2024-04-20-21:10:57.086045,-3639
2024-04-20-21:10:57.086045,-3678
2024-04-20-21:10:57.086045,-3639
2024-04-20-21:10:57.117292,-3675
2024-04-20-21:10:57.117292,-3672
2024-04-20-21:10:57.117292,-3646
2024-04-20-21:10:57.117292,-3617
2024-04-20-21:10:57.117292,-3659
2024-04-20-21:10:57.117292,-3697
2024-04-20-21:10:57.117292,-3686
2024-04-20-21:10:57.117292,-3658
2024-04-20-21:10:57.164163,-3678
2024-04-20-21:10:57.164163,-3711
2024-04-20-21:10:57.164163,-3725
2024-04-20-21:10:57.164163,-3687
2024-04-20-21:10:57.164163,-3609
2024-04-20-21:10:57.164163,-3675
2024-04-20-21:10:57.164163,-3752
2024-04-20-21:10:57.164163,-3668
2024-04-20-21:10:57.179787,-3586
2024-04-20-21:10:57.179787,-3669
2024-04-20-21:10:57.179787,-3774
2024-04-20-21:10:57.179787,-3741
2024-04-20-21:10:57.179787,-3660
2024-04-20-21:10:57.179787,-3607
2024-04-20-21:10:57.179787,-3638
2024-04-20-21:10:57.179787,-3646
2024-04-20-21:10:57.226659,-3657
2024-04-20-21:10:57.226659,-3582
2024-04-20-21:10:57.226659,-3647
2024-04-20-21:10:57.226659,-3706
2024-04-20-21:10:57.257914,-3671
2024-04-20-21:10:57.257914,-3674
2024-04-20-21:10:57.257914,-3692
2024-04-20-21:10:57.257914,-3744
2024-04-20-21:10:57.289168,-3693
2024-04-20-21:10:57.289168,-3633
2024-04-20-21:10:57.289168,-3623
2024-04-20-21:10:57.289168,-3681
2024-04-20-21:10:57.289168,-3640
2024-04-20-21:10:57.289168,-3592
2024-04-20-21:10:57.289168,-3662
2024-04-20-21:10:57.289168,-3784
2024-04-20-21:10:57.304778,-3726
2024-04-20-21:10:57.304778,-3620
2024-04-20-21:10:57.304778,-3606
2024-04-20-21:10:57.304778,-3663
2024-04-20-21:10:57.304778,-3668
2024-04-20-21:10:57.304778,-3631
2024-04-20-21:10:57.304778,-3629
2024-04-20-21:10:57.304778,-3659
2024-04-20-21:10:57.367274,-3689
2024-04-20-21:10:57.367274,-3640
2024-04-20-21:10:57.367274,-3658
2024-04-20-21:10:57.367274,-3685
2024-04-20-21:10:57.367274,-3703
2024-04-20-21:10:57.367274,-3650
2024-04-20-21:10:57.367274,-3610
2024-04-20-21:10:57.367274,-3646
2024-04-20-21:10:57.398521,-3638
2024-04-20-21:10:57.398521,-3615
2024-04-20-21:10:57.398521,-3628
2024-04-20-21:10:57.398521,-3672
2024-04-20-21:10:57.445407,-3668
2024-04-20-21:10:57.445407,-3616
2024-04-20-21:10:57.445407,-3629
2024-04-20-21:10:57.445407,-3656
2024-04-20-21:10:57.539150,-3732
2024-04-20-21:10:57.539150,-3674
2024-04-20-21:10:57.539150,-3635
2024-04-20-21:10:57.539150,-3679
2024-04-20-21:10:57.539150,-3690
2024-04-20-21:10:57.539150,-3669
2024-04-20-21:10:57.539150,-3658
2024-04-20-21:10:57.539150,-3680
2024-04-20-21:10:57.570395,-3662
2024-04-20-21:10:57.570395,-3672
2024-04-20-21:10:57.570395,-3707
2024-04-20-21:10:57.570395,-3684
2024-04-20-21:10:57.601645,-3633
2024-04-20-21:10:57.601645,-3624
2024-04-20-21:10:57.601645,-3680
2024-04-20-21:10:57.601645,-3684
2024-04-20-21:10:57.601645,-3691
2024-04-20-21:10:57.601645,-3682
2024-04-20-21:10:57.601645,-3669
2024-04-20-21:10:57.601645,-3637
2024-04-20-21:10:57.601645,-3661
2024-04-20-21:10:57.601645,-3669
2024-04-20-21:10:57.601645,-3655
2024-04-20-21:10:57.601645,-3658
2024-04-20-21:10:57.632881,-3649
2024-04-20-21:10:57.632881,-3637
2024-04-20-21:10:57.632881,-3639
2024-04-20-21:10:57.632881,-3660
2024-04-20-21:10:57.664141,-3636
2024-04-20-21:10:57.664141,-3636
2024-04-20-21:10:57.664141,-3685
2024-04-20-21:10:57.664141,-3734
2024-04-20-21:10:57.664141,-3653
2024-04-20-21:10:57.664141,-3618
2024-04-20-21:10:57.664141,-3662
2024-04-20-21:10:57.664141,-3724
2024-04-20-21:10:57.664141,-3675
2024-04-20-21:10:57.664141,-3638
2024-04-20-21:10:57.664141,-3625
2024-04-20-21:10:57.664141,-3626
2024-04-20-21:10:57.710998,-3652
2024-04-20-21:10:57.710998,-3652
2024-04-20-21:10:57.710998,-3652
2024-04-20-21:10:57.710998,-3656
2024-04-20-21:10:57.710998,-3664
2024-04-20-21:10:57.710998,-3689
2024-04-20-21:10:57.710998,-3733
2024-04-20-21:10:57.710998,-3684
2024-04-20-21:10:57.757872,-3636
2024-04-20-21:10:57.757872,-3563
2024-04-20-21:10:57.757872,-3622
2024-04-20-21:10:57.757872,-3673
2024-04-20-21:10:57.757872,-3633
2024-04-20-21:10:57.757872,-3626
2024-04-20-21:10:57.757872,-3685
2024-04-20-21:10:57.757872,-3721
2024-04-20-21:10:57.820386,-3636
2024-04-20-21:10:57.820386,-3656
2024-04-20-21:10:57.820386,-3700
2024-04-20-21:10:57.820386,-3741
2024-04-20-21:10:57.914110,-3718
2024-04-20-21:10:57.914110,-3658
2024-04-20-21:10:57.914110,-3616
2024-04-20-21:10:57.914110,-3572
