2024-04-07-11:24:56.234626,-3599
2024-04-07-11:24:56.234626,-3597
2024-04-07-11:24:56.234626,-3598
2024-04-07-11:24:56.234626,-3598
2024-04-07-11:24:56.256611,-3599
2024-04-07-11:24:56.256611,-3597
2024-04-07-11:24:56.256611,-3597
2024-04-07-11:24:56.256611,-3599
2024-04-07-11:24:56.257610,-3598
2024-04-07-11:24:56.257610,-3599
2024-04-07-11:24:56.257610,-3599
2024-04-07-11:24:56.257610,-3598
2024-04-07-11:24:56.258609,-3599
2024-04-07-11:24:56.258609,-3599
2024-04-07-11:24:56.258609,-3598
2024-04-07-11:24:56.258609,-3599
2024-04-07-11:24:56.260608,-3598
2024-04-07-11:24:56.260608,-3598
2024-04-07-11:24:56.260608,-3599
2024-04-07-11:24:56.260608,-3598
2024-04-07-11:24:56.262607,-3598
2024-04-07-11:24:56.262607,-3598
2024-04-07-11:24:56.262607,-3597
2024-04-07-11:24:56.262607,-3598
2024-04-07-11:24:56.267607,-3598
2024-04-07-11:24:56.267607,-3598
2024-04-07-11:24:56.267607,-3598
2024-04-07-11:24:56.267607,-3598
2024-04-07-11:24:56.268605,-3599
2024-04-07-11:24:56.268605,-3598
2024-04-07-11:24:56.268605,-3598
2024-04-07-11:24:56.268605,-3599
2024-04-07-11:24:56.269606,-3599
2024-04-07-11:24:56.269606,-3598
2024-04-07-11:24:56.269606,-3598
2024-04-07-11:24:56.269606,-3598
2024-04-07-11:24:56.269606,-3597
2024-04-07-11:24:56.296765,-3599
2024-04-07-11:24:56.296765,-3598
2024-04-07-11:24:56.296765,-3598
2024-04-07-11:24:56.296765,-3598
2024-04-07-11:24:56.322750,-3598
2024-04-07-11:24:56.322750,-3598
2024-04-07-11:24:56.322750,-3598
2024-04-07-11:24:56.322750,-3598
2024-04-07-11:24:56.326734,-3597
2024-04-07-11:24:56.326734,-3599
2024-04-07-11:24:56.326734,-3600
2024-04-07-11:24:56.326734,-3598
2024-04-07-11:24:56.369710,-3599
2024-04-07-11:24:56.369710,-3598
2024-04-07-11:24:56.369710,-3599
2024-04-07-11:24:56.369710,-3598
2024-04-07-11:24:56.373709,-3598
2024-04-07-11:24:56.373709,-3598
2024-04-07-11:24:56.373709,-3598
2024-04-07-11:24:56.373709,-3598
2024-04-07-11:24:56.375705,-3598
2024-04-07-11:24:56.375705,-3599
2024-04-07-11:24:56.375705,-3599
2024-04-07-11:24:56.375705,-3599
2024-04-07-11:24:56.396705,-3598
2024-04-07-11:24:56.396705,-3598
2024-04-07-11:24:56.396705,-3598
2024-04-07-11:24:56.396705,-3598
2024-04-07-11:24:56.427690,-3597
2024-04-07-11:24:56.427690,-3600
2024-04-07-11:24:56.427690,-3600
2024-04-07-11:24:56.427690,-3599
2024-04-07-11:24:56.437670,-3598
2024-04-07-11:24:56.437670,-3599
2024-04-07-11:24:56.437670,-3598
2024-04-07-11:24:56.437670,-3599
2024-04-07-11:24:56.438671,-3599
2024-04-07-11:24:56.438671,-3598
2024-04-07-11:24:56.438671,-3598
2024-04-07-11:24:56.438671,-3597
2024-04-07-11:24:56.469739,-3600
2024-04-07-11:24:56.469739,-3598
2024-04-07-11:24:56.469739,-3598
2024-04-07-11:24:56.469739,-3597
2024-04-07-11:24:56.506703,-3600
2024-04-07-11:24:56.506703,-3598
2024-04-07-11:24:56.506703,-3597
2024-04-07-11:24:56.506703,-3598
2024-04-07-11:24:56.509702,-3598
2024-04-07-11:24:56.509702,-3598
2024-04-07-11:24:56.509702,-3599
2024-04-07-11:24:56.509702,-3598
2024-04-07-11:24:56.509702,-3597
2024-04-07-11:24:56.523692,-3599
2024-04-07-11:24:56.523692,-3598
2024-04-07-11:24:56.523692,-3599
2024-04-07-11:24:56.523692,-3599
2024-04-07-11:24:56.567667,-3598
2024-04-07-11:24:56.567667,-3598
2024-04-07-11:24:56.567667,-3597
2024-04-07-11:24:56.567667,-3599
2024-04-07-11:24:56.588655,-3597
2024-04-07-11:24:56.588655,-3597
2024-04-07-11:24:56.588655,-3599
2024-04-07-11:24:56.588655,-3598
2024-04-07-11:24:56.617639,-3598
2024-04-07-11:24:56.617639,-3599
2024-04-07-11:24:56.617639,-3598
2024-04-07-11:24:56.617639,-3599
2024-04-07-11:24:56.618638,-3599
2024-04-07-11:24:56.618638,-3598
2024-04-07-11:24:56.618638,-3598
2024-04-07-11:24:56.618638,-3599
2024-04-07-11:24:56.618638,-3600
2024-04-07-11:24:56.651618,-3599
2024-04-07-11:24:56.651618,-3598
2024-04-07-11:24:56.651618,-3597
2024-04-07-11:24:56.651618,-3598
2024-04-07-11:24:56.653617,-3599
2024-04-07-11:24:56.653617,-3599
2024-04-07-11:24:56.653617,-3599
2024-04-07-11:24:56.653617,-3599
2024-04-07-11:24:56.673606,-3598
2024-04-07-11:24:56.673606,-3598
2024-04-07-11:24:56.673606,-3598
2024-04-07-11:24:56.673606,-3598
2024-04-07-11:24:56.675605,-3598
2024-04-07-11:24:56.675605,-3598
2024-04-07-11:24:56.675605,-3598
2024-04-07-11:24:56.675605,-3598
2024-04-07-11:24:56.704588,-3598
2024-04-07-11:24:56.704588,-3599
2024-04-07-11:24:56.704588,-3599
2024-04-07-11:24:56.704588,-3599
2024-04-07-11:24:56.721578,-3598
2024-04-07-11:24:56.721578,-3598
2024-04-07-11:24:56.721578,-3599
2024-04-07-11:24:56.721578,-3598
2024-04-07-11:24:56.764559,-3598
2024-04-07-11:24:56.764559,-3598
2024-04-07-11:24:56.764559,-3598
2024-04-07-11:24:56.764559,-3599
2024-04-07-11:24:56.766552,-3598
2024-04-07-11:24:56.766552,-3599
2024-04-07-11:24:56.766552,-3598
2024-04-07-11:24:56.766552,-3598
2024-04-07-11:24:56.776546,-3599
2024-04-07-11:24:56.776546,-3598
2024-04-07-11:24:56.776546,-3598
2024-04-07-11:24:56.776546,-3599
2024-04-07-11:24:56.832514,-3598
2024-04-07-11:24:56.832514,-3597
2024-04-07-11:24:56.832514,-3599
2024-04-07-11:24:56.832514,-3599
2024-04-07-11:24:56.836513,-3598
2024-04-07-11:24:56.836513,-3598
2024-04-07-11:24:56.836513,-3597
2024-04-07-11:24:56.836513,-3597
2024-04-07-11:24:56.837512,-3598
2024-04-07-11:24:56.837512,-3598
2024-04-07-11:24:56.837512,-3599
2024-04-07-11:24:56.837512,-3598
2024-04-07-11:24:56.851504,-3599
2024-04-07-11:24:56.851504,-3597
2024-04-07-11:24:56.851504,-3598
2024-04-07-11:24:56.851504,-3598
2024-04-07-11:24:56.851504,-3598
2024-04-07-11:24:56.916466,-3599
2024-04-07-11:24:56.916466,-3598
2024-04-07-11:24:56.916466,-3598
