2024-04-11-22:00:45.021849,-3432
2024-04-11-22:00:45.021849,-3430
2024-04-11-22:00:45.021849,-3433
2024-04-11-22:00:45.021849,-3433
2024-04-11-22:00:45.021849,-3434
2024-04-11-22:00:45.021849,-3433
2024-04-11-22:00:45.021849,-3432
2024-04-11-22:00:45.021849,-3433
2024-04-11-22:00:45.021849,-3432
2024-04-11-22:00:45.021849,-3434
2024-04-11-22:00:45.021849,-3434
2024-04-11-22:00:45.084340,-3434
2024-04-11-22:00:45.084340,-3432
2024-04-11-22:00:45.084340,-3433
2024-04-11-22:00:45.084340,-3431
2024-04-11-22:00:45.084340,-3433
2024-04-11-22:00:45.084340,-3434
2024-04-11-22:00:45.084340,-3436
2024-04-11-22:00:45.084340,-3435
2024-04-11-22:00:45.084340,-3434
2024-04-11-22:00:45.084340,-3432
2024-04-11-22:00:45.084340,-3433
2024-04-11-22:00:45.084340,-3434
2024-04-11-22:00:45.178077,-3431
2024-04-11-22:00:45.178077,-3432
2024-04-11-22:00:45.178077,-3433
2024-04-11-22:00:45.178077,-3433
2024-04-11-22:00:45.178077,-3434
2024-04-11-22:00:45.178077,-3432
2024-04-11-22:00:45.178077,-3436
2024-04-11-22:00:45.178077,-3439
2024-04-11-22:00:45.287435,-3438
2024-04-11-22:00:45.287435,-3439
2024-04-11-22:00:45.287435,-3439
2024-04-11-22:00:45.287435,-3439
2024-04-11-22:00:45.334302,-3438
2024-04-11-22:00:45.334302,-3438
2024-04-11-22:00:45.334302,-3440
2024-04-11-22:00:45.334302,-3438
2024-04-11-22:00:45.365547,-3435
2024-04-11-22:00:45.365547,-3433
2024-04-11-22:00:45.365547,-3432
2024-04-11-22:00:45.365547,-3430
2024-04-11-22:00:45.365547,-3434
2024-04-11-22:00:45.365547,-3438
2024-04-11-22:00:45.365547,-3438
2024-04-11-22:00:45.365547,-3435
2024-04-11-22:00:45.412415,-3431
2024-04-11-22:00:45.412415,-3430
2024-04-11-22:00:45.412415,-3432
2024-04-11-22:00:45.412415,-3433
2024-04-11-22:00:45.443661,-3435
2024-04-11-22:00:45.443661,-3436
2024-04-11-22:00:45.443661,-3435
2024-04-11-22:00:45.443661,-3431
2024-04-11-22:00:45.443661,-3432
2024-04-11-22:00:45.443661,-3431
2024-04-11-22:00:45.443661,-3431
2024-04-11-22:00:45.443661,-3431
2024-04-11-22:00:45.459286,-3430
2024-04-11-22:00:45.459286,-3432
2024-04-11-22:00:45.459286,-3435
2024-04-11-22:00:45.459286,-3433
2024-04-11-22:00:45.474906,-3433
2024-04-11-22:00:45.474906,-3432
2024-04-11-22:00:45.474906,-3432
2024-04-11-22:00:45.474906,-3432
2024-04-11-22:00:45.568642,-3437
2024-04-11-22:00:45.568642,-3436
2024-04-11-22:00:45.568642,-3437
2024-04-11-22:00:45.568642,-3437
2024-04-11-22:00:45.568642,-3438
2024-04-11-22:00:45.568642,-3438
2024-04-11-22:00:45.568642,-3436
2024-04-11-22:00:45.568642,-3435
2024-04-11-22:00:45.568642,-3435
2024-04-11-22:00:45.568642,-3432
2024-04-11-22:00:45.568642,-3434
2024-04-11-22:00:45.568642,-3438
2024-04-11-22:00:45.615512,-3440
2024-04-11-22:00:45.615512,-3438
2024-04-11-22:00:45.615512,-3438
2024-04-11-22:00:45.615512,-3438
2024-04-11-22:00:45.631133,-3431
2024-04-11-22:00:45.631133,-3431
2024-04-11-22:00:45.631133,-3431
2024-04-11-22:00:45.631133,-3436
2024-04-11-22:00:45.740492,-3437
2024-04-11-22:00:45.740492,-3438
2024-04-11-22:00:45.740492,-3439
2024-04-11-22:00:45.740492,-3437
2024-04-11-22:00:45.740492,-3434
2024-04-11-22:00:45.740492,-3431
2024-04-11-22:00:45.740492,-3435
2024-04-11-22:00:45.740492,-3437
2024-04-11-22:00:45.740492,-3438
2024-04-11-22:00:45.740492,-3435
2024-04-11-22:00:45.740492,-3432
2024-04-11-22:00:45.740492,-3433
2024-04-11-22:00:45.740492,-3435
2024-04-11-22:00:45.740492,-3436
2024-04-11-22:00:45.740492,-3431
2024-04-11-22:00:45.740492,-3431
2024-04-11-22:00:45.787359,-3432
2024-04-11-22:00:45.787359,-3434
2024-04-11-22:00:45.787359,-3433
2024-04-11-22:00:45.787359,-3432
2024-04-11-22:00:45.787359,-3432
2024-04-11-22:00:45.787359,-3433
2024-04-11-22:00:45.787359,-3433
2024-04-11-22:00:45.787359,-3433
2024-04-11-22:00:45.802982,-3436
2024-04-11-22:00:45.802982,-3440
2024-04-11-22:00:45.802982,-3439
2024-04-11-22:00:45.802982,-3436
2024-04-11-22:00:45.849850,-3434
2024-04-11-22:00:45.849850,-3435
2024-04-11-22:00:45.849850,-3436
2024-04-11-22:00:45.849850,-3435
2024-04-11-22:00:45.849850,-3435
2024-04-11-22:00:45.849850,-3436
2024-04-11-22:00:45.849850,-3434
2024-04-11-22:00:45.849850,-3432
2024-04-11-22:00:45.849850,-3436
2024-04-11-22:00:45.849850,-3437
2024-04-11-22:00:45.849850,-3434
2024-04-11-22:00:45.849850,-3433
2024-04-11-22:00:45.865473,-3431
2024-04-11-22:00:45.865473,-3433
2024-04-11-22:00:45.865473,-3433
2024-04-11-22:00:45.865473,-3433
2024-04-11-22:00:45.927963,-3434
2024-04-11-22:00:45.927963,-3435
2024-04-11-22:00:45.927963,-3435
2024-04-11-22:00:45.927963,-3434
2024-04-11-22:00:45.943586,-3434
2024-04-11-22:00:45.943586,-3435
2024-04-11-22:00:45.943586,-3434
2024-04-11-22:00:45.943586,-3433
2024-04-11-22:00:45.943586,-3437
2024-04-11-22:00:45.943586,-3434
2024-04-11-22:00:45.943586,-3434
2024-04-11-22:00:45.943586,-3432
2024-04-11-22:00:45.974831,-3434
2024-04-11-22:00:45.974831,-3433
2024-04-11-22:00:45.974831,-3436
2024-04-11-22:00:45.974831,-3435
2024-04-11-22:00:45.974831,-3435
2024-04-11-22:00:45.974831,-3434
2024-04-11-22:00:45.974831,-3435
2024-04-11-22:00:45.974831,-3435
2024-04-11-22:00:46.006084,-3434
2024-04-11-22:00:46.006084,-3434
2024-04-11-22:00:46.006084,-3433
2024-04-11-22:00:46.006084,-3434
2024-04-11-22:00:46.006084,-3433
2024-04-11-22:00:46.006084,-3436
2024-04-11-22:00:46.006084,-3434
2024-04-11-22:00:46.006084,-3436
2024-04-11-22:00:46.021700,-3435
2024-04-11-22:00:46.021700,-3434
2024-04-11-22:00:46.021700,-3433
2024-04-11-22:00:46.021700,-3434
2024-04-11-22:00:46.037323,-3434
2024-04-11-22:00:46.037323,-3434
2024-04-11-22:00:46.037323,-3435
2024-04-11-22:00:46.037323,-3435
2024-04-11-22:00:46.037323,-3435
2024-04-11-22:00:46.037323,-3435
2024-04-11-22:00:46.037323,-3436
2024-04-11-22:00:46.037323,-3436
2024-04-11-22:00:46.084190,-3434
2024-04-11-22:00:46.084190,-3435
2024-04-11-22:00:46.084190,-3434
2024-04-11-22:00:46.084190,-3433
2024-04-11-22:00:46.084190,-3435
2024-04-11-22:00:46.084190,-3436
2024-04-11-22:00:46.084190,-3435
2024-04-11-22:00:46.084190,-3433
2024-04-11-22:00:46.115435,-3435
2024-04-11-22:00:46.115435,-3434
2024-04-11-22:00:46.115435,-3433
2024-04-11-22:00:46.115435,-3432
2024-04-11-22:00:46.115435,-3435
2024-04-11-22:00:46.115435,-3436
2024-04-11-22:00:46.115435,-3433
2024-04-11-22:00:46.115435,-3433
2024-04-11-22:00:46.146681,-3435
2024-04-11-22:00:46.146681,-3437
2024-04-11-22:00:46.146681,-3434
2024-04-11-22:00:46.146681,-3434
2024-04-11-22:00:46.146681,-3434
2024-04-11-22:00:46.146681,-3434
2024-04-11-22:00:46.146681,-3435
2024-04-11-22:00:46.146681,-3435
2024-04-11-22:00:46.193556,-3436
2024-04-11-22:00:46.193556,-3435
2024-04-11-22:00:46.193556,-3436
2024-04-11-22:00:46.193556,-3435
2024-04-11-22:00:46.193556,-3435
2024-04-11-22:00:46.193556,-3433
2024-04-11-22:00:46.193556,-3435
2024-04-11-22:00:46.193556,-3436
2024-04-11-22:00:46.224794,-3436
2024-04-11-22:00:46.224794,-3435
2024-04-11-22:00:46.224794,-3436
2024-04-11-22:00:46.224794,-3434
2024-04-11-22:00:46.240417,-3434
2024-04-11-22:00:46.240417,-3434
2024-04-11-22:00:46.240417,-3435
2024-04-11-22:00:46.240417,-3434
2024-04-11-22:00:46.240417,-3435
2024-04-11-22:00:46.240417,-3436
2024-04-11-22:00:46.240417,-3435
2024-04-11-22:00:46.240417,-3435
2024-04-11-22:00:46.256040,-3433
2024-04-11-22:00:46.256040,-3434
2024-04-11-22:00:46.256040,-3435
2024-04-11-22:00:46.256040,-3435
2024-04-11-22:00:46.287285,-3434
2024-04-11-22:00:46.287285,-3434
2024-04-11-22:00:46.287285,-3434
2024-04-11-22:00:46.287285,-3434
2024-04-11-22:00:46.287285,-3433
2024-04-11-22:00:46.287285,-3435
2024-04-11-22:00:46.287285,-3435
2024-04-11-22:00:46.287285,-3436
2024-04-11-22:00:46.287285,-3434
2024-04-11-22:00:46.287285,-3435
2024-04-11-22:00:46.287285,-3436
2024-04-11-22:00:46.287285,-3436
2024-04-11-22:00:46.334153,-3436
2024-04-11-22:00:46.334153,-3434
2024-04-11-22:00:46.334153,-3433
2024-04-11-22:00:46.334153,-3433
2024-04-11-22:00:46.365398,-3440
2024-04-11-22:00:46.365398,-3440
2024-04-11-22:00:46.365398,-3436
2024-04-11-22:00:46.365398,-3435
2024-04-11-22:00:46.365398,-3435
2024-04-11-22:00:46.365398,-3435
2024-04-11-22:00:46.365398,-3435
2024-04-11-22:00:46.365398,-3435
2024-04-11-22:00:46.381021,-3435
2024-04-11-22:00:46.381021,-3434
2024-04-11-22:00:46.381021,-3435
2024-04-11-22:00:46.381021,-3436
2024-04-11-22:00:46.381021,-3434
2024-04-11-22:00:46.381021,-3435
2024-04-11-22:00:46.381021,-3434
2024-04-11-22:00:46.381021,-3436
2024-04-11-22:00:46.412266,-3435
2024-04-11-22:00:46.412266,-3434
2024-04-11-22:00:46.412266,-3434
2024-04-11-22:00:46.412266,-3433
2024-04-11-22:00:46.459135,-3434
2024-04-11-22:00:46.459135,-3435
2024-04-11-22:00:46.459135,-3435
2024-04-11-22:00:46.459135,-3434
2024-04-11-22:00:46.474759,-3435
2024-04-11-22:00:46.474759,-3434
2024-04-11-22:00:46.474759,-3434
2024-04-11-22:00:46.474759,-3434
2024-04-11-22:00:46.474759,-3438
2024-04-11-22:00:46.474759,-3437
2024-04-11-22:00:46.474759,-3436
2024-04-11-22:00:46.474759,-3435
2024-04-11-22:00:46.474759,-3435
2024-04-11-22:00:46.474759,-3435
2024-04-11-22:00:46.474759,-3434
2024-04-11-22:00:46.474759,-3435
2024-04-11-22:00:46.521625,-3434
2024-04-11-22:00:46.521625,-3434
2024-04-11-22:00:46.521625,-3433
2024-04-11-22:00:46.521625,-3432
2024-04-11-22:00:46.521625,-3433
2024-04-11-22:00:46.521625,-3435
2024-04-11-22:00:46.521625,-3435
2024-04-11-22:00:46.521625,-3435
2024-04-11-22:00:46.599739,-3431
2024-04-11-22:00:46.599739,-3432
2024-04-11-22:00:46.599739,-3435
2024-04-11-22:00:46.599739,-3435
2024-04-11-22:00:46.615362,-3433
2024-04-11-22:00:46.615362,-3433
2024-04-11-22:00:46.615362,-3437
2024-04-11-22:00:46.615362,-3436
2024-04-11-22:00:46.677852,-3431
2024-04-11-22:00:46.677852,-3432
2024-04-11-22:00:46.677852,-3434
2024-04-11-22:00:46.677852,-3433
2024-04-11-22:00:46.709097,-3432
2024-04-11-22:00:46.709097,-3433
2024-04-11-22:00:46.709097,-3437
2024-04-11-22:00:46.709097,-3436
2024-04-11-22:00:46.740343,-3436
2024-04-11-22:00:46.740343,-3433
2024-04-11-22:00:46.740343,-3434
2024-04-11-22:00:46.740343,-3435
2024-04-11-22:00:46.849702,-3435
2024-04-11-22:00:46.849702,-3436
2024-04-11-22:00:46.849702,-3437
2024-04-11-22:00:46.849702,-3435
2024-04-11-22:00:46.849702,-3432
2024-04-11-22:00:46.849702,-3432
2024-04-11-22:00:46.849702,-3433
2024-04-11-22:00:46.849702,-3436
2024-04-11-22:00:46.849702,-3433
2024-04-11-22:00:46.849702,-3436
2024-04-11-22:00:46.849702,-3435
2024-04-11-22:00:46.849702,-3436
2024-04-11-22:00:46.849702,-3438
2024-04-11-22:00:46.849702,-3433
2024-04-11-22:00:46.849702,-3433
2024-04-11-22:00:46.849702,-3435
2024-04-11-22:00:46.865325,-3435
2024-04-11-22:00:46.865325,-3435
2024-04-11-22:00:46.865325,-3435
2024-04-11-22:00:46.865325,-3435
2024-04-11-22:00:46.896570,-3435
2024-04-11-22:00:46.896570,-3439
2024-04-11-22:00:46.896570,-3439
2024-04-11-22:00:46.896570,-3435
2024-04-11-22:00:46.927817,-3433
2024-04-11-22:00:46.927817,-3433
2024-04-11-22:00:46.927817,-3432
2024-04-11-22:00:46.927817,-3434
2024-04-11-22:00:46.943439,-3436
2024-04-11-22:00:46.943439,-3436
2024-04-11-22:00:46.943439,-3440
2024-04-11-22:00:46.943439,-3438
2024-04-11-22:00:46.990306,-3435
2024-04-11-22:00:46.990306,-3438
2024-04-11-22:00:46.990306,-3438
2024-04-11-22:00:46.990306,-3438
2024-04-11-22:00:47.021552,-3434
2024-04-11-22:00:47.021552,-3434
2024-04-11-22:00:47.021552,-3434
2024-04-11-22:00:47.021552,-3433
2024-04-11-22:00:47.052796,-3433
2024-04-11-22:00:47.052796,-3433
2024-04-11-22:00:47.052796,-3434
2024-04-11-22:00:47.052796,-3433
2024-04-11-22:00:47.084041,-3436
2024-04-11-22:00:47.084041,-3434
2024-04-11-22:00:47.084041,-3433
2024-04-11-22:00:47.084041,-3434
2024-04-11-22:00:47.115301,-3437
2024-04-11-22:00:47.115301,-3433
2024-04-11-22:00:47.115301,-3432
2024-04-11-22:00:47.115301,-3432
2024-04-11-22:00:47.115301,-3434
2024-04-11-22:00:47.115301,-3434
2024-04-11-22:00:47.115301,-3433
2024-04-11-22:00:47.115301,-3434
2024-04-11-22:00:47.146532,-3434
2024-04-11-22:00:47.146532,-3434
2024-04-11-22:00:47.146532,-3432
2024-04-11-22:00:47.146532,-3434
2024-04-11-22:00:47.162155,-3433
2024-04-11-22:00:47.162155,-3434
2024-04-11-22:00:47.162155,-3433
2024-04-11-22:00:47.162155,-3434
2024-04-11-22:00:47.193400,-3435
2024-04-11-22:00:47.193400,-3434
2024-04-11-22:00:47.193400,-3433
2024-04-11-22:00:47.193400,-3434
2024-04-11-22:00:47.240268,-3434
2024-04-11-22:00:47.240268,-3433
2024-04-11-22:00:47.240268,-3433
2024-04-11-22:00:47.240268,-3433
2024-04-11-22:00:47.240268,-3433
2024-04-11-22:00:47.240268,-3433
2024-04-11-22:00:47.240268,-3434
2024-04-11-22:00:47.240268,-3435
2024-04-11-22:00:47.287136,-3432
2024-04-11-22:00:47.287136,-3434
2024-04-11-22:00:47.287136,-3433
2024-04-11-22:00:47.287136,-3434
2024-04-11-22:00:47.287136,-3434
2024-04-11-22:00:47.287136,-3435
2024-04-11-22:00:47.287136,-3436
2024-04-11-22:00:47.287136,-3438
2024-04-11-22:00:47.287136,-3437
2024-04-11-22:00:47.287136,-3433
2024-04-11-22:00:47.287136,-3433
2024-04-11-22:00:47.287136,-3434
2024-04-11-22:00:47.318382,-3434
2024-04-11-22:00:47.318382,-3433
2024-04-11-22:00:47.318382,-3433
2024-04-11-22:00:47.318382,-3434
2024-04-11-22:00:47.318382,-3435
2024-04-11-22:00:47.318382,-3435
2024-04-11-22:00:47.318382,-3435
2024-04-11-22:00:47.318382,-3435
2024-04-11-22:00:47.334005,-3436
2024-04-11-22:00:47.334005,-3434
2024-04-11-22:00:47.334005,-3432
2024-04-11-22:00:47.334005,-3433
2024-04-11-22:00:47.334005,-3433
2024-04-11-22:00:47.334005,-3432
2024-04-11-22:00:47.334005,-3435
2024-04-11-22:00:47.334005,-3435
2024-04-11-22:00:47.349627,-3435
2024-04-11-22:00:47.349627,-3433
2024-04-11-22:00:47.349627,-3433
2024-04-11-22:00:47.349627,-3435
