2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3540
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3538
2024-06-09-10:23:46.619216,-3539
2024-06-09-10:23:46.634827,-3539
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.634827,-3539
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.634827,-3540
2024-06-09-10:23:46.634827,-3539
2024-06-09-10:23:46.634827,-3539
2024-06-09-10:23:46.634827,-3539
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.634827,-3538
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3538
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3538
2024-06-09-10:23:46.650451,-3539
2024-06-09-10:23:46.650451,-3538
2024-06-09-10:23:46.666074,-3538
2024-06-09-10:23:46.666074,-3538
2024-06-09-10:23:46.666074,-3538
2024-06-09-10:23:46.666074,-3539
2024-06-09-10:23:46.697341,-3538
2024-06-09-10:23:46.697341,-3538
2024-06-09-10:23:46.697341,-3539
2024-06-09-10:23:46.697341,-3539
2024-06-09-10:23:46.697341,-3539
2024-06-09-10:23:46.697341,-3538
2024-06-09-10:23:46.697341,-3539
2024-06-09-10:23:46.697341,-3538
2024-06-09-10:23:46.728589,-3540
2024-06-09-10:23:46.728589,-3538
2024-06-09-10:23:46.728589,-3538
2024-06-09-10:23:46.728589,-3539
2024-06-09-10:23:46.728589,-3539
2024-06-09-10:23:46.728589,-3539
2024-06-09-10:23:46.728589,-3537
2024-06-09-10:23:46.728589,-3539
2024-06-09-10:23:46.775440,-3538
2024-06-09-10:23:46.775440,-3539
2024-06-09-10:23:46.775440,-3539
2024-06-09-10:23:46.775440,-3539
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.791078,-3540
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.791078,-3541
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.791078,-3539
2024-06-09-10:23:46.853560,-3540
2024-06-09-10:23:46.853560,-3539
2024-06-09-10:23:46.853560,-3540
2024-06-09-10:23:46.853560,-3539
2024-06-09-10:23:46.853560,-3539
2024-06-09-10:23:46.853560,-3540
2024-06-09-10:23:46.853560,-3540
2024-06-09-10:23:46.853560,-3541
2024-06-09-10:23:46.900450,-3539
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3539
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3539
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3541
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3541
2024-06-09-10:23:46.900450,-3541
2024-06-09-10:23:46.900450,-3542
2024-06-09-10:23:46.900450,-3541
2024-06-09-10:23:46.900450,-3539
2024-06-09-10:23:46.900450,-3539
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.900450,-3540
2024-06-09-10:23:46.916065,-3542
2024-06-09-10:23:46.916065,-3541
2024-06-09-10:23:46.916065,-3540
2024-06-09-10:23:46.916065,-3541
2024-06-09-10:23:47.009798,-3540
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3540
2024-06-09-10:23:47.009798,-3542
2024-06-09-10:23:47.009798,-3540
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3542
2024-06-09-10:23:47.009798,-3541
2024-06-09-10:23:47.009798,-3542
2024-06-09-10:23:47.025424,-3541
2024-06-09-10:23:47.025424,-3542
2024-06-09-10:23:47.025424,-3542
2024-06-09-10:23:47.025424,-3541
2024-06-09-10:23:47.025424,-3541
2024-06-09-10:23:47.025424,-3543
2024-06-09-10:23:47.025424,-3542
2024-06-09-10:23:47.025424,-3541
2024-06-09-10:23:47.072314,-3541
2024-06-09-10:23:47.072314,-3541
2024-06-09-10:23:47.072314,-3541
2024-06-09-10:23:47.072314,-3541
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3542
2024-06-09-10:23:47.103544,-3542
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3542
2024-06-09-10:23:47.103544,-3542
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.103544,-3543
2024-06-09-10:23:47.103544,-3542
2024-06-09-10:23:47.103544,-3543
2024-06-09-10:23:47.103544,-3543
2024-06-09-10:23:47.103544,-3541
2024-06-09-10:23:47.166058,-3543
2024-06-09-10:23:47.166058,-3543
2024-06-09-10:23:47.166058,-3541
2024-06-09-10:23:47.166058,-3541
2024-06-09-10:23:47.166058,-3541
2024-06-09-10:23:47.166058,-3543
2024-06-09-10:23:47.166058,-3543
2024-06-09-10:23:47.166058,-3543
2024-06-09-10:23:47.181663,-3542
2024-06-09-10:23:47.181663,-3542
2024-06-09-10:23:47.181663,-3543
2024-06-09-10:23:47.181663,-3543
2024-06-09-10:23:47.197299,-3542
2024-06-09-10:23:47.197299,-3543
2024-06-09-10:23:47.197299,-3543
2024-06-09-10:23:47.197299,-3543
2024-06-09-10:23:47.197299,-3543
2024-06-09-10:23:47.197299,-3542
2024-06-09-10:23:47.197299,-3541
2024-06-09-10:23:47.197299,-3542
2024-06-09-10:23:47.259781,-3543
2024-06-09-10:23:47.259781,-3544
2024-06-09-10:23:47.259781,-3543
2024-06-09-10:23:47.259781,-3542
2024-06-09-10:23:47.259781,-3541
2024-06-09-10:23:47.259781,-3543
2024-06-09-10:23:47.259781,-3543
2024-06-09-10:23:47.259781,-3542
2024-06-09-10:23:47.275419,-3542
2024-06-09-10:23:47.275419,-3543
2024-06-09-10:23:47.275419,-3542
2024-06-09-10:23:47.275419,-3543
2024-06-09-10:23:47.275419,-3543
2024-06-09-10:23:47.275419,-3543
2024-06-09-10:23:47.275419,-3544
2024-06-09-10:23:47.275419,-3545
2024-06-09-10:23:47.291040,-3543
2024-06-09-10:23:47.291040,-3542
2024-06-09-10:23:47.291040,-3543
2024-06-09-10:23:47.291040,-3542
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3544
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3542
2024-06-09-10:23:47.369148,-3543
2024-06-09-10:23:47.384773,-3542
2024-06-09-10:23:47.384773,-3542
2024-06-09-10:23:47.384773,-3543
2024-06-09-10:23:47.384773,-3542
2024-06-09-10:23:47.462910,-3544
2024-06-09-10:23:47.462910,-3543
2024-06-09-10:23:47.462910,-3542
2024-06-09-10:23:47.462910,-3543
2024-06-09-10:23:47.462910,-3543
2024-06-09-10:23:47.462910,-3542
2024-06-09-10:23:47.462910,-3543
2024-06-09-10:23:47.462910,-3542
2024-06-09-10:23:47.478525,-3543
2024-06-09-10:23:47.478525,-3543
2024-06-09-10:23:47.478525,-3542
2024-06-09-10:23:47.478525,-3541
2024-06-09-10:23:47.494141,-3542
2024-06-09-10:23:47.494141,-3543
2024-06-09-10:23:47.494141,-3542
2024-06-09-10:23:47.494141,-3541
2024-06-09-10:23:47.494141,-3541
2024-06-09-10:23:47.494141,-3544
2024-06-09-10:23:47.494141,-3544
2024-06-09-10:23:47.494141,-3543
2024-06-09-10:23:47.572278,-3543
2024-06-09-10:23:47.572278,-3542
2024-06-09-10:23:47.572278,-3544
2024-06-09-10:23:47.572278,-3544
2024-06-09-10:23:47.587893,-3542
2024-06-09-10:23:47.587893,-3542
2024-06-09-10:23:47.587893,-3542
2024-06-09-10:23:47.587893,-3543
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3543
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.603507,-3542
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3544
2024-06-09-10:23:47.759760,-3543
2024-06-09-10:23:47.759760,-3544
2024-06-09-10:23:47.759760,-3541
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3541
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3543
2024-06-09-10:23:47.759760,-3543
2024-06-09-10:23:47.759760,-3543
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3542
2024-06-09-10:23:47.759760,-3543
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3541
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3541
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.775370,-3543
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.775370,-3542
2024-06-09-10:23:47.790993,-3543
2024-06-09-10:23:47.790993,-3542
2024-06-09-10:23:47.790993,-3542
2024-06-09-10:23:47.790993,-3543
2024-06-09-10:23:47.853503,-3542
2024-06-09-10:23:47.853503,-3542
2024-06-09-10:23:47.853503,-3543
2024-06-09-10:23:47.853503,-3543
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3543
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3543
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3543
2024-06-09-10:23:47.884757,-3542
2024-06-09-10:23:47.884757,-3541
2024-06-09-10:23:47.884757,-3543
2024-06-09-10:23:47.884757,-3543
2024-06-09-10:23:47.916004,-3542
2024-06-09-10:23:47.916004,-3542
2024-06-09-10:23:47.916004,-3542
2024-06-09-10:23:47.916004,-3542
2024-06-09-10:23:47.931608,-3543
2024-06-09-10:23:47.931608,-3542
2024-06-09-10:23:47.931608,-3542
2024-06-09-10:23:47.931608,-3542
2024-06-09-10:23:47.931608,-3542
2024-06-09-10:23:47.931608,-3543
2024-06-09-10:23:47.931608,-3543
2024-06-09-10:23:47.931608,-3544
2024-06-09-10:23:47.962871,-3543
2024-06-09-10:23:47.962871,-3543
2024-06-09-10:23:47.962871,-3542
2024-06-09-10:23:47.962871,-3542
2024-06-09-10:23:48.009741,-3542
2024-06-09-10:23:48.009741,-3542
2024-06-09-10:23:48.009741,-3542
2024-06-09-10:23:48.009741,-3542
2024-06-09-10:23:48.009741,-3542
2024-06-09-10:23:48.009741,-3543
2024-06-09-10:23:48.009741,-3544
2024-06-09-10:23:48.009741,-3543
2024-06-09-10:23:48.056613,-3543
2024-06-09-10:23:48.056613,-3542
2024-06-09-10:23:48.056613,-3542
2024-06-09-10:23:48.056613,-3543
2024-06-09-10:23:48.087861,-3542
2024-06-09-10:23:48.087861,-3543
2024-06-09-10:23:48.087861,-3543
2024-06-09-10:23:48.087861,-3543
2024-06-09-10:23:48.103490,-3542
2024-06-09-10:23:48.103490,-3542
2024-06-09-10:23:48.103490,-3542
2024-06-09-10:23:48.103490,-3542
2024-06-09-10:23:48.134733,-3543
2024-06-09-10:23:48.134733,-3542
2024-06-09-10:23:48.134733,-3541
2024-06-09-10:23:48.134733,-3543
2024-06-09-10:23:48.134733,-3542
2024-06-09-10:23:48.134733,-3542
2024-06-09-10:23:48.134733,-3543
2024-06-09-10:23:48.134733,-3544
2024-06-09-10:23:48.150353,-3542
2024-06-09-10:23:48.150353,-3541
2024-06-09-10:23:48.150353,-3542
2024-06-09-10:23:48.150353,-3543
2024-06-09-10:23:48.150353,-3543
2024-06-09-10:23:48.150353,-3542
2024-06-09-10:23:48.150353,-3541
2024-06-09-10:23:48.150353,-3541
2024-06-09-10:23:48.181609,-3542
2024-06-09-10:23:48.181609,-3544
2024-06-09-10:23:48.181609,-3544
2024-06-09-10:23:48.181609,-3542
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3541
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3544
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3542
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3542
2024-06-09-10:23:48.228477,-3542
2024-06-09-10:23:48.228477,-3542
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.228477,-3544
2024-06-09-10:23:48.228477,-3543
2024-06-09-10:23:48.244086,-3543
2024-06-09-10:23:48.244086,-3542
2024-06-09-10:23:48.244086,-3541
2024-06-09-10:23:48.244086,-3543
2024-06-09-10:23:48.306581,-3543
2024-06-09-10:23:48.306581,-3542
2024-06-09-10:23:48.306581,-3542
2024-06-09-10:23:48.306581,-3542
2024-06-09-10:23:48.306581,-3544
2024-06-09-10:23:48.306581,-3543
2024-06-09-10:23:48.306581,-3542
2024-06-09-10:23:48.306581,-3543
2024-06-09-10:23:48.353463,-3542
2024-06-09-10:23:48.353463,-3543
2024-06-09-10:23:48.353463,-3541
2024-06-09-10:23:48.353463,-3543
2024-06-09-10:23:48.353463,-3543
2024-06-09-10:23:48.353463,-3543
2024-06-09-10:23:48.353463,-3543
2024-06-09-10:23:48.353463,-3542
2024-06-09-10:23:48.384720,-3542
2024-06-09-10:23:48.384720,-3542
2024-06-09-10:23:48.384720,-3543
2024-06-09-10:23:48.384720,-3543
2024-06-09-10:23:48.384720,-3543
2024-06-09-10:23:48.384720,-3542
2024-06-09-10:23:48.384720,-3541
2024-06-09-10:23:48.384720,-3542
2024-06-09-10:23:48.400334,-3543
2024-06-09-10:23:48.400334,-3543
2024-06-09-10:23:48.400334,-3543
2024-06-09-10:23:48.400334,-3543
2024-06-09-10:23:48.415948,-3542
2024-06-09-10:23:48.415948,-3542
2024-06-09-10:23:48.415948,-3544
2024-06-09-10:23:48.415948,-3542
2024-06-09-10:23:48.415948,-3543
2024-06-09-10:23:48.415948,-3542
2024-06-09-10:23:48.415948,-3543
2024-06-09-10:23:48.415948,-3542
2024-06-09-10:23:48.431587,-3542
2024-06-09-10:23:48.431587,-3541
2024-06-09-10:23:48.431587,-3543
2024-06-09-10:23:48.431587,-3544
2024-06-09-10:23:48.447197,-3543
2024-06-09-10:23:48.447197,-3542
2024-06-09-10:23:48.447197,-3542
2024-06-09-10:23:48.447197,-3543
2024-06-09-10:23:48.525315,-3542
2024-06-09-10:23:48.525315,-3542
2024-06-09-10:23:48.525315,-3543
2024-06-09-10:23:48.525315,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3544
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3542
2024-06-09-10:23:48.540947,-3542
2024-06-09-10:23:48.540947,-3542
2024-06-09-10:23:48.540947,-3542
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3542
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.540947,-3543
2024-06-09-10:23:48.556563,-3543
2024-06-09-10:23:48.556563,-3542
2024-06-09-10:23:48.556563,-3542
2024-06-09-10:23:48.556563,-3541
2024-06-09-10:23:48.556563,-3543
2024-06-09-10:23:48.556563,-3544
2024-06-09-10:23:48.556563,-3543
2024-06-09-10:23:48.556563,-3542
2024-06-09-10:23:48.572188,-3543
2024-06-09-10:23:48.572188,-3543
2024-06-09-10:23:48.572188,-3543
2024-06-09-10:23:48.572188,-3544
2024-06-09-10:23:48.634683,-3542
2024-06-09-10:23:48.634683,-3542
2024-06-09-10:23:48.634683,-3541
2024-06-09-10:23:48.634683,-3544
2024-06-09-10:23:48.634683,-3543
2024-06-09-10:23:48.634683,-3542
2024-06-09-10:23:48.634683,-3543
2024-06-09-10:23:48.634683,-3542
2024-06-09-10:23:48.650308,-3542
2024-06-09-10:23:48.650308,-3542
2024-06-09-10:23:48.650308,-3543
2024-06-09-10:23:48.650308,-3542
2024-06-09-10:23:48.681574,-3542
2024-06-09-10:23:48.681574,-3542
2024-06-09-10:23:48.681574,-3543
2024-06-09-10:23:48.681574,-3542
2024-06-09-10:23:48.681574,-3543
2024-06-09-10:23:48.681574,-3543
2024-06-09-10:23:48.681574,-3543
2024-06-09-10:23:48.681574,-3542
2024-06-09-10:23:48.728445,-3542
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3541
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.728445,-3543
2024-06-09-10:23:48.884681,-3543
2024-06-09-10:23:48.884681,-3542
2024-06-09-10:23:48.884681,-3541
2024-06-09-10:23:48.884681,-3543
2024-06-09-10:23:48.884681,-3544
2024-06-09-10:23:48.884681,-3544
2024-06-09-10:23:48.884681,-3542
2024-06-09-10:23:48.884681,-3543
2024-06-09-10:23:48.884681,-3544
2024-06-09-10:23:48.884681,-3543
2024-06-09-10:23:48.884681,-3543
2024-06-09-10:23:48.884681,-3542
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3542
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3545
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3544
2024-06-09-10:23:48.900290,-3542
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.900290,-3544
2024-06-09-10:23:48.900290,-3542
2024-06-09-10:23:48.900290,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3542
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3542
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3542
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3542
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3543
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3544
2024-06-09-10:23:48.962806,-3542
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3544
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3544
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3543
2024-06-09-10:23:49.056527,-3542
2024-06-09-10:23:49.056527,-3541
2024-06-09-10:23:49.072152,-3542
2024-06-09-10:23:49.072152,-3542
2024-06-09-10:23:49.072152,-3542
2024-06-09-10:23:49.072152,-3544
2024-06-09-10:23:49.119024,-3544
2024-06-09-10:23:49.119024,-3544
2024-06-09-10:23:49.119024,-3542
2024-06-09-10:23:49.119024,-3543
2024-06-09-10:23:49.150290,-3544
2024-06-09-10:23:49.150290,-3544
2024-06-09-10:23:49.150290,-3542
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3543
2024-06-09-10:23:49.150290,-3542
2024-06-09-10:23:49.150290,-3542
2024-06-09-10:23:49.165909,-3542
2024-06-09-10:23:49.165909,-3543
2024-06-09-10:23:49.165909,-3543
2024-06-09-10:23:49.165909,-3543
2024-06-09-10:23:49.197157,-3543
2024-06-09-10:23:49.197157,-3542
2024-06-09-10:23:49.197157,-3543
2024-06-09-10:23:49.197157,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3544
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.212787,-3543
2024-06-09-10:23:49.244024,-3542
2024-06-09-10:23:49.244024,-3544
2024-06-09-10:23:49.244024,-3542
2024-06-09-10:23:49.244024,-3543
2024-06-09-10:23:49.275277,-3544
2024-06-09-10:23:49.275277,-3543
2024-06-09-10:23:49.275277,-3542
2024-06-09-10:23:49.275277,-3542
2024-06-09-10:23:49.275277,-3543
2024-06-09-10:23:49.275277,-3543
2024-06-09-10:23:49.275277,-3543
2024-06-09-10:23:49.275277,-3542
2024-06-09-10:23:49.322148,-3544
2024-06-09-10:23:49.322148,-3543
2024-06-09-10:23:49.322148,-3542
2024-06-09-10:23:49.322148,-3544
2024-06-09-10:23:49.322148,-3542
2024-06-09-10:23:49.322148,-3544
2024-06-09-10:23:49.322148,-3544
2024-06-09-10:23:49.322148,-3543
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.353395,-3541
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.353395,-3544
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.353395,-3543
2024-06-09-10:23:49.400255,-3543
2024-06-09-10:23:49.400255,-3542
2024-06-09-10:23:49.400255,-3542
2024-06-09-10:23:49.400255,-3543
2024-06-09-10:23:49.400255,-3543
2024-06-09-10:23:49.400255,-3543
2024-06-09-10:23:49.400255,-3541
2024-06-09-10:23:49.400255,-3543
2024-06-09-10:23:49.415887,-3544
2024-06-09-10:23:49.415887,-3544
2024-06-09-10:23:49.415887,-3543
2024-06-09-10:23:49.415887,-3543
2024-06-09-10:23:49.415887,-3542
2024-06-09-10:23:49.415887,-3543
2024-06-09-10:23:49.415887,-3543
2024-06-09-10:23:49.415887,-3543
2024-06-09-10:23:49.431511,-3543
2024-06-09-10:23:49.431511,-3543
2024-06-09-10:23:49.431511,-3543
2024-06-09-10:23:49.431511,-3544
