2024-05-30-21:14:46.221205,-3545
2024-05-30-21:14:46.221205,-3545
2024-05-30-21:14:46.221205,-3545
2024-05-30-21:14:46.221205,-3543
2024-05-30-21:14:46.221205,-3543
2024-05-30-21:14:46.221205,-3544
2024-05-30-21:14:46.221205,-3544
2024-05-30-21:14:46.221205,-3544
2024-05-30-21:14:46.252449,-3543
2024-05-30-21:14:46.252449,-3543
2024-05-30-21:14:46.252449,-3542
2024-05-30-21:14:46.252449,-3542
2024-05-30-21:14:46.299313,-3545
2024-05-30-21:14:46.299313,-3545
2024-05-30-21:14:46.299313,-3544
2024-05-30-21:14:46.299313,-3542
2024-05-30-21:14:46.299313,-3543
2024-05-30-21:14:46.299313,-3543
2024-05-30-21:14:46.299313,-3541
2024-05-30-21:14:46.299313,-3545
2024-05-30-21:14:46.299313,-3544
2024-05-30-21:14:46.299313,-3543
2024-05-30-21:14:46.299313,-3543
2024-05-30-21:14:46.299313,-3545
2024-05-30-21:14:46.330556,-3543
2024-05-30-21:14:46.330556,-3546
2024-05-30-21:14:46.330556,-3546
2024-05-30-21:14:46.330556,-3545
2024-05-30-21:14:46.361799,-3545
2024-05-30-21:14:46.361799,-3543
2024-05-30-21:14:46.361799,-3543
2024-05-30-21:14:46.361799,-3543
2024-05-30-21:14:46.361799,-3544
2024-05-30-21:14:46.361799,-3545
2024-05-30-21:14:46.361799,-3548
2024-05-30-21:14:46.361799,-3544
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3543
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3543
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3545
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3547
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3543
2024-05-30-21:14:46.486772,-3543
2024-05-30-21:14:46.486772,-3542
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3545
2024-05-30-21:14:46.486772,-3544
2024-05-30-21:14:46.486772,-3546
2024-05-30-21:14:46.486772,-3546
2024-05-30-21:14:46.518015,-3545
2024-05-30-21:14:46.518015,-3543
2024-05-30-21:14:46.518015,-3544
2024-05-30-21:14:46.518015,-3545
2024-05-30-21:14:46.518015,-3549
2024-05-30-21:14:46.518015,-3546
2024-05-30-21:14:46.518015,-3545
2024-05-30-21:14:46.518015,-3543
2024-05-30-21:14:46.549258,-3544
2024-05-30-21:14:46.549258,-3543
2024-05-30-21:14:46.549258,-3543
2024-05-30-21:14:46.549258,-3545
2024-05-30-21:14:46.549258,-3545
2024-05-30-21:14:46.549258,-3547
2024-05-30-21:14:46.549258,-3544
2024-05-30-21:14:46.549258,-3543
2024-05-30-21:14:46.564879,-3544
2024-05-30-21:14:46.564879,-3544
2024-05-30-21:14:46.564879,-3541
2024-05-30-21:14:46.564879,-3540
2024-05-30-21:14:46.611744,-3547
2024-05-30-21:14:46.611744,-3543
2024-05-30-21:14:46.611744,-3540
2024-05-30-21:14:46.611744,-3542
2024-05-30-21:14:46.674230,-3544
2024-05-30-21:14:46.674230,-3544
2024-05-30-21:14:46.674230,-3543
2024-05-30-21:14:46.674230,-3542
2024-05-30-21:14:46.674230,-3543
2024-05-30-21:14:46.674230,-3545
2024-05-30-21:14:46.674230,-3548
2024-05-30-21:14:46.674230,-3547
2024-05-30-21:14:46.674230,-3544
2024-05-30-21:14:46.674230,-3542
2024-05-30-21:14:46.674230,-3543
2024-05-30-21:14:46.674230,-3545
2024-05-30-21:14:46.705473,-3542
2024-05-30-21:14:46.705473,-3544
2024-05-30-21:14:46.705473,-3543
2024-05-30-21:14:46.705473,-3546
2024-05-30-21:14:46.705473,-3544
2024-05-30-21:14:46.705473,-3545
2024-05-30-21:14:46.705473,-3542
2024-05-30-21:14:46.705473,-3543
2024-05-30-21:14:46.736717,-3543
2024-05-30-21:14:46.736717,-3544
2024-05-30-21:14:46.736717,-3545
2024-05-30-21:14:46.736717,-3546
2024-05-30-21:14:46.736717,-3547
2024-05-30-21:14:46.736717,-3543
2024-05-30-21:14:46.736717,-3542
2024-05-30-21:14:46.736717,-3542
2024-05-30-21:14:46.767960,-3543
2024-05-30-21:14:46.767960,-3544
2024-05-30-21:14:46.767960,-3543
2024-05-30-21:14:46.767960,-3543
2024-05-30-21:14:46.783581,-3544
2024-05-30-21:14:46.783581,-3543
2024-05-30-21:14:46.783581,-3545
2024-05-30-21:14:46.783581,-3542
2024-05-30-21:14:46.783581,-3543
2024-05-30-21:14:46.783581,-3543
2024-05-30-21:14:46.783581,-3544
2024-05-30-21:14:46.783581,-3542
2024-05-30-21:14:46.799203,-3544
2024-05-30-21:14:46.799203,-3546
2024-05-30-21:14:46.799203,-3546
2024-05-30-21:14:46.799203,-3542
2024-05-30-21:14:46.814824,-3543
2024-05-30-21:14:46.814824,-3546
2024-05-30-21:14:46.814824,-3545
2024-05-30-21:14:46.814824,-3545
2024-05-30-21:14:46.846074,-3545
2024-05-30-21:14:46.846074,-3546
2024-05-30-21:14:46.846074,-3543
2024-05-30-21:14:46.846074,-3543
2024-05-30-21:14:46.846074,-3542
2024-05-30-21:14:46.846074,-3544
2024-05-30-21:14:46.846074,-3545
2024-05-30-21:14:46.846074,-3546
2024-05-30-21:14:46.861689,-3546
2024-05-30-21:14:46.861689,-3544
2024-05-30-21:14:46.861689,-3541
2024-05-30-21:14:46.861689,-3542
2024-05-30-21:14:46.924175,-3544
2024-05-30-21:14:46.924175,-3540
2024-05-30-21:14:46.924175,-3542
2024-05-30-21:14:46.924175,-3543
2024-05-30-21:14:46.955418,-3544
2024-05-30-21:14:46.955418,-3540
2024-05-30-21:14:46.955418,-3540
2024-05-30-21:14:46.955418,-3544
2024-05-30-21:14:46.955418,-3545
2024-05-30-21:14:46.955418,-3544
2024-05-30-21:14:46.955418,-3542
2024-05-30-21:14:46.955418,-3543
2024-05-30-21:14:46.986661,-3542
2024-05-30-21:14:46.986661,-3544
2024-05-30-21:14:46.986661,-3544
2024-05-30-21:14:46.986661,-3544
2024-05-30-21:14:47.002283,-3542
2024-05-30-21:14:47.002283,-3542
2024-05-30-21:14:47.002283,-3544
2024-05-30-21:14:47.002283,-3545
2024-05-30-21:14:47.033526,-3544
2024-05-30-21:14:47.033526,-3544
2024-05-30-21:14:47.033526,-3545
2024-05-30-21:14:47.033526,-3544
2024-05-30-21:14:47.033526,-3544
2024-05-30-21:14:47.033526,-3544
2024-05-30-21:14:47.033526,-3541
2024-05-30-21:14:47.033526,-3542
2024-05-30-21:14:47.064769,-3544
2024-05-30-21:14:47.064769,-3544
2024-05-30-21:14:47.064769,-3543
2024-05-30-21:14:47.064769,-3543
2024-05-30-21:14:47.064769,-3543
2024-05-30-21:14:47.064769,-3544
2024-05-30-21:14:47.064769,-3544
2024-05-30-21:14:47.064769,-3545
2024-05-30-21:14:47.096012,-3543
2024-05-30-21:14:47.096012,-3543
2024-05-30-21:14:47.096012,-3543
2024-05-30-21:14:47.096012,-3544
2024-05-30-21:14:47.096012,-3543
2024-05-30-21:14:47.096012,-3544
2024-05-30-21:14:47.096012,-3545
2024-05-30-21:14:47.096012,-3544
2024-05-30-21:14:47.111634,-3542
2024-05-30-21:14:47.111634,-3542
2024-05-30-21:14:47.111634,-3544
2024-05-30-21:14:47.111634,-3541
2024-05-30-21:14:47.158498,-3543
2024-05-30-21:14:47.158498,-3544
2024-05-30-21:14:47.158498,-3543
2024-05-30-21:14:47.158498,-3541
2024-05-30-21:14:47.158498,-3544
2024-05-30-21:14:47.158498,-3542
2024-05-30-21:14:47.158498,-3543
2024-05-30-21:14:47.158498,-3544
2024-05-30-21:14:47.174120,-3544
2024-05-30-21:14:47.174120,-3546
2024-05-30-21:14:47.174120,-3545
2024-05-30-21:14:47.174120,-3543
2024-05-30-21:14:47.174120,-3546
2024-05-30-21:14:47.174120,-3546
2024-05-30-21:14:47.174120,-3544
2024-05-30-21:14:47.174120,-3543
2024-05-30-21:14:47.236606,-3542
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3542
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3543
2024-05-30-21:14:47.236606,-3545
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3544
2024-05-30-21:14:47.236606,-3543
2024-05-30-21:14:47.252228,-3543
2024-05-30-21:14:47.252228,-3545
2024-05-30-21:14:47.252228,-3545
2024-05-30-21:14:47.252228,-3542
2024-05-30-21:14:47.267849,-3544
2024-05-30-21:14:47.267849,-3543
2024-05-30-21:14:47.267849,-3544
2024-05-30-21:14:47.267849,-3543
2024-05-30-21:14:47.314714,-3544
2024-05-30-21:14:47.314714,-3544
2024-05-30-21:14:47.314714,-3541
2024-05-30-21:14:47.314714,-3543
2024-05-30-21:14:47.314714,-3544
2024-05-30-21:14:47.314714,-3542
2024-05-30-21:14:47.314714,-3543
2024-05-30-21:14:47.314714,-3545
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3545
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3545
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3544
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3544
2024-05-30-21:14:47.361579,-3545
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3544
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3543
2024-05-30-21:14:47.361579,-3544
2024-05-30-21:14:47.361579,-3546
2024-05-30-21:14:47.361579,-3545
2024-05-30-21:14:47.392822,-3544
2024-05-30-21:14:47.392822,-3542
2024-05-30-21:14:47.392822,-3544
2024-05-30-21:14:47.392822,-3544
2024-05-30-21:14:47.392822,-3546
2024-05-30-21:14:47.392822,-3545
2024-05-30-21:14:47.392822,-3544
2024-05-30-21:14:47.392822,-3543
2024-05-30-21:14:47.439686,-3543
2024-05-30-21:14:47.439686,-3544
2024-05-30-21:14:47.439686,-3545
2024-05-30-21:14:47.439686,-3545
2024-05-30-21:14:47.439686,-3544
2024-05-30-21:14:47.439686,-3548
2024-05-30-21:14:47.439686,-3545
2024-05-30-21:14:47.439686,-3544
2024-05-30-21:14:47.439686,-3544
2024-05-30-21:14:47.439686,-3546
2024-05-30-21:14:47.439686,-3543
2024-05-30-21:14:47.439686,-3544
2024-05-30-21:14:47.470929,-3543
2024-05-30-21:14:47.470929,-3542
2024-05-30-21:14:47.470929,-3543
2024-05-30-21:14:47.470929,-3546
2024-05-30-21:14:47.580281,-3546
2024-05-30-21:14:47.580281,-3544
2024-05-30-21:14:47.580281,-3542
2024-05-30-21:14:47.580281,-3541
2024-05-30-21:14:47.580281,-3544
2024-05-30-21:14:47.580281,-3543
2024-05-30-21:14:47.580281,-3545
2024-05-30-21:14:47.580281,-3543
2024-05-30-21:14:47.580281,-3540
2024-05-30-21:14:47.580281,-3543
2024-05-30-21:14:47.580281,-3547
2024-05-30-21:14:47.580281,-3545
2024-05-30-21:14:47.580281,-3545
2024-05-30-21:14:47.580281,-3544
2024-05-30-21:14:47.580281,-3541
2024-05-30-21:14:47.580281,-3540
2024-05-30-21:14:47.580281,-3548
2024-05-30-21:14:47.580281,-3549
2024-05-30-21:14:47.580281,-3546
2024-05-30-21:14:47.580281,-3543
2024-05-30-21:14:47.580281,-3544
2024-05-30-21:14:47.580281,-3546
2024-05-30-21:14:47.580281,-3545
2024-05-30-21:14:47.580281,-3543
2024-05-30-21:14:47.595902,-3540
2024-05-30-21:14:47.595902,-3543
2024-05-30-21:14:47.595902,-3545
2024-05-30-21:14:47.595902,-3546
2024-05-30-21:14:47.595902,-3545
2024-05-30-21:14:47.595902,-3544
2024-05-30-21:14:47.595902,-3543
2024-05-30-21:14:47.595902,-3544
2024-05-30-21:14:47.642781,-3546
2024-05-30-21:14:47.642781,-3546
2024-05-30-21:14:47.642781,-3542
2024-05-30-21:14:47.642781,-3545
2024-05-30-21:14:47.642781,-3545
2024-05-30-21:14:47.642781,-3543
2024-05-30-21:14:47.642781,-3542
2024-05-30-21:14:47.642781,-3544
2024-05-30-21:14:47.642781,-3545
2024-05-30-21:14:47.642781,-3544
2024-05-30-21:14:47.642781,-3546
2024-05-30-21:14:47.642781,-3543
2024-05-30-21:14:47.674010,-3546
2024-05-30-21:14:47.674010,-3546
2024-05-30-21:14:47.674010,-3545
2024-05-30-21:14:47.674010,-3545
2024-05-30-21:14:47.674010,-3541
2024-05-30-21:14:47.674010,-3541
2024-05-30-21:14:47.674010,-3543
2024-05-30-21:14:47.674010,-3543
2024-05-30-21:14:47.705253,-3545
2024-05-30-21:14:47.705253,-3547
2024-05-30-21:14:47.705253,-3543
2024-05-30-21:14:47.705253,-3543
2024-05-30-21:14:47.736496,-3542
2024-05-30-21:14:47.736496,-3543
2024-05-30-21:14:47.736496,-3541
2024-05-30-21:14:47.736496,-3540
2024-05-30-21:14:47.752118,-3546
2024-05-30-21:14:47.752118,-3547
2024-05-30-21:14:47.752118,-3546
2024-05-30-21:14:47.752118,-3545
2024-05-30-21:14:47.767739,-3545
2024-05-30-21:14:47.767739,-3545
2024-05-30-21:14:47.767739,-3546
2024-05-30-21:14:47.767739,-3544
2024-05-30-21:14:47.830225,-3545
2024-05-30-21:14:47.830225,-3546
2024-05-30-21:14:47.830225,-3544
2024-05-30-21:14:47.830225,-3546
2024-05-30-21:14:47.830225,-3544
2024-05-30-21:14:47.830225,-3545
2024-05-30-21:14:47.830225,-3544
2024-05-30-21:14:47.830225,-3543
2024-05-30-21:14:47.830225,-3543
2024-05-30-21:14:47.830225,-3545
2024-05-30-21:14:47.830225,-3544
2024-05-30-21:14:47.830225,-3545
2024-05-30-21:14:47.861468,-3546
2024-05-30-21:14:47.861468,-3545
2024-05-30-21:14:47.861468,-3545
2024-05-30-21:14:47.861468,-3544
2024-05-30-21:14:47.861468,-3545
2024-05-30-21:14:47.861468,-3542
2024-05-30-21:14:47.861468,-3545
2024-05-30-21:14:47.861468,-3546
2024-05-30-21:14:47.892711,-3547
2024-05-30-21:14:47.892711,-3544
2024-05-30-21:14:47.892711,-3544
2024-05-30-21:14:47.892711,-3544
2024-05-30-21:14:47.892711,-3544
2024-05-30-21:14:47.892711,-3544
2024-05-30-21:14:47.892711,-3545
2024-05-30-21:14:47.892711,-3543
2024-05-30-21:14:47.939583,-3544
2024-05-30-21:14:47.939583,-3544
2024-05-30-21:14:47.939583,-3543
2024-05-30-21:14:47.939583,-3544
2024-05-30-21:14:47.939583,-3543
2024-05-30-21:14:47.939583,-3545
2024-05-30-21:14:47.939583,-3543
2024-05-30-21:14:47.939583,-3543
2024-05-30-21:14:47.955198,-3542
2024-05-30-21:14:47.955198,-3542
2024-05-30-21:14:47.955198,-3544
2024-05-30-21:14:47.955198,-3545
2024-05-30-21:14:47.955198,-3543
2024-05-30-21:14:47.955198,-3544
2024-05-30-21:14:47.955198,-3545
2024-05-30-21:14:47.955198,-3544
2024-05-30-21:14:48.017684,-3545
2024-05-30-21:14:48.017684,-3544
2024-05-30-21:14:48.017684,-3543
2024-05-30-21:14:48.017684,-3543
2024-05-30-21:14:48.017684,-3548
2024-05-30-21:14:48.017684,-3545
2024-05-30-21:14:48.017684,-3544
2024-05-30-21:14:48.017684,-3542
2024-05-30-21:14:48.048927,-3545
2024-05-30-21:14:48.048927,-3544
2024-05-30-21:14:48.048927,-3544
2024-05-30-21:14:48.048927,-3542
2024-05-30-21:14:48.048927,-3544
2024-05-30-21:14:48.048927,-3546
2024-05-30-21:14:48.048927,-3546
2024-05-30-21:14:48.048927,-3544
2024-05-30-21:14:48.080170,-3545
2024-05-30-21:14:48.080170,-3545
2024-05-30-21:14:48.080170,-3546
2024-05-30-21:14:48.080170,-3546
2024-05-30-21:14:48.080170,-3546
2024-05-30-21:14:48.080170,-3545
2024-05-30-21:14:48.080170,-3544
2024-05-30-21:14:48.080170,-3544
2024-05-30-21:14:48.080170,-3542
2024-05-30-21:14:48.080170,-3543
2024-05-30-21:14:48.080170,-3544
2024-05-30-21:14:48.080170,-3547
2024-05-30-21:14:48.111413,-3544
2024-05-30-21:14:48.111413,-3545
2024-05-30-21:14:48.111413,-3544
2024-05-30-21:14:48.111413,-3546
2024-05-30-21:14:48.111413,-3543
2024-05-30-21:14:48.111413,-3545
2024-05-30-21:14:48.111413,-3546
2024-05-30-21:14:48.111413,-3545
2024-05-30-21:14:48.142656,-3545
2024-05-30-21:14:48.142656,-3544
2024-05-30-21:14:48.142656,-3544
2024-05-30-21:14:48.142656,-3541
2024-05-30-21:14:48.189521,-3544
2024-05-30-21:14:48.189521,-3543
2024-05-30-21:14:48.189521,-3543
2024-05-30-21:14:48.189521,-3543
2024-05-30-21:14:48.189521,-3545
2024-05-30-21:14:48.189521,-3543
2024-05-30-21:14:48.189521,-3545
2024-05-30-21:14:48.189521,-3546
2024-05-30-21:14:48.189521,-3545
2024-05-30-21:14:48.189521,-3545
2024-05-30-21:14:48.189521,-3545
2024-05-30-21:14:48.189521,-3549
2024-05-30-21:14:48.220764,-3545
2024-05-30-21:14:48.220764,-3543
2024-05-30-21:14:48.220764,-3543
2024-05-30-21:14:48.220764,-3547
2024-05-30-21:14:48.236386,-3548
2024-05-30-21:14:48.236386,-3546
2024-05-30-21:14:48.236386,-3546
2024-05-30-21:14:48.236386,-3545
2024-05-30-21:14:48.267629,-3546
2024-05-30-21:14:48.267629,-3544
2024-05-30-21:14:48.267629,-3545
2024-05-30-21:14:48.267629,-3543
2024-05-30-21:14:48.267629,-3545
2024-05-30-21:14:48.267629,-3546
2024-05-30-21:14:48.267629,-3546
2024-05-30-21:14:48.267629,-3545
2024-05-30-21:14:48.267629,-3544
2024-05-30-21:14:48.267629,-3544
2024-05-30-21:14:48.267629,-3545
2024-05-30-21:14:48.267629,-3542
2024-05-30-21:14:48.314503,-3546
2024-05-30-21:14:48.314503,-3544
2024-05-30-21:14:48.314503,-3543
2024-05-30-21:14:48.314503,-3543
2024-05-30-21:14:48.314503,-3545
2024-05-30-21:14:48.314503,-3548
2024-05-30-21:14:48.314503,-3544
2024-05-30-21:14:48.314503,-3542
2024-05-30-21:14:48.330116,-3542
2024-05-30-21:14:48.330116,-3547
2024-05-30-21:14:48.330116,-3543
2024-05-30-21:14:48.330116,-3544
2024-05-30-21:14:48.392601,-3543
2024-05-30-21:14:48.392601,-3546
2024-05-30-21:14:48.392601,-3544
2024-05-30-21:14:48.392601,-3545
2024-05-30-21:14:48.392601,-3543
2024-05-30-21:14:48.392601,-3540
2024-05-30-21:14:48.392601,-3543
2024-05-30-21:14:48.392601,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3547
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.439466,-3545
2024-05-30-21:14:48.455088,-3543
2024-05-30-21:14:48.455088,-3544
2024-05-30-21:14:48.455088,-3544
2024-05-30-21:14:48.455088,-3546
2024-05-30-21:14:48.486330,-3547
2024-05-30-21:14:48.486330,-3544
2024-05-30-21:14:48.486330,-3543
2024-05-30-21:14:48.486330,-3544
2024-05-30-21:14:48.533195,-3546
2024-05-30-21:14:48.533195,-3544
2024-05-30-21:14:48.533195,-3543
2024-05-30-21:14:48.533195,-3542
2024-05-30-21:14:48.533195,-3544
2024-05-30-21:14:48.533195,-3545
2024-05-30-21:14:48.533195,-3544
2024-05-30-21:14:48.533195,-3540
2024-05-30-21:14:48.548817,-3543
2024-05-30-21:14:48.548817,-3545
2024-05-30-21:14:48.548817,-3544
2024-05-30-21:14:48.548817,-3542
2024-05-30-21:14:48.626924,-3545
2024-05-30-21:14:48.626924,-3544
2024-05-30-21:14:48.626924,-3544
2024-05-30-21:14:48.626924,-3544
2024-05-30-21:14:48.626924,-3545
2024-05-30-21:14:48.626924,-3544
2024-05-30-21:14:48.626924,-3544
2024-05-30-21:14:48.626924,-3547
2024-05-30-21:14:48.689411,-3543
2024-05-30-21:14:48.689411,-3545
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3543
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3543
2024-05-30-21:14:48.689411,-3545
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3546
2024-05-30-21:14:48.689411,-3547
2024-05-30-21:14:48.689411,-3545
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3545
2024-05-30-21:14:48.689411,-3544
2024-05-30-21:14:48.689411,-3545
2024-05-30-21:14:48.689411,-3546
2024-05-30-21:14:48.689411,-3548
2024-05-30-21:14:48.689411,-3546
2024-05-30-21:14:48.689411,-3548
2024-05-30-21:14:48.689411,-3547
2024-05-30-21:14:48.689411,-3547
2024-05-30-21:14:48.689411,-3547
2024-05-30-21:14:48.689411,-3547
2024-05-30-21:14:48.689411,-3549
2024-05-30-21:14:48.705033,-3547
2024-05-30-21:14:48.705033,-3547
2024-05-30-21:14:48.705033,-3544
2024-05-30-21:14:48.705033,-3544
2024-05-30-21:14:48.720654,-3545
2024-05-30-21:14:48.720654,-3553
2024-05-30-21:14:48.720654,-3548
2024-05-30-21:14:48.720654,-3542
2024-05-30-21:14:48.736276,-3541
2024-05-30-21:14:48.736276,-3544
2024-05-30-21:14:48.736276,-3544
2024-05-30-21:14:48.736276,-3544
2024-05-30-21:14:48.751897,-3544
2024-05-30-21:14:48.751897,-3545
2024-05-30-21:14:48.751897,-3547
2024-05-30-21:14:48.751897,-3545
2024-05-30-21:14:48.798761,-3544
2024-05-30-21:14:48.798761,-3545
2024-05-30-21:14:48.798761,-3546
2024-05-30-21:14:48.798761,-3545
2024-05-30-21:14:48.798761,-3546
2024-05-30-21:14:48.798761,-3544
2024-05-30-21:14:48.798761,-3544
2024-05-30-21:14:48.798761,-3541
2024-05-30-21:14:48.798761,-3539
2024-05-30-21:14:48.798761,-3541
2024-05-30-21:14:48.798761,-3544
2024-05-30-21:14:48.798761,-3545
2024-05-30-21:14:48.814383,-3543
2024-05-30-21:14:48.814383,-3544
2024-05-30-21:14:48.814383,-3544
2024-05-30-21:14:48.814383,-3543
2024-05-30-21:14:48.814383,-3545
2024-05-30-21:14:48.814383,-3546
2024-05-30-21:14:48.814383,-3546
2024-05-30-21:14:48.814383,-3545
2024-05-30-21:14:48.845626,-3542
2024-05-30-21:14:48.845626,-3545
2024-05-30-21:14:48.845626,-3546
2024-05-30-21:14:48.845626,-3544
2024-05-30-21:14:48.861248,-3546
2024-05-30-21:14:48.861248,-3545
2024-05-30-21:14:48.861248,-3544
2024-05-30-21:14:48.861248,-3543
2024-05-30-21:14:48.861248,-3544
2024-05-30-21:14:48.861248,-3546
2024-05-30-21:14:48.861248,-3544
2024-05-30-21:14:48.861248,-3544
2024-05-30-21:14:48.876869,-3543
2024-05-30-21:14:48.876869,-3544
2024-05-30-21:14:48.876869,-3545
2024-05-30-21:14:48.876869,-3544
2024-05-30-21:14:48.908112,-3542
2024-05-30-21:14:48.908112,-3543
2024-05-30-21:14:48.908112,-3544
2024-05-30-21:14:48.908112,-3546
2024-05-30-21:14:48.939355,-3545
2024-05-30-21:14:48.939355,-3542
2024-05-30-21:14:48.939355,-3544
2024-05-30-21:14:48.939355,-3544
2024-05-30-21:14:48.939355,-3545
2024-05-30-21:14:48.939355,-3546
2024-05-30-21:14:48.939355,-3544
2024-05-30-21:14:48.939355,-3544
2024-05-30-21:14:48.986220,-3542
2024-05-30-21:14:48.986220,-3543
2024-05-30-21:14:48.986220,-3543
2024-05-30-21:14:48.986220,-3544
