2024-04-06-10:39:08.284714,-3576
2024-04-06-10:39:08.284714,-3577
2024-04-06-10:39:08.284714,-3577
2024-04-06-10:39:08.285714,-3578
2024-04-06-10:39:08.285714,-3578
2024-04-06-10:39:08.285714,-3576
2024-04-06-10:39:08.285714,-3577
2024-04-06-10:39:08.285714,-3577
2024-04-06-10:39:08.330685,-3578
2024-04-06-10:39:08.330685,-3577
2024-04-06-10:39:08.330685,-3577
2024-04-06-10:39:08.330685,-3577
2024-04-06-10:39:08.348672,-3577
2024-04-06-10:39:08.348672,-3578
2024-04-06-10:39:08.348672,-3576
2024-04-06-10:39:08.348672,-3577
2024-04-06-10:39:08.349672,-3577
2024-04-06-10:39:08.349672,-3577
2024-04-06-10:39:08.349672,-3577
2024-04-06-10:39:08.349672,-3577
2024-04-06-10:39:08.374669,-3577
2024-04-06-10:39:08.374669,-3576
2024-04-06-10:39:08.374669,-3577
2024-04-06-10:39:08.374669,-3576
2024-04-06-10:39:08.400657,-3577
2024-04-06-10:39:08.400657,-3577
2024-04-06-10:39:08.400657,-3578
2024-04-06-10:39:08.400657,-3578
2024-04-06-10:39:08.402652,-3577
2024-04-06-10:39:08.402652,-3577
2024-04-06-10:39:08.402652,-3578
2024-04-06-10:39:08.402652,-3576
2024-04-06-10:39:08.420624,-3577
2024-04-06-10:39:08.420624,-3576
2024-04-06-10:39:08.420624,-3577
2024-04-06-10:39:08.420624,-3577
2024-04-06-10:39:08.439613,-3576
2024-04-06-10:39:08.439613,-3577
2024-04-06-10:39:08.439613,-3577
2024-04-06-10:39:08.439613,-3577
2024-04-06-10:39:08.476607,-3577
2024-04-06-10:39:08.476607,-3577
2024-04-06-10:39:08.476607,-3578
2024-04-06-10:39:08.476607,-3577
2024-04-06-10:39:08.478602,-3578
2024-04-06-10:39:08.478602,-3577
2024-04-06-10:39:08.478602,-3576
2024-04-06-10:39:08.478602,-3577
2024-04-06-10:39:08.487591,-3578
2024-04-06-10:39:08.487591,-3578
2024-04-06-10:39:08.487591,-3576
2024-04-06-10:39:08.487591,-3578
2024-04-06-10:39:08.523576,-3577
2024-04-06-10:39:08.523576,-3577
2024-04-06-10:39:08.523576,-3578
2024-04-06-10:39:08.523576,-3578
2024-04-06-10:39:08.540548,-3576
2024-04-06-10:39:08.540548,-3577
2024-04-06-10:39:08.540548,-3577
2024-04-06-10:39:08.540548,-3577
2024-04-06-10:39:08.542545,-3577
2024-04-06-10:39:08.542545,-3577
2024-04-06-10:39:08.542545,-3577
2024-04-06-10:39:08.542545,-3577
2024-04-06-10:39:08.566531,-3577
2024-04-06-10:39:08.566531,-3577
2024-04-06-10:39:08.566531,-3578
2024-04-06-10:39:08.566531,-3577
2024-04-06-10:39:08.612501,-3577
2024-04-06-10:39:08.612501,-3577
2024-04-06-10:39:08.612501,-3578
2024-04-06-10:39:08.612501,-3577
2024-04-06-10:39:08.614498,-3578
2024-04-06-10:39:08.614498,-3578
2024-04-06-10:39:08.614498,-3577
2024-04-06-10:39:08.614498,-3578
2024-04-06-10:39:08.615498,-3578
2024-04-06-10:39:08.615498,-3577
2024-04-06-10:39:08.615498,-3577
2024-04-06-10:39:08.615498,-3577
2024-04-06-10:39:08.645478,-3578
2024-04-06-10:39:08.645478,-3577
2024-04-06-10:39:08.645478,-3578
2024-04-06-10:39:08.645478,-3577
2024-04-06-10:39:08.648475,-3577
2024-04-06-10:39:08.648475,-3577
2024-04-06-10:39:08.648475,-3577
2024-04-06-10:39:08.648475,-3577
2024-04-06-10:39:08.680454,-3577
2024-04-06-10:39:08.680454,-3577
2024-04-06-10:39:08.680454,-3577
2024-04-06-10:39:08.680454,-3577
2024-04-06-10:39:08.706498,-3577
2024-04-06-10:39:08.706498,-3577
2024-04-06-10:39:08.706498,-3577
2024-04-06-10:39:08.706498,-3577
2024-04-06-10:39:08.737478,-3578
2024-04-06-10:39:08.737478,-3577
2024-04-06-10:39:08.737478,-3576
2024-04-06-10:39:08.737478,-3579
2024-04-06-10:39:08.770457,-3578
2024-04-06-10:39:08.770457,-3578
2024-04-06-10:39:08.770457,-3576
2024-04-06-10:39:08.770457,-3576
2024-04-06-10:39:08.772455,-3577
2024-04-06-10:39:08.772455,-3577
2024-04-06-10:39:08.772455,-3578
2024-04-06-10:39:08.772455,-3577
2024-04-06-10:39:08.789444,-3578
2024-04-06-10:39:08.789444,-3577
2024-04-06-10:39:08.789444,-3577
2024-04-06-10:39:08.789444,-3577
2024-04-06-10:39:08.825424,-3579
2024-04-06-10:39:08.825424,-3577
2024-04-06-10:39:08.825424,-3577
2024-04-06-10:39:08.825424,-3576
2024-04-06-10:39:08.825424,-3576
2024-04-06-10:39:08.827419,-3577
2024-04-06-10:39:08.827419,-3577
2024-04-06-10:39:08.827419,-3577
2024-04-06-10:39:08.827419,-3577
2024-04-06-10:39:08.846407,-3577
2024-04-06-10:39:08.846407,-3578
2024-04-06-10:39:08.846407,-3577
2024-04-06-10:39:08.846407,-3577
2024-04-06-10:39:08.847406,-3578
2024-04-06-10:39:08.847406,-3577
2024-04-06-10:39:08.847406,-3577
2024-04-06-10:39:08.847406,-3577
2024-04-06-10:39:08.886381,-3577
2024-04-06-10:39:08.886381,-3577
2024-04-06-10:39:08.886381,-3577
2024-04-06-10:39:08.886381,-3577
2024-04-06-10:39:08.908366,-3578
2024-04-06-10:39:08.908366,-3578
2024-04-06-10:39:08.908366,-3578
2024-04-06-10:39:08.908366,-3579
2024-04-06-10:39:08.910365,-3577
2024-04-06-10:39:08.910365,-3577
2024-04-06-10:39:08.910365,-3577
2024-04-06-10:39:08.910365,-3577
2024-04-06-10:39:09.010299,-3578
2024-04-06-10:39:09.010299,-3577
2024-04-06-10:39:09.010299,-3578
2024-04-06-10:39:09.010299,-3576
2024-04-06-10:39:09.011299,-3577
2024-04-06-10:39:09.011299,-3578
2024-04-06-10:39:09.011299,-3577
2024-04-06-10:39:09.011299,-3577
2024-04-06-10:39:09.012298,-3577
2024-04-06-10:39:09.012298,-3578
2024-04-06-10:39:09.012298,-3576
2024-04-06-10:39:09.012298,-3577
2024-04-06-10:39:09.015296,-3578
2024-04-06-10:39:09.015296,-3577
2024-04-06-10:39:09.015296,-3578
2024-04-06-10:39:09.015296,-3578
2024-04-06-10:39:09.016295,-3576
2024-04-06-10:39:09.016295,-3577
2024-04-06-10:39:09.016295,-3578
2024-04-06-10:39:09.016295,-3577
2024-04-06-10:39:09.016295,-3577
2024-04-06-10:39:09.018294,-3577
2024-04-06-10:39:09.018294,-3578
2024-04-06-10:39:09.018294,-3577
2024-04-06-10:39:09.018294,-3578
2024-04-06-10:39:09.021292,-3577
2024-04-06-10:39:09.021292,-3578
2024-04-06-10:39:09.021292,-3578
2024-04-06-10:39:09.021292,-3578
2024-04-06-10:39:09.022291,-3578
2024-04-06-10:39:09.022291,-3578
2024-04-06-10:39:09.022291,-3577
2024-04-06-10:39:09.022291,-3578
2024-04-06-10:39:09.061266,-3576
2024-04-06-10:39:09.061266,-3576
2024-04-06-10:39:09.061266,-3578
2024-04-06-10:39:09.061266,-3578
2024-04-06-10:39:09.063265,-3577
2024-04-06-10:39:09.063265,-3578
2024-04-06-10:39:09.063265,-3578
2024-04-06-10:39:09.063265,-3577
2024-04-06-10:39:09.102239,-3577
2024-04-06-10:39:09.102239,-3576
2024-04-06-10:39:09.102239,-3577
2024-04-06-10:39:09.102239,-3577
2024-04-06-10:39:09.104238,-3578
2024-04-06-10:39:09.104238,-3578
2024-04-06-10:39:09.104238,-3577
2024-04-06-10:39:09.105237,-3577
2024-04-06-10:39:09.105237,-3577
2024-04-06-10:39:09.105237,-3577
2024-04-06-10:39:09.105237,-3577
2024-04-06-10:39:09.105237,-3577
2024-04-06-10:39:09.136217,-3578
2024-04-06-10:39:09.136217,-3578
2024-04-06-10:39:09.136217,-3578
2024-04-06-10:39:09.136217,-3577
2024-04-06-10:39:09.173193,-3578
2024-04-06-10:39:09.173193,-3577
2024-04-06-10:39:09.173193,-3576
2024-04-06-10:39:09.173193,-3577
2024-04-06-10:39:09.175192,-3577
2024-04-06-10:39:09.175192,-3577
2024-04-06-10:39:09.175192,-3579
2024-04-06-10:39:09.175192,-3577
2024-04-06-10:39:09.176192,-3578
2024-04-06-10:39:09.176192,-3577
2024-04-06-10:39:09.176192,-3578
2024-04-06-10:39:09.176192,-3577
2024-04-06-10:39:09.206171,-3577
2024-04-06-10:39:09.206171,-3576
2024-04-06-10:39:09.206171,-3576
2024-04-06-10:39:09.244146,-3577
2024-04-06-10:39:09.244146,-3577
2024-04-06-10:39:09.244146,-3577
2024-04-06-10:39:09.244146,-3578
2024-04-06-10:39:09.250142,-3577
2024-04-06-10:39:09.250142,-3577
2024-04-06-10:39:09.250142,-3577
2024-04-06-10:39:09.250142,-3578
2024-04-06-10:39:09.251141,-3577
2024-04-06-10:39:09.251141,-3577
2024-04-06-10:39:09.251141,-3576
2024-04-06-10:39:09.288117,-3576
2024-04-06-10:39:09.288117,-3578
2024-04-06-10:39:09.288117,-3579
2024-04-06-10:39:09.288117,-3579
2024-04-06-10:39:09.297111,-3578
2024-04-06-10:39:09.297111,-3577
2024-04-06-10:39:09.297111,-3578
2024-04-06-10:39:09.297111,-3577
2024-04-06-10:39:09.327098,-3577
2024-04-06-10:39:09.327098,-3577
2024-04-06-10:39:09.327098,-3577
2024-04-06-10:39:09.327098,-3577
2024-04-06-10:39:09.329100,-3576
2024-04-06-10:39:09.329100,-3577
2024-04-06-10:39:09.329100,-3577
2024-04-06-10:39:09.329100,-3576
2024-04-06-10:39:09.360071,-3576
2024-04-06-10:39:09.360071,-3577
2024-04-06-10:39:09.360071,-3577
2024-04-06-10:39:09.360071,-3577
2024-04-06-10:39:09.360071,-3578
2024-04-06-10:39:09.361069,-3577
2024-04-06-10:39:09.361069,-3577
2024-04-06-10:39:09.361069,-3577
2024-04-06-10:39:09.361069,-3578
2024-04-06-10:39:09.380057,-3577
2024-04-06-10:39:09.380057,-3576
2024-04-06-10:39:09.380057,-3576
2024-04-06-10:39:09.380057,-3578
2024-04-06-10:39:09.405040,-3577
2024-04-06-10:39:09.405040,-3576
2024-04-06-10:39:09.405040,-3577
2024-04-06-10:39:09.405040,-3578
2024-04-06-10:39:09.406040,-3578
2024-04-06-10:39:09.406040,-3577
2024-04-06-10:39:09.406040,-3577
2024-04-06-10:39:09.406040,-3577
2024-04-06-10:39:09.409039,-3577
2024-04-06-10:39:09.409039,-3576
2024-04-06-10:39:09.409039,-3577
2024-04-06-10:39:09.409039,-3577
2024-04-06-10:39:09.456123,-3577
2024-04-06-10:39:09.456123,-3576
2024-04-06-10:39:09.456123,-3577
2024-04-06-10:39:09.456123,-3577
2024-04-06-10:39:09.456123,-3578
2024-04-06-10:39:09.462118,-3578
2024-04-06-10:39:09.462118,-3577
2024-04-06-10:39:09.462118,-3576
2024-04-06-10:39:09.462118,-3576
2024-04-06-10:39:09.506197,-3577
2024-04-06-10:39:09.506197,-3576
2024-04-06-10:39:09.506197,-3577
2024-04-06-10:39:09.506197,-3577
2024-04-06-10:39:09.531181,-3577
2024-04-06-10:39:09.531181,-3577
2024-04-06-10:39:09.531181,-3576
2024-04-06-10:39:09.531181,-3578
2024-04-06-10:39:09.534179,-3577
2024-04-06-10:39:09.534179,-3576
2024-04-06-10:39:09.534179,-3577
2024-04-06-10:39:09.534179,-3576
2024-04-06-10:39:09.558163,-3577
2024-04-06-10:39:09.558163,-3578
2024-04-06-10:39:09.558163,-3577
2024-04-06-10:39:09.558163,-3577
2024-04-06-10:39:09.561162,-3577
2024-04-06-10:39:09.561162,-3577
2024-04-06-10:39:09.561162,-3578
2024-04-06-10:39:09.561162,-3577
2024-04-06-10:39:09.580149,-3577
2024-04-06-10:39:09.580149,-3578
2024-04-06-10:39:09.580149,-3577
2024-04-06-10:39:09.580149,-3577
2024-04-06-10:39:09.583147,-3578
2024-04-06-10:39:09.583147,-3577
2024-04-06-10:39:09.583147,-3576
2024-04-06-10:39:09.583147,-3578
2024-04-06-10:39:09.642110,-3576
2024-04-06-10:39:09.642110,-3575
2024-04-06-10:39:09.642110,-3576
2024-04-06-10:39:09.642110,-3577
2024-04-06-10:39:09.649104,-3578
2024-04-06-10:39:09.649104,-3577
2024-04-06-10:39:09.649104,-3577
2024-04-06-10:39:09.649104,-3577
2024-04-06-10:39:09.764028,-3577
2024-04-06-10:39:09.764028,-3577
2024-04-06-10:39:09.764028,-3577
2024-04-06-10:39:09.764028,-3577
2024-04-06-10:39:09.766027,-3577
2024-04-06-10:39:09.766027,-3577
2024-04-06-10:39:09.766027,-3577
2024-04-06-10:39:09.766027,-3576
2024-04-06-10:39:09.767026,-3576
2024-04-06-10:39:09.767026,-3577
2024-04-06-10:39:09.767026,-3576
2024-04-06-10:39:09.767026,-3576
2024-04-06-10:39:09.771024,-3576
2024-04-06-10:39:09.771024,-3576
2024-04-06-10:39:09.771024,-3576
2024-04-06-10:39:09.771024,-3577
2024-04-06-10:39:09.772023,-3576
2024-04-06-10:39:09.772023,-3576
2024-04-06-10:39:09.772023,-3577
2024-04-06-10:39:09.772023,-3576
2024-04-06-10:39:09.772023,-3577
2024-04-06-10:39:09.809106,-3577
2024-04-06-10:39:09.809106,-3576
2024-04-06-10:39:09.809106,-3576
2024-04-06-10:39:09.809106,-3577
2024-04-06-10:39:09.810105,-3577
2024-04-06-10:39:09.810105,-3576
2024-04-06-10:39:09.810105,-3578
2024-04-06-10:39:09.810105,-3576
2024-04-06-10:39:09.824096,-3576
2024-04-06-10:39:09.824096,-3577
2024-04-06-10:39:09.824096,-3577
2024-04-06-10:39:09.824096,-3576
2024-04-06-10:39:09.826094,-3578
2024-04-06-10:39:09.826094,-3576
2024-04-06-10:39:09.826094,-3576
2024-04-06-10:39:09.826094,-3576
2024-04-06-10:39:09.854076,-3576
2024-04-06-10:39:09.854076,-3576
2024-04-06-10:39:09.854076,-3576
2024-04-06-10:39:09.854076,-3576
2024-04-06-10:39:09.855076,-3576
2024-04-06-10:39:09.855076,-3576
2024-04-06-10:39:09.855076,-3576
2024-04-06-10:39:09.855076,-3577
2024-04-06-10:39:09.897048,-3576
2024-04-06-10:39:09.897048,-3576
2024-04-06-10:39:09.897048,-3576
2024-04-06-10:39:09.897048,-3577
2024-04-06-10:39:09.899047,-3577
2024-04-06-10:39:09.899047,-3577
2024-04-06-10:39:09.899047,-3575
2024-04-06-10:39:09.899047,-3577
2024-04-06-10:39:09.911039,-3576
2024-04-06-10:39:09.911039,-3575
2024-04-06-10:39:09.911039,-3577
2024-04-06-10:39:09.911039,-3577
2024-04-06-10:39:09.914037,-3576
2024-04-06-10:39:09.914037,-3576
2024-04-06-10:39:09.914037,-3575
2024-04-06-10:39:09.914037,-3576
2024-04-06-10:39:09.936121,-3576
2024-04-06-10:39:09.936121,-3576
2024-04-06-10:39:09.936121,-3576
2024-04-06-10:39:09.936121,-3576
2024-04-06-10:39:09.956108,-3576
2024-04-06-10:39:09.956108,-3576
2024-04-06-10:39:09.956108,-3577
2024-04-06-10:39:09.956108,-3576
2024-04-06-10:39:09.958107,-3576
2024-04-06-10:39:09.958107,-3576
2024-04-06-10:39:09.958107,-3576
2024-04-06-10:39:09.958107,-3576
2024-04-06-10:39:09.973097,-3576
2024-04-06-10:39:09.973097,-3576
2024-04-06-10:39:09.973097,-3576
2024-04-06-10:39:09.973097,-3577
2024-04-06-10:39:10.090166,-3576
2024-04-06-10:39:10.090166,-3575
2024-04-06-10:39:10.090166,-3575
2024-04-06-10:39:10.090166,-3576
2024-04-06-10:39:10.091165,-3576
2024-04-06-10:39:10.091165,-3576
2024-04-06-10:39:10.091165,-3576
2024-04-06-10:39:10.091165,-3576
2024-04-06-10:39:10.092165,-3575
2024-04-06-10:39:10.092165,-3577
2024-04-06-10:39:10.092165,-3576
2024-04-06-10:39:10.092165,-3575
2024-04-06-10:39:10.092165,-3576
2024-04-06-10:39:10.094163,-3577
2024-04-06-10:39:10.094163,-3577
2024-04-06-10:39:10.094163,-3575
2024-04-06-10:39:10.094163,-3576
2024-04-06-10:39:10.104159,-3576
2024-04-06-10:39:10.104159,-3574
2024-04-06-10:39:10.104159,-3575
2024-04-06-10:39:10.104159,-3576
2024-04-06-10:39:10.106157,-3574
2024-04-06-10:39:10.106157,-3574
2024-04-06-10:39:10.106157,-3576
2024-04-06-10:39:10.106157,-3576
2024-04-06-10:39:10.108155,-3576
2024-04-06-10:39:10.108155,-3575
2024-04-06-10:39:10.108155,-3575
2024-04-06-10:39:10.108155,-3575
2024-04-06-10:39:10.136138,-3575
2024-04-06-10:39:10.136138,-3575
2024-04-06-10:39:10.136138,-3576
2024-04-06-10:39:10.136138,-3576
2024-04-06-10:39:10.138145,-3576
2024-04-06-10:39:10.138145,-3575
2024-04-06-10:39:10.138145,-3575
2024-04-06-10:39:10.138145,-3575
2024-04-06-10:39:10.218083,-3576
2024-04-06-10:39:10.218083,-3576
2024-04-06-10:39:10.218083,-3574
2024-04-06-10:39:10.218083,-3575
2024-04-06-10:39:10.242067,-3575
2024-04-06-10:39:10.242067,-3576
2024-04-06-10:39:10.242067,-3575
2024-04-06-10:39:10.242067,-3574
2024-04-06-10:39:10.243066,-3574
2024-04-06-10:39:10.243066,-3574
2024-04-06-10:39:10.243066,-3575
2024-04-06-10:39:10.243066,-3576
2024-04-06-10:39:10.281131,-3574
2024-04-06-10:39:10.281131,-3573
2024-04-06-10:39:10.281131,-3573
2024-04-06-10:39:10.281131,-3574
2024-04-06-10:39:10.283110,-3574
2024-04-06-10:39:10.283110,-3573
2024-04-06-10:39:10.283110,-3575
2024-04-06-10:39:10.283110,-3574
2024-04-06-10:39:10.283110,-3576
2024-04-06-10:39:10.318087,-3574
2024-04-06-10:39:10.318087,-3574
2024-04-06-10:39:10.318087,-3573
2024-04-06-10:39:10.318087,-3573
2024-04-06-10:39:10.321107,-3574
2024-04-06-10:39:10.321107,-3574
2024-04-06-10:39:10.321107,-3574
2024-04-06-10:39:10.321107,-3573
2024-04-06-10:39:10.355063,-3574
2024-04-06-10:39:10.355063,-3574
2024-04-06-10:39:10.355063,-3575
2024-04-06-10:39:10.355063,-3574
2024-04-06-10:39:10.384044,-3573
2024-04-06-10:39:10.384044,-3573
2024-04-06-10:39:10.384044,-3574
2024-04-06-10:39:10.384044,-3572
2024-04-06-10:39:10.385043,-3573
2024-04-06-10:39:10.385043,-3574
2024-04-06-10:39:10.385043,-3573
2024-04-06-10:39:10.385043,-3574
2024-04-06-10:39:10.420036,-3575
2024-04-06-10:39:10.420036,-3574
2024-04-06-10:39:10.420036,-3574
2024-04-06-10:39:10.420036,-3573
2024-04-06-10:39:10.422019,-3573
2024-04-06-10:39:10.422019,-3573
2024-04-06-10:39:10.422019,-3573
2024-04-06-10:39:10.422019,-3572
2024-04-06-10:39:10.442008,-3573
2024-04-06-10:39:10.442008,-3574
2024-04-06-10:39:10.442008,-3573
2024-04-06-10:39:10.442008,-3573
2024-04-06-10:39:10.453998,-3574
2024-04-06-10:39:10.453998,-3573
2024-04-06-10:39:10.453998,-3573
2024-04-06-10:39:10.453998,-3573
2024-04-06-10:39:10.519966,-3574
2024-04-06-10:39:10.519966,-3573
2024-04-06-10:39:10.519966,-3573
2024-04-06-10:39:10.519966,-3572
2024-04-06-10:39:10.520954,-3572
2024-04-06-10:39:10.520954,-3572
2024-04-06-10:39:10.520954,-3573
2024-04-06-10:39:10.520954,-3572
2024-04-06-10:39:10.551934,-3572
2024-04-06-10:39:10.551934,-3572
2024-04-06-10:39:10.551934,-3573
2024-04-06-10:39:10.551934,-3573
2024-04-06-10:39:10.553952,-3572
2024-04-06-10:39:10.553952,-3574
2024-04-06-10:39:10.553952,-3573
2024-04-06-10:39:10.553952,-3572
2024-04-06-10:39:10.554933,-3572
2024-04-06-10:39:10.554933,-3572
2024-04-06-10:39:10.554933,-3572
2024-04-06-10:39:10.554933,-3573
2024-04-06-10:39:10.573921,-3573
2024-04-06-10:39:10.573921,-3572
2024-04-06-10:39:10.573921,-3572
2024-04-06-10:39:10.573921,-3572
2024-04-06-10:39:10.575918,-3572
2024-04-06-10:39:10.575918,-3572
2024-04-06-10:39:10.575918,-3572
2024-04-06-10:39:10.575918,-3572
2024-04-06-10:39:10.623887,-3572
2024-04-06-10:39:10.623887,-3572
2024-04-06-10:39:10.623887,-3572
2024-04-06-10:39:10.623887,-3573
2024-04-06-10:39:10.624886,-3570
2024-04-06-10:39:10.624886,-3571
2024-04-06-10:39:10.624886,-3572
2024-04-06-10:39:10.624886,-3573
2024-04-06-10:39:10.643873,-3572
2024-04-06-10:39:10.643873,-3573
2024-04-06-10:39:10.643873,-3572
2024-04-06-10:39:10.643873,-3572
2024-04-06-10:39:10.643873,-3570
2024-04-06-10:39:10.677854,-3572
2024-04-06-10:39:10.677854,-3572
2024-04-06-10:39:10.677854,-3571
2024-04-06-10:39:10.677854,-3573
2024-04-06-10:39:10.680849,-3572
2024-04-06-10:39:10.680849,-3570
2024-04-06-10:39:10.680849,-3571
2024-04-06-10:39:10.680849,-3572
2024-04-06-10:39:10.714827,-3569
2024-04-06-10:39:10.714827,-3570
2024-04-06-10:39:10.714827,-3570
2024-04-06-10:39:10.714827,-3570
2024-04-06-10:39:10.717825,-3570
2024-04-06-10:39:10.717825,-3572
2024-04-06-10:39:10.717825,-3572
2024-04-06-10:39:10.717825,-3572
2024-04-06-10:39:10.734815,-3571
2024-04-06-10:39:10.734815,-3572
2024-04-06-10:39:10.734815,-3570
2024-04-06-10:39:10.734815,-3572
2024-04-06-10:39:10.737812,-3570
2024-04-06-10:39:10.737812,-3570
2024-04-06-10:39:10.737812,-3570
2024-04-06-10:39:10.737812,-3570
2024-04-06-10:39:10.781998,-3572
2024-04-06-10:39:10.781998,-3570
2024-04-06-10:39:10.781998,-3569
2024-04-06-10:39:10.781998,-3570
2024-04-06-10:39:10.786995,-3569
2024-04-06-10:39:10.786995,-3572
2024-04-06-10:39:10.786995,-3570
2024-04-06-10:39:10.786995,-3570
2024-04-06-10:39:10.815038,-3570
2024-04-06-10:39:10.815038,-3570
2024-04-06-10:39:10.815038,-3569
2024-04-06-10:39:10.815038,-3569
2024-04-06-10:39:10.841021,-3572
2024-04-06-10:39:10.841021,-3570
2024-04-06-10:39:10.841021,-3570
2024-04-06-10:39:10.841021,-3570
2024-04-06-10:39:10.842020,-3570
2024-04-06-10:39:10.842020,-3569
2024-04-06-10:39:10.842020,-3570
2024-04-06-10:39:10.842020,-3570
2024-04-06-10:39:10.843020,-3569
2024-04-06-10:39:10.843020,-3568
2024-04-06-10:39:10.843020,-3569
2024-04-06-10:39:10.843020,-3569
2024-04-06-10:39:10.843020,-3569
2024-04-06-10:39:10.886125,-3568
2024-04-06-10:39:10.886125,-3568
2024-04-06-10:39:10.886125,-3568
2024-04-06-10:39:10.887124,-3568
2024-04-06-10:39:10.887124,-3567
2024-04-06-10:39:10.887124,-3568
2024-04-06-10:39:10.887124,-3567
2024-04-06-10:39:10.889123,-3568
2024-04-06-10:39:10.889123,-3569
2024-04-06-10:39:10.889123,-3569
