2024-06-13-20:46:48.530734,-3550
2024-06-13-20:46:48.577603,-3549
2024-06-13-20:46:48.577603,-3548
2024-06-13-20:46:48.577603,-3549
2024-06-13-20:46:48.577603,-3550
2024-06-13-20:46:48.577603,-3550
2024-06-13-20:46:48.577603,-3549
2024-06-13-20:46:48.577603,-3549
2024-06-13-20:46:48.577603,-3548
2024-06-13-20:46:48.593220,-3549
2024-06-13-20:46:48.593220,-3550
2024-06-13-20:46:48.593220,-3548
2024-06-13-20:46:48.593220,-3548
2024-06-13-20:46:48.593220,-3549
2024-06-13-20:46:48.593220,-3550
2024-06-13-20:46:48.593220,-3549
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3550
2024-06-13-20:46:48.640071,-3548
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3549
2024-06-13-20:46:48.640071,-3548
2024-06-13-20:46:48.655692,-3549
2024-06-13-20:46:48.655692,-3548
2024-06-13-20:46:48.655692,-3549
2024-06-13-20:46:48.655692,-3549
2024-06-13-20:46:48.655692,-3549
2024-06-13-20:46:48.655692,-3549
2024-06-13-20:46:48.655692,-3550
2024-06-13-20:46:48.655692,-3551
2024-06-13-20:46:48.686949,-3548
2024-06-13-20:46:48.686949,-3550
2024-06-13-20:46:48.686949,-3549
2024-06-13-20:46:48.686949,-3549
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3550
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3548
2024-06-13-20:46:48.702567,-3550
2024-06-13-20:46:48.702567,-3551
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.702567,-3549
2024-06-13-20:46:48.733814,-3549
2024-06-13-20:46:48.733814,-3549
2024-06-13-20:46:48.733814,-3549
2024-06-13-20:46:48.733814,-3550
2024-06-13-20:46:48.733814,-3548
2024-06-13-20:46:48.780684,-3551
2024-06-13-20:46:48.780684,-3550
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.780684,-3549
2024-06-13-20:46:48.811922,-3552
2024-06-13-20:46:48.811922,-3549
2024-06-13-20:46:48.811922,-3550
2024-06-13-20:46:48.811922,-3550
2024-06-13-20:46:48.811922,-3549
2024-06-13-20:46:48.811922,-3550
2024-06-13-20:46:48.811922,-3549
2024-06-13-20:46:48.811922,-3549
2024-06-13-20:46:48.827543,-3549
2024-06-13-20:46:48.827543,-3549
2024-06-13-20:46:48.827543,-3549
2024-06-13-20:46:48.843163,-3548
2024-06-13-20:46:48.843163,-3549
2024-06-13-20:46:48.843163,-3550
2024-06-13-20:46:48.843163,-3548
2024-06-13-20:46:48.843163,-3550
2024-06-13-20:46:48.843163,-3549
2024-06-13-20:46:48.843163,-3549
2024-06-13-20:46:48.843163,-3548
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3550
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.936907,-3551
2024-06-13-20:46:48.936907,-3550
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3550
2024-06-13-20:46:48.936907,-3550
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3548
2024-06-13-20:46:48.936907,-3549
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3550
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3550
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3550
2024-06-13-20:46:48.968142,-3550
2024-06-13-20:46:48.968142,-3551
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.968142,-3549
2024-06-13-20:46:48.983759,-3549
2024-06-13-20:46:48.983759,-3548
2024-06-13-20:46:48.983759,-3550
2024-06-13-20:46:48.983759,-3549
2024-06-13-20:46:49.015007,-3550
2024-06-13-20:46:49.015007,-3550
2024-06-13-20:46:49.015007,-3549
2024-06-13-20:46:49.015007,-3549
2024-06-13-20:46:49.015007,-3550
2024-06-13-20:46:49.015007,-3550
2024-06-13-20:46:49.015007,-3550
2024-06-13-20:46:49.015007,-3549
2024-06-13-20:46:49.046245,-3549
2024-06-13-20:46:49.046245,-3549
2024-06-13-20:46:49.046245,-3549
2024-06-13-20:46:49.046245,-3548
2024-06-13-20:46:49.061868,-3548
2024-06-13-20:46:49.061868,-3549
2024-06-13-20:46:49.061868,-3549
2024-06-13-20:46:49.061868,-3549
2024-06-13-20:46:49.061868,-3548
2024-06-13-20:46:49.061868,-3550
2024-06-13-20:46:49.061868,-3550
2024-06-13-20:46:49.093114,-3550
2024-06-13-20:46:49.093114,-3549
2024-06-13-20:46:49.093114,-3550
2024-06-13-20:46:49.093114,-3548
2024-06-13-20:46:49.108716,-3548
2024-06-13-20:46:49.108716,-3550
2024-06-13-20:46:49.108716,-3549
2024-06-13-20:46:49.108716,-3549
2024-06-13-20:46:49.108716,-3549
2024-06-13-20:46:49.108716,-3549
2024-06-13-20:46:49.108716,-3550
2024-06-13-20:46:49.108716,-3550
2024-06-13-20:46:49.108716,-3548
2024-06-13-20:46:49.124338,-3548
2024-06-13-20:46:49.124338,-3549
2024-06-13-20:46:49.124338,-3549
2024-06-13-20:46:49.124338,-3549
2024-06-13-20:46:49.155581,-3549
2024-06-13-20:46:49.155581,-3549
2024-06-13-20:46:49.155581,-3549
2024-06-13-20:46:49.155581,-3550
2024-06-13-20:46:49.186824,-3550
2024-06-13-20:46:49.186824,-3551
2024-06-13-20:46:49.186824,-3548
2024-06-13-20:46:49.218081,-3549
2024-06-13-20:46:49.218081,-3549
2024-06-13-20:46:49.218081,-3550
2024-06-13-20:46:49.218081,-3549
2024-06-13-20:46:49.218081,-3550
2024-06-13-20:46:49.218081,-3549
2024-06-13-20:46:49.218081,-3551
2024-06-13-20:46:49.218081,-3548
2024-06-13-20:46:49.218081,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3548
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3551
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3548
2024-06-13-20:46:49.311811,-3551
2024-06-13-20:46:49.311811,-3551
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.311811,-3550
2024-06-13-20:46:49.311811,-3549
2024-06-13-20:46:49.374302,-3550
2024-06-13-20:46:49.374302,-3550
2024-06-13-20:46:49.374302,-3551
2024-06-13-20:46:49.374302,-3549
2024-06-13-20:46:49.374302,-3549
2024-06-13-20:46:49.374302,-3549
2024-06-13-20:46:49.374302,-3551
2024-06-13-20:46:49.374302,-3549
2024-06-13-20:46:49.405544,-3550
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3550
2024-06-13-20:46:49.405544,-3548
2024-06-13-20:46:49.405544,-3550
2024-06-13-20:46:49.405544,-3548
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3548
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.405544,-3549
2024-06-13-20:46:49.436783,-3550
2024-06-13-20:46:49.436783,-3549
2024-06-13-20:46:49.436783,-3549
2024-06-13-20:46:49.436783,-3549
2024-06-13-20:46:49.436783,-3549
2024-06-13-20:46:49.468026,-3549
2024-06-13-20:46:49.468026,-3549
2024-06-13-20:46:49.468026,-3550
2024-06-13-20:46:49.468026,-3550
2024-06-13-20:46:49.499255,-3549
2024-06-13-20:46:49.499255,-3549
2024-06-13-20:46:49.499255,-3549
2024-06-13-20:46:49.499255,-3549
2024-06-13-20:46:49.499255,-3549
2024-06-13-20:46:49.499255,-3550
2024-06-13-20:46:49.499255,-3550
2024-06-13-20:46:49.499255,-3548
2024-06-13-20:46:49.530512,-3549
2024-06-13-20:46:49.530512,-3549
2024-06-13-20:46:49.530512,-3550
2024-06-13-20:46:49.546136,-3549
2024-06-13-20:46:49.546136,-3550
2024-06-13-20:46:49.546136,-3548
2024-06-13-20:46:49.546136,-3549
2024-06-13-20:46:49.546136,-3549
2024-06-13-20:46:49.546136,-3550
2024-06-13-20:46:49.546136,-3549
2024-06-13-20:46:49.546136,-3549
2024-06-13-20:46:49.561762,-3548
2024-06-13-20:46:49.561762,-3550
2024-06-13-20:46:49.561762,-3549
2024-06-13-20:46:49.561762,-3548
2024-06-13-20:46:49.561762,-3550
2024-06-13-20:46:49.561762,-3550
2024-06-13-20:46:49.561762,-3549
2024-06-13-20:46:49.561762,-3551
2024-06-13-20:46:49.561762,-3551
2024-06-13-20:46:49.592999,-3550
2024-06-13-20:46:49.592999,-3550
2024-06-13-20:46:49.592999,-3550
2024-06-13-20:46:49.592999,-3548
2024-06-13-20:46:49.608607,-3548
2024-06-13-20:46:49.608607,-3550
2024-06-13-20:46:49.608607,-3549
2024-06-13-20:46:49.608607,-3548
2024-06-13-20:46:49.639849,-3548
2024-06-13-20:46:49.639849,-3549
2024-06-13-20:46:49.639849,-3549
2024-06-13-20:46:49.639849,-3550
2024-06-13-20:46:49.639849,-3549
2024-06-13-20:46:49.639849,-3550
2024-06-13-20:46:49.639849,-3549
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3549
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.702353,-3550
2024-06-13-20:46:49.717971,-3549
2024-06-13-20:46:49.717971,-3548
2024-06-13-20:46:49.717971,-3549
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3549
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.717971,-3550
2024-06-13-20:46:49.749214,-3549
2024-06-13-20:46:49.749214,-3549
2024-06-13-20:46:49.749214,-3548
2024-06-13-20:46:49.749214,-3548
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3548
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3549
2024-06-13-20:46:49.780457,-3550
2024-06-13-20:46:49.780457,-3550
2024-06-13-20:46:49.811702,-3550
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3550
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3547
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3548
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.811702,-3550
2024-06-13-20:46:49.811702,-3549
2024-06-13-20:46:49.858551,-3550
2024-06-13-20:46:49.858551,-3549
2024-06-13-20:46:49.858551,-3548
2024-06-13-20:46:49.905415,-3550
2024-06-13-20:46:49.905415,-3549
2024-06-13-20:46:49.905415,-3550
2024-06-13-20:46:49.905415,-3549
2024-06-13-20:46:49.905415,-3549
2024-06-13-20:46:49.921037,-3549
2024-06-13-20:46:49.921037,-3549
2024-06-13-20:46:49.921037,-3550
2024-06-13-20:46:49.921037,-3550
2024-06-13-20:46:49.967920,-3549
2024-06-13-20:46:49.967920,-3550
2024-06-13-20:46:49.967920,-3549
2024-06-13-20:46:49.967920,-3548
2024-06-13-20:46:50.046027,-3549
2024-06-13-20:46:50.046027,-3550
2024-06-13-20:46:50.046027,-3550
2024-06-13-20:46:50.046027,-3548
2024-06-13-20:46:50.046027,-3548
2024-06-13-20:46:50.046027,-3549
2024-06-13-20:46:50.046027,-3551
2024-06-13-20:46:50.046027,-3550
2024-06-13-20:46:50.046027,-3549
2024-06-13-20:46:50.046027,-3549
2024-06-13-20:46:50.046027,-3550
2024-06-13-20:46:50.061632,-3549
2024-06-13-20:46:50.061632,-3549
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3548
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3549
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3548
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.061632,-3550
2024-06-13-20:46:50.077268,-3549
2024-06-13-20:46:50.077268,-3550
2024-06-13-20:46:50.077268,-3549
2024-06-13-20:46:50.077268,-3548
2024-06-13-20:46:50.077268,-3549
2024-06-13-20:46:50.077268,-3550
2024-06-13-20:46:50.077268,-3550
2024-06-13-20:46:50.077268,-3550
2024-06-13-20:46:50.092888,-3549
2024-06-13-20:46:50.092888,-3551
2024-06-13-20:46:50.092888,-3549
2024-06-13-20:46:50.108510,-3550
2024-06-13-20:46:50.108510,-3550
2024-06-13-20:46:50.108510,-3550
2024-06-13-20:46:50.108510,-3551
2024-06-13-20:46:50.155379,-3550
2024-06-13-20:46:50.155379,-3550
2024-06-13-20:46:50.155379,-3549
2024-06-13-20:46:50.155379,-3549
2024-06-13-20:46:50.155379,-3550
2024-06-13-20:46:50.155379,-3549
2024-06-13-20:46:50.155379,-3548
2024-06-13-20:46:50.155379,-3550
2024-06-13-20:46:50.155379,-3550
2024-06-13-20:46:50.171001,-3550
2024-06-13-20:46:50.171001,-3549
2024-06-13-20:46:50.171001,-3550
2024-06-13-20:46:50.171001,-3550
2024-06-13-20:46:50.171001,-3548
2024-06-13-20:46:50.171001,-3548
2024-06-13-20:46:50.171001,-3550
2024-06-13-20:46:50.171001,-3550
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3548
2024-06-13-20:46:50.217864,-3548
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3549
2024-06-13-20:46:50.217864,-3548
2024-06-13-20:46:50.217864,-3550
2024-06-13-20:46:50.249103,-3548
2024-06-13-20:46:50.249103,-3550
2024-06-13-20:46:50.249103,-3549
2024-06-13-20:46:50.249103,-3549
2024-06-13-20:46:50.249103,-3549
2024-06-13-20:46:50.280347,-3549
2024-06-13-20:46:50.280347,-3549
2024-06-13-20:46:50.280347,-3549
2024-06-13-20:46:50.280347,-3548
2024-06-13-20:46:50.280347,-3548
2024-06-13-20:46:50.280347,-3548
2024-06-13-20:46:50.280347,-3550
2024-06-13-20:46:50.280347,-3550
2024-06-13-20:46:50.311590,-3549
2024-06-13-20:46:50.311590,-3549
2024-06-13-20:46:50.311590,-3548
2024-06-13-20:46:50.311590,-3549
2024-06-13-20:46:50.311590,-3548
2024-06-13-20:46:50.311590,-3548
2024-06-13-20:46:50.311590,-3548
2024-06-13-20:46:50.342819,-3550
2024-06-13-20:46:50.342819,-3549
2024-06-13-20:46:50.342819,-3550
2024-06-13-20:46:50.342819,-3549
2024-06-13-20:46:50.342819,-3548
2024-06-13-20:46:50.342819,-3548
2024-06-13-20:46:50.342819,-3550
2024-06-13-20:46:50.342819,-3549
2024-06-13-20:46:50.389706,-3549
2024-06-13-20:46:50.389706,-3549
2024-06-13-20:46:50.389706,-3551
2024-06-13-20:46:50.389706,-3549
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3547
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3547
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3548
2024-06-13-20:46:50.420940,-3549
2024-06-13-20:46:50.420940,-3550
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3549
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3549
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.467806,-3548
2024-06-13-20:46:50.499048,-3548
2024-06-13-20:46:50.499048,-3549
2024-06-13-20:46:50.499048,-3549
2024-06-13-20:46:50.499048,-3548
2024-06-13-20:46:50.499048,-3550
2024-06-13-20:46:50.499048,-3550
2024-06-13-20:46:50.499048,-3549
2024-06-13-20:46:50.499048,-3549
2024-06-13-20:46:50.530293,-3549
2024-06-13-20:46:50.530293,-3549
2024-06-13-20:46:50.530293,-3548
2024-06-13-20:46:50.530293,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3549
2024-06-13-20:46:50.577142,-3548
2024-06-13-20:46:50.624025,-3549
2024-06-13-20:46:50.624025,-3549
2024-06-13-20:46:50.624025,-3548
2024-06-13-20:46:50.624025,-3549
2024-06-13-20:46:50.624025,-3548
2024-06-13-20:46:50.639642,-3547
2024-06-13-20:46:50.639642,-3548
2024-06-13-20:46:50.639642,-3548
2024-06-13-20:46:50.639642,-3549
2024-06-13-20:46:50.639642,-3549
2024-06-13-20:46:50.639642,-3548
2024-06-13-20:46:50.639642,-3549
2024-06-13-20:46:50.639642,-3549
2024-06-13-20:46:50.655250,-3548
2024-06-13-20:46:50.655250,-3548
2024-06-13-20:46:50.655250,-3549
2024-06-13-20:46:50.655250,-3549
2024-06-13-20:46:50.686507,-3549
2024-06-13-20:46:50.686507,-3549
2024-06-13-20:46:50.686507,-3549
2024-06-13-20:46:50.686507,-3550
2024-06-13-20:46:50.686507,-3548
2024-06-13-20:46:50.686507,-3548
2024-06-13-20:46:50.686507,-3548
2024-06-13-20:46:50.686507,-3548
2024-06-13-20:46:50.717749,-3549
2024-06-13-20:46:50.717749,-3549
2024-06-13-20:46:50.717749,-3549
2024-06-13-20:46:50.717749,-3548
2024-06-13-20:46:50.717749,-3548
2024-06-13-20:46:50.748993,-3549
2024-06-13-20:46:50.748993,-3548
2024-06-13-20:46:50.748993,-3548
2024-06-13-20:46:50.748993,-3549
2024-06-13-20:46:50.748993,-3549
2024-06-13-20:46:50.748993,-3548
2024-06-13-20:46:50.748993,-3548
2024-06-13-20:46:50.748993,-3548
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.780221,-3547
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.780221,-3548
2024-06-13-20:46:50.827105,-3547
2024-06-13-20:46:50.827105,-3549
2024-06-13-20:46:50.827105,-3549
2024-06-13-20:46:50.827105,-3549
2024-06-13-20:46:50.842722,-3548
2024-06-13-20:46:50.842722,-3548
2024-06-13-20:46:50.842722,-3549
2024-06-13-20:46:50.842722,-3548
2024-06-13-20:46:50.842722,-3549
2024-06-13-20:46:50.842722,-3549
2024-06-13-20:46:50.842722,-3548
2024-06-13-20:46:50.842722,-3548
2024-06-13-20:46:50.842722,-3550
2024-06-13-20:46:50.889586,-3549
2024-06-13-20:46:50.889586,-3548
2024-06-13-20:46:50.889586,-3548
2024-06-13-20:46:50.889586,-3547
2024-06-13-20:46:50.905194,-3550
2024-06-13-20:46:50.905194,-3548
2024-06-13-20:46:50.905194,-3549
2024-06-13-20:46:50.905194,-3549
2024-06-13-20:46:50.905194,-3549
2024-06-13-20:46:50.905194,-3548
2024-06-13-20:46:50.905194,-3547
2024-06-13-20:46:50.920829,-3548
2024-06-13-20:46:50.920829,-3548
2024-06-13-20:46:50.920829,-3548
2024-06-13-20:46:50.920829,-3548
2024-06-13-20:46:50.936437,-3548
