2024-05-29-20:09:02.734135,-3608
2024-05-29-20:09:02.734135,-3607
2024-05-29-20:09:02.734135,-3608
2024-05-29-20:09:02.749759,-3606
2024-05-29-20:09:02.749759,-3609
2024-05-29-20:09:02.749759,-3610
2024-05-29-20:09:02.749759,-3609
2024-05-29-20:09:02.765384,-3609
2024-05-29-20:09:02.765384,-3607
2024-05-29-20:09:02.765384,-3608
2024-05-29-20:09:02.765384,-3609
2024-05-29-20:09:02.796628,-3610
2024-05-29-20:09:02.796628,-3608
2024-05-29-20:09:02.796628,-3606
2024-05-29-20:09:02.796628,-3606
2024-05-29-20:09:02.796628,-3608
2024-05-29-20:09:02.796628,-3610
2024-05-29-20:09:02.796628,-3612
2024-05-29-20:09:02.796628,-3608
2024-05-29-20:09:02.890366,-3607
2024-05-29-20:09:02.890366,-3611
2024-05-29-20:09:02.890366,-3611
2024-05-29-20:09:02.890366,-3609
2024-05-29-20:09:02.890366,-3606
2024-05-29-20:09:02.890366,-3610
2024-05-29-20:09:02.890366,-3612
2024-05-29-20:09:02.890366,-3610
2024-05-29-20:09:02.905989,-3608
2024-05-29-20:09:02.905989,-3607
2024-05-29-20:09:02.905989,-3610
2024-05-29-20:09:02.905989,-3608
2024-05-29-20:09:02.921612,-3608
2024-05-29-20:09:02.921612,-3607
2024-05-29-20:09:02.921612,-3608
2024-05-29-20:09:02.921612,-3608
2024-05-29-20:09:02.952858,-3606
2024-05-29-20:09:02.952858,-3607
2024-05-29-20:09:02.952858,-3608
2024-05-29-20:09:02.952858,-3608
2024-05-29-20:09:02.952858,-3610
2024-05-29-20:09:02.952858,-3616
2024-05-29-20:09:02.952858,-3609
2024-05-29-20:09:02.952858,-3607
2024-05-29-20:09:02.968482,-3607
2024-05-29-20:09:02.968482,-3610
2024-05-29-20:09:02.968482,-3610
2024-05-29-20:09:02.968482,-3607
2024-05-29-20:09:02.968482,-3607
2024-05-29-20:09:02.968482,-3608
2024-05-29-20:09:02.968482,-3608
2024-05-29-20:09:02.968482,-3612
2024-05-29-20:09:03.015351,-3609
2024-05-29-20:09:03.015351,-3606
2024-05-29-20:09:03.015351,-3611
2024-05-29-20:09:03.015351,-3609
2024-05-29-20:09:03.030976,-3610
2024-05-29-20:09:03.030976,-3606
2024-05-29-20:09:03.030976,-3609
2024-05-29-20:09:03.030976,-3608
2024-05-29-20:09:03.030976,-3608
2024-05-29-20:09:03.030976,-3607
2024-05-29-20:09:03.030976,-3605
2024-05-29-20:09:03.030976,-3607
2024-05-29-20:09:03.062221,-3615
2024-05-29-20:09:03.062221,-3613
2024-05-29-20:09:03.062221,-3608
2024-05-29-20:09:03.062221,-3607
2024-05-29-20:09:03.109090,-3611
2024-05-29-20:09:03.109090,-3609
2024-05-29-20:09:03.109090,-3608
2024-05-29-20:09:03.109090,-3606
2024-05-29-20:09:03.109090,-3607
2024-05-29-20:09:03.109090,-3608
2024-05-29-20:09:03.109090,-3607
2024-05-29-20:09:03.109090,-3607
2024-05-29-20:09:03.124714,-3606
2024-05-29-20:09:03.124714,-3610
2024-05-29-20:09:03.124714,-3609
2024-05-29-20:09:03.124714,-3611
2024-05-29-20:09:03.140337,-3608
2024-05-29-20:09:03.140337,-3606
2024-05-29-20:09:03.140337,-3608
2024-05-29-20:09:03.140337,-3611
2024-05-29-20:09:03.140337,-3611
2024-05-29-20:09:03.140337,-3608
2024-05-29-20:09:03.140337,-3607
2024-05-29-20:09:03.140337,-3607
2024-05-29-20:09:03.249701,-3610
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3607
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3613
2024-05-29-20:09:03.249701,-3610
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3606
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3610
2024-05-29-20:09:03.249701,-3606
2024-05-29-20:09:03.249701,-3609
2024-05-29-20:09:03.249701,-3612
2024-05-29-20:09:03.249701,-3612
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3611
2024-05-29-20:09:03.249701,-3611
2024-05-29-20:09:03.249701,-3609
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3608
2024-05-29-20:09:03.249701,-3609
2024-05-29-20:09:03.265323,-3608
2024-05-29-20:09:03.265323,-3607
2024-05-29-20:09:03.265323,-3607
2024-05-29-20:09:03.265323,-3607
2024-05-29-20:09:03.359079,-3608
2024-05-29-20:09:03.359079,-3610
2024-05-29-20:09:03.359079,-3607
2024-05-29-20:09:03.359079,-3605
2024-05-29-20:09:03.405932,-3608
2024-05-29-20:09:03.405932,-3609
2024-05-29-20:09:03.405932,-3608
2024-05-29-20:09:03.405932,-3606
2024-05-29-20:09:03.405932,-3608
2024-05-29-20:09:03.405932,-3613
2024-05-29-20:09:03.405932,-3610
2024-05-29-20:09:03.405932,-3606
2024-05-29-20:09:03.421554,-3604
2024-05-29-20:09:03.421554,-3609
2024-05-29-20:09:03.421554,-3612
2024-05-29-20:09:03.421554,-3610
2024-05-29-20:09:03.468423,-3607
2024-05-29-20:09:03.468423,-3610
2024-05-29-20:09:03.468423,-3607
2024-05-29-20:09:03.468423,-3605
2024-05-29-20:09:03.499687,-3604
2024-05-29-20:09:03.499687,-3607
2024-05-29-20:09:03.499687,-3608
2024-05-29-20:09:03.499687,-3607
2024-05-29-20:09:03.530915,-3610
2024-05-29-20:09:03.530915,-3618
2024-05-29-20:09:03.530915,-3614
2024-05-29-20:09:03.530915,-3604
2024-05-29-20:09:03.530915,-3606
2024-05-29-20:09:03.530915,-3608
2024-05-29-20:09:03.530915,-3610
2024-05-29-20:09:03.530915,-3609
2024-05-29-20:09:03.577784,-3610
2024-05-29-20:09:03.577784,-3607
2024-05-29-20:09:03.577784,-3609
2024-05-29-20:09:03.577784,-3612
2024-05-29-20:09:03.577784,-3616
2024-05-29-20:09:03.577784,-3612
2024-05-29-20:09:03.577784,-3607
2024-05-29-20:09:03.577784,-3607
2024-05-29-20:09:03.593407,-3609
2024-05-29-20:09:03.593407,-3610
2024-05-29-20:09:03.593407,-3608
2024-05-29-20:09:03.593407,-3610
2024-05-29-20:09:03.593407,-3607
2024-05-29-20:09:03.593407,-3607
2024-05-29-20:09:03.593407,-3608
2024-05-29-20:09:03.593407,-3612
2024-05-29-20:09:03.640277,-3610
2024-05-29-20:09:03.640277,-3608
2024-05-29-20:09:03.640277,-3606
2024-05-29-20:09:03.640277,-3609
2024-05-29-20:09:03.655901,-3610
2024-05-29-20:09:03.655901,-3612
2024-05-29-20:09:03.655901,-3610
2024-05-29-20:09:03.655901,-3611
2024-05-29-20:09:03.655901,-3608
2024-05-29-20:09:03.671523,-3607
2024-05-29-20:09:03.671523,-3606
2024-05-29-20:09:03.671523,-3609
2024-05-29-20:09:03.671523,-3609
2024-05-29-20:09:03.702788,-3608
2024-05-29-20:09:03.702788,-3612
2024-05-29-20:09:03.702788,-3608
2024-05-29-20:09:03.702788,-3606
2024-05-29-20:09:03.718392,-3607
2024-05-29-20:09:03.718392,-3608
2024-05-29-20:09:03.718392,-3606
2024-05-29-20:09:03.718392,-3605
2024-05-29-20:09:03.796509,-3612
2024-05-29-20:09:03.796509,-3608
2024-05-29-20:09:03.796509,-3609
2024-05-29-20:09:03.796509,-3608
2024-05-29-20:09:03.843376,-3609
2024-05-29-20:09:03.843376,-3607
2024-05-29-20:09:03.843376,-3605
2024-05-29-20:09:03.843376,-3607
2024-05-29-20:09:03.843376,-3608
2024-05-29-20:09:03.843376,-3609
2024-05-29-20:09:03.843376,-3608
2024-05-29-20:09:03.843376,-3608
2024-05-29-20:09:03.859001,-3610
2024-05-29-20:09:03.859001,-3610
2024-05-29-20:09:03.859001,-3608
2024-05-29-20:09:03.859001,-3609
2024-05-29-20:09:03.874625,-3607
2024-05-29-20:09:03.874625,-3608
2024-05-29-20:09:03.874625,-3608
2024-05-29-20:09:03.874625,-3609
2024-05-29-20:09:03.874625,-3607
2024-05-29-20:09:03.921494,-3607
2024-05-29-20:09:03.921494,-3609
2024-05-29-20:09:03.921494,-3611
2024-05-29-20:09:03.921494,-3608
2024-05-29-20:09:03.921494,-3608
2024-05-29-20:09:03.921494,-3608
2024-05-29-20:09:03.921494,-3609
2024-05-29-20:09:03.921494,-3606
2024-05-29-20:09:03.937116,-3609
2024-05-29-20:09:03.937116,-3606
2024-05-29-20:09:03.937116,-3608
2024-05-29-20:09:03.937116,-3608
2024-05-29-20:09:03.952739,-3606
2024-05-29-20:09:03.952739,-3606
2024-05-29-20:09:03.952739,-3608
2024-05-29-20:09:03.952739,-3611
2024-05-29-20:09:04.030855,-3607
2024-05-29-20:09:04.030855,-3608
2024-05-29-20:09:04.030855,-3612
2024-05-29-20:09:04.030855,-3609
2024-05-29-20:09:04.030855,-3609
2024-05-29-20:09:04.030855,-3608
2024-05-29-20:09:04.030855,-3607
2024-05-29-20:09:04.030855,-3606
2024-05-29-20:09:04.046486,-3608
2024-05-29-20:09:04.046486,-3608
2024-05-29-20:09:04.046486,-3609
2024-05-29-20:09:04.046486,-3606
2024-05-29-20:09:04.077724,-3607
2024-05-29-20:09:04.077724,-3606
2024-05-29-20:09:04.077724,-3609
2024-05-29-20:09:04.077724,-3608
2024-05-29-20:09:04.077724,-3609
2024-05-29-20:09:04.077724,-3607
2024-05-29-20:09:04.077724,-3608
2024-05-29-20:09:04.077724,-3606
2024-05-29-20:09:04.077724,-3609
2024-05-29-20:09:04.077724,-3611
2024-05-29-20:09:04.077724,-3606
2024-05-29-20:09:04.077724,-3604
2024-05-29-20:09:04.124595,-3605
2024-05-29-20:09:04.124595,-3606
2024-05-29-20:09:04.124595,-3609
2024-05-29-20:09:04.124595,-3607
2024-05-29-20:09:04.124595,-3608
2024-05-29-20:09:04.218332,-3608
2024-05-29-20:09:04.218332,-3609
2024-05-29-20:09:04.218332,-3606
2024-05-29-20:09:04.218332,-3605
2024-05-29-20:09:04.218332,-3608
2024-05-29-20:09:04.218332,-3610
2024-05-29-20:09:04.218332,-3612
2024-05-29-20:09:04.218332,-3608
2024-05-29-20:09:04.218332,-3607
2024-05-29-20:09:04.218332,-3607
2024-05-29-20:09:04.218332,-3608
2024-05-29-20:09:04.218332,-3610
2024-05-29-20:09:04.296454,-3607
2024-05-29-20:09:04.296454,-3612
2024-05-29-20:09:04.296454,-3611
2024-05-29-20:09:04.296454,-3605
2024-05-29-20:09:04.405809,-3606
2024-05-29-20:09:04.405809,-3611
2024-05-29-20:09:04.405809,-3612
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3607
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3606
2024-05-29-20:09:04.405809,-3606
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3614
2024-05-29-20:09:04.405809,-3610
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3610
2024-05-29-20:09:04.405809,-3608
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.405809,-3609
2024-05-29-20:09:04.421433,-3608
2024-05-29-20:09:04.421433,-3609
2024-05-29-20:09:04.421433,-3609
2024-05-29-20:09:04.421433,-3609
2024-05-29-20:09:04.437056,-3609
2024-05-29-20:09:04.437056,-3608
2024-05-29-20:09:04.437056,-3609
2024-05-29-20:09:04.437056,-3609
2024-05-29-20:09:04.437056,-3609
2024-05-29-20:09:04.437056,-3607
2024-05-29-20:09:04.437056,-3609
2024-05-29-20:09:04.437056,-3607
2024-05-29-20:09:04.483925,-3608
2024-05-29-20:09:04.483925,-3609
2024-05-29-20:09:04.483925,-3608
2024-05-29-20:09:04.483925,-3609
2024-05-29-20:09:04.483925,-3609
2024-05-29-20:09:04.483925,-3610
2024-05-29-20:09:04.483925,-3608
2024-05-29-20:09:04.483925,-3608
2024-05-29-20:09:04.515190,-3605
2024-05-29-20:09:04.515190,-3606
2024-05-29-20:09:04.515190,-3607
2024-05-29-20:09:04.515190,-3608
2024-05-29-20:09:04.515190,-3610
2024-05-29-20:09:04.515190,-3610
2024-05-29-20:09:04.515190,-3608
2024-05-29-20:09:04.515190,-3608
2024-05-29-20:09:04.562040,-3609
2024-05-29-20:09:04.562040,-3609
2024-05-29-20:09:04.562040,-3609
2024-05-29-20:09:04.562040,-3608
2024-05-29-20:09:04.562040,-3611
2024-05-29-20:09:04.562040,-3610
2024-05-29-20:09:04.562040,-3608
2024-05-29-20:09:04.562040,-3607
2024-05-29-20:09:04.577664,-3609
2024-05-29-20:09:04.577664,-3608
2024-05-29-20:09:04.577664,-3607
2024-05-29-20:09:04.577664,-3608
2024-05-29-20:09:04.577664,-3609
2024-05-29-20:09:04.577664,-3608
2024-05-29-20:09:04.577664,-3608
2024-05-29-20:09:04.577664,-3608
2024-05-29-20:09:04.640156,-3606
2024-05-29-20:09:04.640156,-3607
2024-05-29-20:09:04.640156,-3606
2024-05-29-20:09:04.640156,-3609
2024-05-29-20:09:04.640156,-3610
2024-05-29-20:09:04.640156,-3609
2024-05-29-20:09:04.640156,-3607
2024-05-29-20:09:04.640156,-3610
2024-05-29-20:09:04.671402,-3609
2024-05-29-20:09:04.671402,-3607
2024-05-29-20:09:04.671402,-3608
2024-05-29-20:09:04.671402,-3605
2024-05-29-20:09:04.671402,-3609
2024-05-29-20:09:04.671402,-3608
2024-05-29-20:09:04.671402,-3609
2024-05-29-20:09:04.671402,-3607
2024-05-29-20:09:04.687026,-3607
2024-05-29-20:09:04.687026,-3607
2024-05-29-20:09:04.687026,-3610
2024-05-29-20:09:04.702649,-3609
2024-05-29-20:09:04.702649,-3611
2024-05-29-20:09:04.702649,-3608
2024-05-29-20:09:04.702649,-3608
2024-05-29-20:09:04.702649,-3608
2024-05-29-20:09:04.718272,-3608
2024-05-29-20:09:04.718272,-3608
2024-05-29-20:09:04.718272,-3608
2024-05-29-20:09:04.718272,-3608
2024-05-29-20:09:04.733895,-3607
2024-05-29-20:09:04.733895,-3608
2024-05-29-20:09:04.733895,-3607
2024-05-29-20:09:04.733895,-3612
2024-05-29-20:09:04.733895,-3610
2024-05-29-20:09:04.733895,-3608
2024-05-29-20:09:04.733895,-3608
2024-05-29-20:09:04.733895,-3608
2024-05-29-20:09:04.796388,-3610
2024-05-29-20:09:04.796388,-3607
2024-05-29-20:09:04.796388,-3604
2024-05-29-20:09:04.796388,-3607
2024-05-29-20:09:04.796388,-3610
2024-05-29-20:09:04.796388,-3609
2024-05-29-20:09:04.796388,-3608
2024-05-29-20:09:04.796388,-3608
2024-05-29-20:09:04.843257,-3608
2024-05-29-20:09:04.843257,-3609
2024-05-29-20:09:04.843257,-3605
2024-05-29-20:09:04.843257,-3608
2024-05-29-20:09:04.843257,-3606
2024-05-29-20:09:04.843257,-3606
2024-05-29-20:09:04.843257,-3608
2024-05-29-20:09:04.843257,-3608
2024-05-29-20:09:04.843257,-3610
2024-05-29-20:09:04.858880,-3610
2024-05-29-20:09:04.858880,-3610
2024-05-29-20:09:04.858880,-3607
2024-05-29-20:09:04.858880,-3607
2024-05-29-20:09:04.905750,-3609
2024-05-29-20:09:04.905750,-3609
2024-05-29-20:09:04.905750,-3608
2024-05-29-20:09:04.905750,-3608
2024-05-29-20:09:04.905750,-3608
2024-05-29-20:09:04.905750,-3607
2024-05-29-20:09:04.905750,-3607
2024-05-29-20:09:04.905750,-3609
2024-05-29-20:09:04.936996,-3608
2024-05-29-20:09:04.936996,-3608
2024-05-29-20:09:04.936996,-3608
2024-05-29-20:09:04.952619,-3609
2024-05-29-20:09:04.952619,-3606
2024-05-29-20:09:04.952619,-3608
2024-05-29-20:09:04.952619,-3609
2024-05-29-20:09:04.983865,-3608
2024-05-29-20:09:04.983865,-3606
2024-05-29-20:09:04.983865,-3607
2024-05-29-20:09:04.983865,-3610
2024-05-29-20:09:04.983865,-3609
2024-05-29-20:09:04.983865,-3608
2024-05-29-20:09:04.983865,-3608
2024-05-29-20:09:04.983865,-3609
2024-05-29-20:09:04.983865,-3609
2024-05-29-20:09:04.983865,-3609
2024-05-29-20:09:04.983865,-3608
2024-05-29-20:09:04.983865,-3607
2024-05-29-20:09:04.999489,-3608
2024-05-29-20:09:04.999489,-3609
2024-05-29-20:09:04.999489,-3609
2024-05-29-20:09:04.999489,-3609
2024-05-29-20:09:05.061987,-3608
2024-05-29-20:09:05.061987,-3608
2024-05-29-20:09:05.061987,-3609
2024-05-29-20:09:05.061987,-3608
2024-05-29-20:09:05.061987,-3608
2024-05-29-20:09:05.061987,-3606
2024-05-29-20:09:05.061987,-3605
2024-05-29-20:09:05.061987,-3609
2024-05-29-20:09:05.061987,-3607
2024-05-29-20:09:05.061987,-3606
2024-05-29-20:09:05.061987,-3606
2024-05-29-20:09:05.093228,-3609
2024-05-29-20:09:05.093228,-3610
2024-05-29-20:09:05.093228,-3610
2024-05-29-20:09:05.093228,-3609
2024-05-29-20:09:05.093228,-3608
2024-05-29-20:09:05.093228,-3609
2024-05-29-20:09:05.093228,-3608
2024-05-29-20:09:05.093228,-3606
2024-05-29-20:09:05.124473,-3605
2024-05-29-20:09:05.124473,-3608
2024-05-29-20:09:05.124473,-3609
2024-05-29-20:09:05.124473,-3608
2024-05-29-20:09:05.124473,-3609
2024-05-29-20:09:05.124473,-3609
2024-05-29-20:09:05.124473,-3608
2024-05-29-20:09:05.124473,-3609
2024-05-29-20:09:05.171343,-3608
2024-05-29-20:09:05.171343,-3608
2024-05-29-20:09:05.171343,-3606
2024-05-29-20:09:05.171343,-3606
2024-05-29-20:09:05.171343,-3610
2024-05-29-20:09:05.171343,-3607
2024-05-29-20:09:05.171343,-3608
2024-05-29-20:09:05.171343,-3608
2024-05-29-20:09:05.186966,-3610
2024-05-29-20:09:05.186966,-3609
2024-05-29-20:09:05.186966,-3610
2024-05-29-20:09:05.186966,-3608
2024-05-29-20:09:05.233835,-3608
2024-05-29-20:09:05.233835,-3608
2024-05-29-20:09:05.233835,-3608
2024-05-29-20:09:05.233835,-3607
2024-05-29-20:09:05.233835,-3607
2024-05-29-20:09:05.233835,-3608
2024-05-29-20:09:05.233835,-3608
2024-05-29-20:09:05.233835,-3610
2024-05-29-20:09:05.265082,-3608
2024-05-29-20:09:05.265082,-3608
2024-05-29-20:09:05.265082,-3607
2024-05-29-20:09:05.280724,-3606
2024-05-29-20:09:05.280724,-3610
2024-05-29-20:09:05.280724,-3611
2024-05-29-20:09:05.280724,-3610
2024-05-29-20:09:05.280724,-3608
2024-05-29-20:09:05.280724,-3609
2024-05-29-20:09:05.280724,-3607
2024-05-29-20:09:05.280724,-3609
2024-05-29-20:09:05.280724,-3608
2024-05-29-20:09:05.327594,-3609
2024-05-29-20:09:05.327594,-3608
2024-05-29-20:09:05.327594,-3608
2024-05-29-20:09:05.327594,-3606
2024-05-29-20:09:05.358820,-3609
2024-05-29-20:09:05.358820,-3609
2024-05-29-20:09:05.358820,-3607
2024-05-29-20:09:05.358820,-3608
2024-05-29-20:09:05.452559,-3607
2024-05-29-20:09:05.452559,-3606
2024-05-29-20:09:05.452559,-3607
2024-05-29-20:09:05.452559,-3609
2024-05-29-20:09:05.452559,-3609
2024-05-29-20:09:05.452559,-3609
2024-05-29-20:09:05.452559,-3608
2024-05-29-20:09:05.452559,-3608
2024-05-29-20:09:05.452559,-3610
2024-05-29-20:09:05.452559,-3606
2024-05-29-20:09:05.452559,-3606
2024-05-29-20:09:05.452559,-3607
2024-05-29-20:09:05.468182,-3610
2024-05-29-20:09:05.468182,-3608
2024-05-29-20:09:05.468182,-3608
2024-05-29-20:09:05.468182,-3608
2024-05-29-20:09:05.468182,-3608
2024-05-29-20:09:05.468182,-3608
2024-05-29-20:09:05.468182,-3609
2024-05-29-20:09:05.468182,-3607
2024-05-29-20:09:05.483806,-3607
2024-05-29-20:09:05.483806,-3609
2024-05-29-20:09:05.483806,-3607
2024-05-29-20:09:05.483806,-3608
2024-05-29-20:09:05.499436,-3608
2024-05-29-20:09:05.499436,-3608
2024-05-29-20:09:05.499436,-3607
2024-05-29-20:09:05.515052,-3610
2024-05-29-20:09:05.515052,-3608
2024-05-29-20:09:05.515052,-3610
2024-05-29-20:09:05.515052,-3609
2024-05-29-20:09:05.515052,-3609
2024-05-29-20:09:05.515052,-3608
2024-05-29-20:09:05.515052,-3608
2024-05-29-20:09:05.515052,-3608
2024-05-29-20:09:05.515052,-3609
2024-05-29-20:09:05.530675,-3608
2024-05-29-20:09:05.530675,-3608
2024-05-29-20:09:05.530675,-3607
2024-05-29-20:09:05.530675,-3606
2024-05-29-20:09:05.561921,-3606
2024-05-29-20:09:05.561921,-3606
2024-05-29-20:09:05.561921,-3606
2024-05-29-20:09:05.561921,-3608
2024-05-29-20:09:05.577545,-3608
2024-05-29-20:09:05.577545,-3607
2024-05-29-20:09:05.577545,-3608
2024-05-29-20:09:05.577545,-3610
2024-05-29-20:09:05.624414,-3609
2024-05-29-20:09:05.624414,-3609
2024-05-29-20:09:05.624414,-3608
2024-05-29-20:09:05.624414,-3611
2024-05-29-20:09:05.624414,-3608
2024-05-29-20:09:05.624414,-3607
2024-05-29-20:09:05.624414,-3608
2024-05-29-20:09:05.640037,-3609
2024-05-29-20:09:05.640037,-3606
2024-05-29-20:09:05.640037,-3608
2024-05-29-20:09:05.640037,-3608
2024-05-29-20:09:05.640037,-3607
2024-05-29-20:09:05.655660,-3609
2024-05-29-20:09:05.655660,-3608
2024-05-29-20:09:05.655660,-3611
2024-05-29-20:09:05.655660,-3609
2024-05-29-20:09:05.671283,-3610
2024-05-29-20:09:05.671283,-3607
2024-05-29-20:09:05.671283,-3609
2024-05-29-20:09:05.671283,-3607
2024-05-29-20:09:05.702530,-3607
2024-05-29-20:09:05.702530,-3608
2024-05-29-20:09:05.702530,-3609
2024-05-29-20:09:05.702530,-3607
2024-05-29-20:09:05.702530,-3609
2024-05-29-20:09:05.702530,-3608
2024-05-29-20:09:05.702530,-3608
2024-05-29-20:09:05.702530,-3607
2024-05-29-20:09:05.749399,-3608
2024-05-29-20:09:05.749399,-3608
2024-05-29-20:09:05.749399,-3608
2024-05-29-20:09:05.749399,-3607
2024-05-29-20:09:05.749399,-3607
2024-05-29-20:09:05.749399,-3608
2024-05-29-20:09:05.749399,-3607
2024-05-29-20:09:05.749399,-3609
2024-05-29-20:09:05.749399,-3606
2024-05-29-20:09:05.749399,-3606
2024-05-29-20:09:05.749399,-3605
2024-05-29-20:09:05.780645,-3608
2024-05-29-20:09:05.780645,-3609
2024-05-29-20:09:05.780645,-3606
2024-05-29-20:09:05.780645,-3608
2024-05-29-20:09:05.811893,-3608
2024-05-29-20:09:05.811893,-3608
2024-05-29-20:09:05.811893,-3607
2024-05-29-20:09:05.811893,-3607
2024-05-29-20:09:05.811893,-3609
2024-05-29-20:09:05.811893,-3608
2024-05-29-20:09:05.811893,-3608
2024-05-29-20:09:05.811893,-3608
2024-05-29-20:09:05.843137,-3608
2024-05-29-20:09:05.843137,-3607
2024-05-29-20:09:05.843137,-3607
2024-05-29-20:09:05.843137,-3607
2024-05-29-20:09:05.858761,-3610
2024-05-29-20:09:05.858761,-3610
2024-05-29-20:09:05.858761,-3608
2024-05-29-20:09:05.858761,-3609
2024-05-29-20:09:05.858761,-3608
2024-05-29-20:09:05.858761,-3609
2024-05-29-20:09:05.858761,-3608
2024-05-29-20:09:05.858761,-3608
2024-05-29-20:09:05.921254,-3605
2024-05-29-20:09:05.921254,-3608
2024-05-29-20:09:05.921254,-3609
2024-05-29-20:09:05.921254,-3607
2024-05-29-20:09:05.921254,-3607
2024-05-29-20:09:05.921254,-3609
2024-05-29-20:09:05.921254,-3610
2024-05-29-20:09:05.921254,-3608
2024-05-29-20:09:05.952499,-3608
2024-05-29-20:09:05.952499,-3607
2024-05-29-20:09:05.952499,-3608
2024-05-29-20:09:05.952499,-3607
2024-05-29-20:09:05.952499,-3607
2024-05-29-20:09:05.952499,-3606
2024-05-29-20:09:05.952499,-3606
2024-05-29-20:09:05.952499,-3607
2024-05-29-20:09:05.952499,-3612
2024-05-29-20:09:05.952499,-3611
2024-05-29-20:09:05.952499,-3608
2024-05-29-20:09:05.983746,-3609
2024-05-29-20:09:05.983746,-3608
2024-05-29-20:09:05.983746,-3608
2024-05-29-20:09:05.983746,-3606
