2024-04-01-20:48:22.649537,-3565
2024-04-01-20:48:22.649537,-3565
2024-04-01-20:48:22.649537,-3566
2024-04-01-20:48:22.682519,-3567
2024-04-01-20:48:22.682519,-3566
2024-04-01-20:48:22.682519,-3567
2024-04-01-20:48:22.682519,-3565
2024-04-01-20:48:22.699509,-3565
2024-04-01-20:48:22.699509,-3564
2024-04-01-20:48:22.699509,-3565
2024-04-01-20:48:22.699509,-3564
2024-04-01-20:48:22.699509,-3566
2024-04-01-20:48:22.701528,-3567
2024-04-01-20:48:22.701528,-3566
2024-04-01-20:48:22.701528,-3566
2024-04-01-20:48:22.701528,-3565
2024-04-01-20:48:22.731528,-3566
2024-04-01-20:48:22.731528,-3565
2024-04-01-20:48:22.731528,-3566
2024-04-01-20:48:22.731528,-3566
2024-04-01-20:48:22.765472,-3565
2024-04-01-20:48:22.765472,-3564
2024-04-01-20:48:22.765472,-3565
2024-04-01-20:48:22.765472,-3566
2024-04-01-20:48:22.795471,-3565
2024-04-01-20:48:22.795471,-3564
2024-04-01-20:48:22.795471,-3566
2024-04-01-20:48:22.795471,-3566
2024-04-01-20:48:22.795471,-3566
2024-04-01-20:48:22.795471,-3565
2024-04-01-20:48:22.795471,-3566
2024-04-01-20:48:22.795471,-3566
2024-04-01-20:48:22.822455,-3565
2024-04-01-20:48:22.822455,-3565
2024-04-01-20:48:22.822455,-3566
2024-04-01-20:48:22.822455,-3566
2024-04-01-20:48:22.863529,-3565
2024-04-01-20:48:22.863529,-3564
2024-04-01-20:48:22.863529,-3565
2024-04-01-20:48:22.863529,-3565
2024-04-01-20:48:22.882519,-3567
2024-04-01-20:48:22.882519,-3567
2024-04-01-20:48:22.882519,-3566
2024-04-01-20:48:22.882519,-3566
2024-04-01-20:48:22.915499,-3566
2024-04-01-20:48:22.915499,-3566
2024-04-01-20:48:22.915499,-3566
2024-04-01-20:48:22.915499,-3565
2024-04-01-20:48:22.917499,-3564
2024-04-01-20:48:22.917499,-3564
2024-04-01-20:48:22.917499,-3566
2024-04-01-20:48:22.917499,-3566
2024-04-01-20:48:22.944498,-3566
2024-04-01-20:48:22.944498,-3567
2024-04-01-20:48:22.944498,-3566
2024-04-01-20:48:22.944498,-3567
2024-04-01-20:48:22.944498,-3566
2024-04-01-20:48:22.946483,-3565
2024-04-01-20:48:22.946483,-3565
2024-04-01-20:48:22.946483,-3567
2024-04-01-20:48:22.946483,-3566
2024-04-01-20:48:22.995474,-3566
2024-04-01-20:48:22.995474,-3565
2024-04-01-20:48:22.995474,-3565
2024-04-01-20:48:22.995474,-3566
2024-04-01-20:48:22.997465,-3566
2024-04-01-20:48:22.997465,-3566
2024-04-01-20:48:22.997465,-3565
2024-04-01-20:48:22.997465,-3567
2024-04-01-20:48:22.999453,-3564
2024-04-01-20:48:22.999453,-3565
2024-04-01-20:48:22.999453,-3566
2024-04-01-20:48:22.999453,-3566
2024-04-01-20:48:23.027456,-3566
2024-04-01-20:48:23.027456,-3565
2024-04-01-20:48:23.027456,-3566
2024-04-01-20:48:23.027456,-3565
2024-04-01-20:48:23.029436,-3565
2024-04-01-20:48:23.029436,-3566
2024-04-01-20:48:23.029436,-3565
2024-04-01-20:48:23.029436,-3565
2024-04-01-20:48:23.059449,-3565
2024-04-01-20:48:23.059449,-3566
2024-04-01-20:48:23.059449,-3566
2024-04-01-20:48:23.059449,-3566
2024-04-01-20:48:23.059449,-3565
2024-04-01-20:48:23.062418,-3565
2024-04-01-20:48:23.062418,-3566
2024-04-01-20:48:23.062418,-3567
2024-04-01-20:48:23.062418,-3567
2024-04-01-20:48:23.085429,-3566
2024-04-01-20:48:23.085429,-3565
2024-04-01-20:48:23.085429,-3566
2024-04-01-20:48:23.086424,-3567
2024-04-01-20:48:23.086424,-3566
2024-04-01-20:48:23.086424,-3566
2024-04-01-20:48:23.086424,-3566
2024-04-01-20:48:23.122385,-3566
2024-04-01-20:48:23.122385,-3565
2024-04-01-20:48:23.122385,-3565
2024-04-01-20:48:23.122385,-3566
2024-04-01-20:48:23.125383,-3566
2024-04-01-20:48:23.125383,-3565
2024-04-01-20:48:23.125383,-3566
2024-04-01-20:48:23.125383,-3566
2024-04-01-20:48:23.134397,-3565
2024-04-01-20:48:23.134397,-3565
2024-04-01-20:48:23.134397,-3565
2024-04-01-20:48:23.134397,-3566
2024-04-01-20:48:23.136382,-3566
2024-04-01-20:48:23.136382,-3566
2024-04-01-20:48:23.136382,-3565
2024-04-01-20:48:23.219437,-3567
2024-04-01-20:48:23.219437,-3565
2024-04-01-20:48:23.219437,-3565
2024-04-01-20:48:23.219437,-3565
2024-04-01-20:48:23.223435,-3565
2024-04-01-20:48:23.223435,-3565
2024-04-01-20:48:23.223435,-3565
2024-04-01-20:48:23.223435,-3565
2024-04-01-20:48:23.306389,-3566
2024-04-01-20:48:23.306389,-3565
2024-04-01-20:48:23.306389,-3565
2024-04-01-20:48:23.306389,-3564
2024-04-01-20:48:23.308387,-3565
2024-04-01-20:48:23.308387,-3565
2024-04-01-20:48:23.308387,-3566
2024-04-01-20:48:23.308387,-3566
2024-04-01-20:48:23.310386,-3566
2024-04-01-20:48:23.310386,-3566
2024-04-01-20:48:23.310386,-3566
2024-04-01-20:48:23.310386,-3567
2024-04-01-20:48:23.312385,-3564
2024-04-01-20:48:23.312385,-3565
2024-04-01-20:48:23.312385,-3565
2024-04-01-20:48:23.312385,-3565
2024-04-01-20:48:23.314385,-3565
2024-04-01-20:48:23.314385,-3567
2024-04-01-20:48:23.314385,-3568
2024-04-01-20:48:23.314385,-3566
2024-04-01-20:48:23.316383,-3564
2024-04-01-20:48:23.316383,-3565
2024-04-01-20:48:23.316383,-3567
2024-04-01-20:48:23.316383,-3565
2024-04-01-20:48:23.334373,-3567
2024-04-01-20:48:23.334373,-3566
2024-04-01-20:48:23.334373,-3566
2024-04-01-20:48:23.334373,-3566
2024-04-01-20:48:23.336372,-3564
2024-04-01-20:48:23.336372,-3565
2024-04-01-20:48:23.336372,-3565
2024-04-01-20:48:23.336372,-3565
2024-04-01-20:48:23.337371,-3566
2024-04-01-20:48:23.337371,-3565
2024-04-01-20:48:23.337371,-3567
2024-04-01-20:48:23.337371,-3565
2024-04-01-20:48:23.338371,-3565
2024-04-01-20:48:23.338371,-3563
2024-04-01-20:48:23.338371,-3566
2024-04-01-20:48:23.338371,-3567
2024-04-01-20:48:23.378349,-3565
2024-04-01-20:48:23.378349,-3565
2024-04-01-20:48:23.378349,-3565
2024-04-01-20:48:23.378349,-3566
2024-04-01-20:48:23.421325,-3565
2024-04-01-20:48:23.421325,-3564
2024-04-01-20:48:23.421325,-3565
2024-04-01-20:48:23.421325,-3566
2024-04-01-20:48:23.424324,-3566
2024-04-01-20:48:23.424324,-3566
2024-04-01-20:48:23.424324,-3565
2024-04-01-20:48:23.424324,-3566
2024-04-01-20:48:23.454306,-3565
2024-04-01-20:48:23.454306,-3565
2024-04-01-20:48:23.454306,-3564
2024-04-01-20:48:23.454306,-3565
2024-04-01-20:48:23.457306,-3566
2024-04-01-20:48:23.457306,-3565
2024-04-01-20:48:23.457306,-3566
2024-04-01-20:48:23.457306,-3567
2024-04-01-20:48:23.473301,-3566
2024-04-01-20:48:23.473301,-3565
2024-04-01-20:48:23.473301,-3566
2024-04-01-20:48:23.473301,-3566
2024-04-01-20:48:23.481291,-3566
2024-04-01-20:48:23.481291,-3566
2024-04-01-20:48:23.481291,-3564
2024-04-01-20:48:23.481291,-3565
2024-04-01-20:48:23.506278,-3564
2024-04-01-20:48:23.506278,-3565
2024-04-01-20:48:23.506278,-3565
2024-04-01-20:48:23.532263,-3564
2024-04-01-20:48:23.532263,-3565
2024-04-01-20:48:23.532263,-3564
2024-04-01-20:48:23.532263,-3566
2024-04-01-20:48:23.532263,-3567
2024-04-01-20:48:23.534263,-3567
2024-04-01-20:48:23.534263,-3565
2024-04-01-20:48:23.534263,-3566
2024-04-01-20:48:23.534263,-3565
2024-04-01-20:48:23.582241,-3565
2024-04-01-20:48:23.582241,-3564
2024-04-01-20:48:23.582241,-3565
2024-04-01-20:48:23.582241,-3564
2024-04-01-20:48:23.584234,-3565
2024-04-01-20:48:23.584234,-3565
2024-04-01-20:48:23.584234,-3564
2024-04-01-20:48:23.584234,-3565
2024-04-01-20:48:23.585234,-3565
2024-04-01-20:48:23.585234,-3565
2024-04-01-20:48:23.585234,-3567
2024-04-01-20:48:23.585234,-3564
2024-04-01-20:48:23.638318,-3566
2024-04-01-20:48:23.638318,-3565
2024-04-01-20:48:23.638318,-3566
2024-04-01-20:48:23.638318,-3566
2024-04-01-20:48:23.639319,-3566
2024-04-01-20:48:23.639319,-3565
2024-04-01-20:48:23.639319,-3567
2024-04-01-20:48:23.639319,-3565
2024-04-01-20:48:23.668309,-3566
2024-04-01-20:48:23.668309,-3564
2024-04-01-20:48:23.668309,-3566
2024-04-01-20:48:23.668309,-3566
2024-04-01-20:48:23.669296,-3565
2024-04-01-20:48:23.669296,-3564
2024-04-01-20:48:23.669296,-3565
2024-04-01-20:48:23.669296,-3565
2024-04-01-20:48:23.711280,-3566
2024-04-01-20:48:23.711280,-3565
2024-04-01-20:48:23.711280,-3564
2024-04-01-20:48:23.711280,-3564
2024-04-01-20:48:23.712291,-3564
2024-04-01-20:48:23.712291,-3564
2024-04-01-20:48:23.712291,-3565
2024-04-01-20:48:23.712291,-3566
2024-04-01-20:48:23.747246,-3565
2024-04-01-20:48:23.747246,-3565
2024-04-01-20:48:23.747246,-3565
2024-04-01-20:48:23.747246,-3566
2024-04-01-20:48:23.782249,-3565
2024-04-01-20:48:23.782249,-3565
2024-04-01-20:48:23.782249,-3565
2024-04-01-20:48:23.782249,-3566
2024-04-01-20:48:23.784238,-3565
2024-04-01-20:48:23.784238,-3566
2024-04-01-20:48:23.784238,-3564
2024-04-01-20:48:23.784238,-3564
2024-04-01-20:48:23.785237,-3564
2024-04-01-20:48:23.785237,-3564
2024-04-01-20:48:23.785237,-3567
2024-04-01-20:48:23.785237,-3565
2024-04-01-20:48:23.800213,-3565
2024-04-01-20:48:23.800213,-3566
2024-04-01-20:48:23.800213,-3564
2024-04-01-20:48:23.800213,-3567
2024-04-01-20:48:23.815205,-3565
2024-04-01-20:48:23.815205,-3566
2024-04-01-20:48:23.815205,-3565
2024-04-01-20:48:23.815205,-3565
