2024-04-11-21:42:58.195924,-3544
2024-04-11-21:42:58.195924,-3542
2024-04-11-21:42:58.195924,-3544
2024-04-11-21:42:58.195924,-3543
2024-04-11-21:42:58.195924,-3548
2024-04-11-21:42:58.195924,-3546
2024-04-11-21:42:58.195924,-3546
2024-04-11-21:42:58.195924,-3547
2024-04-11-21:42:58.195924,-3546
2024-04-11-21:42:58.211547,-3550
2024-04-11-21:42:58.211547,-3544
2024-04-11-21:42:58.211547,-3540
2024-04-11-21:42:58.211547,-3540
2024-04-11-21:42:58.211547,-3546
2024-04-11-21:42:58.211547,-3549
2024-04-11-21:42:58.211547,-3547
2024-04-11-21:42:58.211547,-3544
2024-04-11-21:42:58.211547,-3550
2024-04-11-21:42:58.211547,-3552
2024-04-11-21:42:58.211547,-3551
2024-04-11-21:42:58.211547,-3550
2024-04-11-21:42:58.211547,-3551
2024-04-11-21:42:58.211547,-3551
2024-04-11-21:42:58.211547,-3549
2024-04-11-21:42:58.211547,-3550
2024-04-11-21:42:58.242791,-3547
2024-04-11-21:42:58.242791,-3545
2024-04-11-21:42:58.242791,-3544
2024-04-11-21:42:58.258412,-3555
2024-04-11-21:42:58.258412,-3554
2024-04-11-21:42:58.258412,-3552
2024-04-11-21:42:58.258412,-3548
2024-04-11-21:42:58.274035,-3552
2024-04-11-21:42:58.274035,-3549
2024-04-11-21:42:58.274035,-3549
2024-04-11-21:42:58.274035,-3550
2024-04-11-21:42:58.274035,-3552
2024-04-11-21:42:58.274035,-3551
2024-04-11-21:42:58.274035,-3544
2024-04-11-21:42:58.274035,-3543
2024-04-11-21:42:58.274035,-3537
2024-04-11-21:42:58.320916,-3539
2024-04-11-21:42:58.320916,-3541
2024-04-11-21:42:58.320916,-3543
2024-04-11-21:42:58.320916,-3540
2024-04-11-21:42:58.320916,-3542
2024-04-11-21:42:58.320916,-3544
2024-04-11-21:42:58.320916,-3548
2024-04-11-21:42:58.320916,-3543
2024-04-11-21:42:58.383390,-3540
2024-04-11-21:42:58.383390,-3550
2024-04-11-21:42:58.383390,-3553
2024-04-11-21:42:58.383390,-3554
2024-04-11-21:42:58.383390,-3548
2024-04-11-21:42:58.383390,-3544
2024-04-11-21:42:58.383390,-3541
2024-04-11-21:42:58.414635,-3538
2024-04-11-21:42:58.414635,-3541
2024-04-11-21:42:58.414635,-3551
2024-04-11-21:42:58.414635,-3550
2024-04-11-21:42:58.414635,-3543
2024-04-11-21:42:58.414635,-3538
2024-04-11-21:42:58.414635,-3540
2024-04-11-21:42:58.414635,-3547
2024-04-11-21:42:58.430257,-3552
2024-04-11-21:42:58.430257,-3547
2024-04-11-21:42:58.430257,-3549
2024-04-11-21:42:58.430257,-3548
2024-04-11-21:42:58.445879,-3547
2024-04-11-21:42:58.445879,-3542
2024-04-11-21:42:58.445879,-3549
2024-04-11-21:42:58.445879,-3550
2024-04-11-21:42:58.492746,-3551
2024-04-11-21:42:58.492746,-3547
2024-04-11-21:42:58.492746,-3541
2024-04-11-21:42:58.492746,-3546
2024-04-11-21:42:58.492746,-3549
2024-04-11-21:42:58.492746,-3550
2024-04-11-21:42:58.492746,-3546
2024-04-11-21:42:58.523990,-3554
2024-04-11-21:42:58.523990,-3550
2024-04-11-21:42:58.523990,-3541
2024-04-11-21:42:58.523990,-3538
2024-04-11-21:42:58.523990,-3550
2024-04-11-21:42:58.555234,-3553
2024-04-11-21:42:58.555234,-3544
2024-04-11-21:42:58.555234,-3537
2024-04-11-21:42:58.555234,-3540
2024-04-11-21:42:58.555234,-3549
2024-04-11-21:42:58.555234,-3546
2024-04-11-21:42:58.555234,-3538
2024-04-11-21:42:58.555234,-3539
2024-04-11-21:42:58.570857,-3548
2024-04-11-21:42:58.570857,-3543
2024-04-11-21:42:58.570857,-3541
2024-04-11-21:42:58.570857,-3548
2024-04-11-21:42:58.570857,-3551
2024-04-11-21:42:58.570857,-3545
2024-04-11-21:42:58.570857,-3541
2024-04-11-21:42:58.570857,-3545
2024-04-11-21:42:58.617724,-3544
2024-04-11-21:42:58.617724,-3545
2024-04-11-21:42:58.617724,-3547
2024-04-11-21:42:58.617724,-3547
2024-04-11-21:42:58.648967,-3553
2024-04-11-21:42:58.648967,-3546
2024-04-11-21:42:58.648967,-3541
2024-04-11-21:42:58.648967,-3545
2024-04-11-21:42:58.664590,-3549
2024-04-11-21:42:58.664590,-3547
2024-04-11-21:42:58.664590,-3547
2024-04-11-21:42:58.664590,-3543
2024-04-11-21:42:58.680213,-3542
2024-04-11-21:42:58.680213,-3541
2024-04-11-21:42:58.680213,-3548
2024-04-11-21:42:58.680213,-3546
2024-04-11-21:42:58.711457,-3543
2024-04-11-21:42:58.711457,-3548
2024-04-11-21:42:58.711457,-3551
2024-04-11-21:42:58.711457,-3545
2024-04-11-21:42:58.711457,-3545
2024-04-11-21:42:58.711457,-3547
2024-04-11-21:42:58.711457,-3546
2024-04-11-21:42:58.711457,-3549
2024-04-11-21:42:58.711457,-3550
2024-04-11-21:42:58.711457,-3547
2024-04-11-21:42:58.711457,-3546
2024-04-11-21:42:58.742702,-3550
2024-04-11-21:42:58.742702,-3549
2024-04-11-21:42:58.742702,-3551
2024-04-11-21:42:58.742702,-3544
2024-04-11-21:42:58.742702,-3540
2024-04-11-21:42:58.773945,-3540
2024-04-11-21:42:58.773945,-3541
2024-04-11-21:42:58.773945,-3544
2024-04-11-21:42:58.773945,-3551
2024-04-11-21:42:58.773945,-3552
2024-04-11-21:42:58.773945,-3546
2024-04-11-21:42:58.773945,-3540
2024-04-11-21:42:58.773945,-3543
2024-04-11-21:42:58.805190,-3546
2024-04-11-21:42:58.805190,-3543
2024-04-11-21:42:58.805190,-3545
2024-04-11-21:42:58.805190,-3542
2024-04-11-21:42:58.852056,-3545
2024-04-11-21:42:58.852056,-3550
2024-04-11-21:42:58.852056,-3556
2024-04-11-21:42:58.852056,-3555
2024-04-11-21:42:58.852056,-3547
2024-04-11-21:42:58.852056,-3540
2024-04-11-21:42:58.852056,-3546
2024-04-11-21:42:58.852056,-3556
2024-04-11-21:42:58.852056,-3550
2024-04-11-21:42:58.852056,-3549
2024-04-11-21:42:58.852056,-3548
2024-04-11-21:42:58.852056,-3552
2024-04-11-21:42:58.883300,-3543
2024-04-11-21:42:58.883300,-3543
2024-04-11-21:42:58.883300,-3545
2024-04-11-21:42:58.883300,-3550
2024-04-11-21:42:58.914545,-3552
2024-04-11-21:42:58.914545,-3543
2024-04-11-21:42:58.914545,-3547
2024-04-11-21:42:58.914545,-3550
2024-04-11-21:42:58.945789,-3547
2024-04-11-21:42:58.945789,-3543
2024-04-11-21:42:58.945789,-3548
2024-04-11-21:42:58.945789,-3547
2024-04-11-21:42:58.945789,-3551
2024-04-11-21:42:58.945789,-3548
2024-04-11-21:42:58.945789,-3546
2024-04-11-21:42:58.961412,-3538
2024-04-11-21:42:58.961412,-3539
2024-04-11-21:42:58.961412,-3548
2024-04-11-21:42:58.961412,-3551
2024-04-11-21:42:58.977035,-3545
2024-04-11-21:42:58.977035,-3541
2024-04-11-21:42:58.977035,-3545
2024-04-11-21:42:58.977035,-3557
2024-04-11-21:42:59.008278,-3554
2024-04-11-21:42:59.008278,-3548
2024-04-11-21:42:59.008278,-3543
2024-04-11-21:42:59.008278,-3554
2024-04-11-21:42:59.039522,-3555
2024-04-11-21:42:59.039522,-3551
2024-04-11-21:42:59.039522,-3543
2024-04-11-21:42:59.039522,-3545
2024-04-11-21:42:59.039522,-3548
2024-04-11-21:42:59.039522,-3546
2024-04-11-21:42:59.039522,-3544
2024-04-11-21:42:59.039522,-3543
2024-04-11-21:42:59.039522,-3545
2024-04-11-21:42:59.039522,-3541
2024-04-11-21:42:59.039522,-3540
2024-04-11-21:42:59.039522,-3540
2024-04-11-21:42:59.086389,-3550
2024-04-11-21:42:59.086389,-3550
2024-04-11-21:42:59.086389,-3548
2024-04-11-21:42:59.086389,-3547
2024-04-11-21:42:59.086389,-3546
2024-04-11-21:42:59.086389,-3544
2024-04-11-21:42:59.086389,-3550
2024-04-11-21:42:59.086389,-3554
2024-04-11-21:42:59.086389,-3552
2024-04-11-21:42:59.086389,-3545
2024-04-11-21:42:59.086389,-3540
2024-04-11-21:42:59.086389,-3548
2024-04-11-21:42:59.102012,-3548
2024-04-11-21:42:59.102012,-3545
2024-04-11-21:42:59.102012,-3548
2024-04-11-21:42:59.102012,-3556
2024-04-11-21:42:59.148878,-3551
2024-04-11-21:42:59.148878,-3549
2024-04-11-21:42:59.148878,-3541
2024-04-11-21:42:59.148878,-3539
2024-04-11-21:42:59.148878,-3541
2024-04-11-21:42:59.148878,-3552
2024-04-11-21:42:59.148878,-3554
2024-04-11-21:42:59.148878,-3549
2024-04-11-21:42:59.148878,-3550
2024-04-11-21:42:59.148878,-3547
2024-04-11-21:42:59.148878,-3552
2024-04-11-21:42:59.148878,-3552
2024-04-11-21:42:59.180122,-3552
2024-04-11-21:42:59.180122,-3544
2024-04-11-21:42:59.180122,-3540
2024-04-11-21:42:59.289478,-3551
2024-04-11-21:42:59.289478,-3554
2024-04-11-21:42:59.289478,-3545
2024-04-11-21:42:59.289478,-3540
2024-04-11-21:42:59.289478,-3547
2024-04-11-21:42:59.289478,-3548
2024-04-11-21:42:59.289478,-3543
2024-04-11-21:42:59.289478,-3537
2024-04-11-21:42:59.289478,-3541
2024-04-11-21:42:59.289478,-3551
2024-04-11-21:42:59.289478,-3556
2024-04-11-21:42:59.289478,-3548
2024-04-11-21:42:59.289478,-3546
2024-04-11-21:42:59.305101,-3548
2024-04-11-21:42:59.305101,-3549
2024-04-11-21:42:59.305101,-3541
2024-04-11-21:42:59.305101,-3545
2024-04-11-21:42:59.305101,-3546
2024-04-11-21:42:59.305101,-3549
2024-04-11-21:42:59.305101,-3546
2024-04-11-21:42:59.305101,-3547
2024-04-11-21:42:59.320723,-3549
2024-04-11-21:42:59.320723,-3551
2024-04-11-21:42:59.320723,-3546
2024-04-11-21:42:59.320723,-3548
2024-04-11-21:42:59.336345,-3548
2024-04-11-21:42:59.336345,-3553
2024-04-11-21:42:59.336345,-3551
2024-04-11-21:42:59.336345,-3547
2024-04-11-21:42:59.336345,-3547
2024-04-11-21:42:59.351967,-3548
2024-04-11-21:42:59.351967,-3549
2024-04-11-21:42:59.351967,-3549
2024-04-11-21:42:59.351967,-3550
2024-04-11-21:42:59.367589,-3550
2024-04-11-21:42:59.367589,-3549
2024-04-11-21:42:59.367589,-3546
2024-04-11-21:42:59.367589,-3549
2024-04-11-21:42:59.383211,-3550
2024-04-11-21:42:59.383211,-3549
2024-04-11-21:42:59.383211,-3540
2024-04-11-21:42:59.383211,-3536
2024-04-11-21:42:59.398834,-3537
2024-04-11-21:42:59.398834,-3546
2024-04-11-21:42:59.398834,-3544
2024-04-11-21:42:59.398834,-3549
2024-04-11-21:42:59.414456,-3552
2024-04-11-21:42:59.414456,-3540
2024-04-11-21:42:59.414456,-3534
2024-04-11-21:42:59.461322,-3549
2024-04-11-21:42:59.461322,-3548
2024-04-11-21:42:59.461322,-3540
2024-04-11-21:42:59.461322,-3545
2024-04-11-21:42:59.461322,-3552
2024-04-11-21:42:59.461322,-3554
2024-04-11-21:42:59.461322,-3547
2024-04-11-21:42:59.461322,-3548
2024-04-11-21:42:59.461322,-3552
2024-04-11-21:42:59.461322,-3544
2024-04-11-21:42:59.461322,-3537
2024-04-11-21:42:59.461322,-3547
2024-04-11-21:42:59.461322,-3558
2024-04-11-21:42:59.476945,-3554
2024-04-11-21:42:59.476945,-3550
2024-04-11-21:42:59.476945,-3547
2024-04-11-21:42:59.476945,-3546
2024-04-11-21:42:59.523812,-3546
2024-04-11-21:42:59.523812,-3551
2024-04-11-21:42:59.523812,-3542
2024-04-11-21:42:59.523812,-3539
2024-04-11-21:42:59.523812,-3547
2024-04-11-21:42:59.523812,-3548
2024-04-11-21:42:59.523812,-3540
2024-04-11-21:42:59.570678,-3545
2024-04-11-21:42:59.570678,-3555
2024-04-11-21:42:59.570678,-3544
2024-04-11-21:42:59.570678,-3538
2024-04-11-21:42:59.570678,-3548
2024-04-11-21:42:59.586300,-3545
2024-04-11-21:42:59.586300,-3545
2024-04-11-21:42:59.586300,-3554
2024-04-11-21:42:59.586300,-3556
2024-04-11-21:42:59.601923,-3553
2024-04-11-21:42:59.601923,-3551
2024-04-11-21:42:59.601923,-3550
2024-04-11-21:42:59.601923,-3549
2024-04-11-21:42:59.601923,-3544
2024-04-11-21:42:59.601923,-3544
2024-04-11-21:42:59.601923,-3545
2024-04-11-21:42:59.601923,-3548
2024-04-11-21:42:59.617545,-3544
2024-04-11-21:42:59.617545,-3549
2024-04-11-21:42:59.617545,-3548
2024-04-11-21:42:59.664411,-3550
2024-04-11-21:42:59.664411,-3547
2024-04-11-21:42:59.664411,-3545
2024-04-11-21:42:59.664411,-3544
2024-04-11-21:42:59.664411,-3547
2024-04-11-21:42:59.664411,-3547
2024-04-11-21:42:59.664411,-3547
2024-04-11-21:42:59.664411,-3545
2024-04-11-21:42:59.664411,-3542
2024-04-11-21:42:59.664411,-3550
2024-04-11-21:42:59.664411,-3547
2024-04-11-21:42:59.664411,-3543
2024-04-11-21:42:59.664411,-3546
2024-04-11-21:42:59.695655,-3556
2024-04-11-21:42:59.695655,-3551
2024-04-11-21:42:59.695655,-3541
2024-04-11-21:42:59.695655,-3541
2024-04-11-21:42:59.726904,-3543
2024-04-11-21:42:59.726904,-3541
2024-04-11-21:42:59.726904,-3546
2024-04-11-21:42:59.726904,-3550
2024-04-11-21:42:59.742523,-3547
2024-04-11-21:42:59.742523,-3547
2024-04-11-21:42:59.742523,-3549
2024-04-11-21:42:59.742523,-3555
2024-04-11-21:42:59.758145,-3551
2024-04-11-21:42:59.758145,-3549
2024-04-11-21:42:59.758145,-3541
2024-04-11-21:42:59.789389,-3543
2024-04-11-21:42:59.789389,-3549
2024-04-11-21:42:59.789389,-3550
2024-04-11-21:42:59.789389,-3546
2024-04-11-21:42:59.789389,-3549
2024-04-11-21:42:59.789389,-3551
2024-04-11-21:42:59.789389,-3547
2024-04-11-21:42:59.789389,-3541
2024-04-11-21:42:59.789389,-3539
2024-04-11-21:42:59.805012,-3544
2024-04-11-21:42:59.805012,-3542
2024-04-11-21:42:59.805012,-3544
2024-04-11-21:42:59.805012,-3548
2024-04-11-21:42:59.836255,-3557
2024-04-11-21:42:59.836255,-3550
2024-04-11-21:42:59.836255,-3545
2024-04-11-21:42:59.836255,-3546
2024-04-11-21:42:59.836255,-3548
2024-04-11-21:42:59.836255,-3545
2024-04-11-21:42:59.836255,-3543
2024-04-11-21:42:59.836255,-3544
2024-04-11-21:42:59.851878,-3545
2024-04-11-21:42:59.851878,-3543
2024-04-11-21:42:59.851878,-3546
2024-04-11-21:42:59.851878,-3550
2024-04-11-21:42:59.883122,-3546
2024-04-11-21:42:59.883122,-3545
2024-04-11-21:42:59.883122,-3544
2024-04-11-21:42:59.883122,-3544
2024-04-11-21:42:59.898744,-3548
2024-04-11-21:42:59.898744,-3544
2024-04-11-21:42:59.898744,-3544
2024-04-11-21:42:59.898744,-3543
2024-04-11-21:42:59.914367,-3546
2024-04-11-21:42:59.914367,-3544
2024-04-11-21:42:59.914367,-3546
2024-04-11-21:42:59.914367,-3551
2024-04-11-21:42:59.914367,-3547
2024-04-11-21:42:59.929989,-3539
2024-04-11-21:42:59.929989,-3541
2024-04-11-21:42:59.929989,-3546
2024-04-11-21:42:59.929989,-3544
2024-04-11-21:42:59.945611,-3552
2024-04-11-21:42:59.945611,-3551
2024-04-11-21:42:59.945611,-3544
2024-04-11-21:42:59.945611,-3542
2024-04-11-21:42:59.992477,-3549
2024-04-11-21:42:59.992477,-3545
2024-04-11-21:42:59.992477,-3539
2024-04-11-21:42:59.992477,-3540
2024-04-11-21:42:59.992477,-3547
2024-04-11-21:42:59.992477,-3541
2024-04-11-21:42:59.992477,-3542
2024-04-11-21:43:00.008100,-3553
2024-04-11-21:43:00.008100,-3552
2024-04-11-21:43:00.008100,-3546
2024-04-11-21:43:00.008100,-3537
2024-04-11-21:43:00.023723,-3543
2024-04-11-21:43:00.023723,-3551
2024-04-11-21:43:00.023723,-3546
2024-04-11-21:43:00.023723,-3540
2024-04-11-21:43:00.023723,-3550
2024-04-11-21:43:00.054966,-3555
2024-04-11-21:43:00.054966,-3551
2024-04-11-21:43:00.054966,-3544
2024-04-11-21:43:00.054966,-3540
2024-04-11-21:43:00.054966,-3541
2024-04-11-21:43:00.054966,-3542
2024-04-11-21:43:00.054966,-3545
2024-04-11-21:43:00.054966,-3546
2024-04-11-21:43:00.054966,-3546
2024-04-11-21:43:00.054966,-3546
2024-04-11-21:43:00.054966,-3553
2024-04-11-21:43:00.054966,-3551
2024-04-11-21:43:00.117455,-3550
2024-04-11-21:43:00.117455,-3551
2024-04-11-21:43:00.117455,-3552
2024-04-11-21:43:00.117455,-3542
2024-04-11-21:43:00.117455,-3540
2024-04-11-21:43:00.117455,-3546
2024-04-11-21:43:00.117455,-3550
2024-04-11-21:43:00.117455,-3545
2024-04-11-21:43:00.164321,-3543
2024-04-11-21:43:00.164321,-3543
2024-04-11-21:43:00.164321,-3548
2024-04-11-21:43:00.164321,-3545
2024-04-11-21:43:00.164321,-3543
2024-04-11-21:43:00.164321,-3539
2024-04-11-21:43:00.164321,-3542
2024-04-11-21:43:00.164321,-3541
2024-04-11-21:43:00.164321,-3545
2024-04-11-21:43:00.179944,-3547
2024-04-11-21:43:00.179944,-3548
2024-04-11-21:43:00.179944,-3556
2024-04-11-21:43:00.179944,-3554
2024-04-11-21:43:00.179944,-3554
2024-04-11-21:43:00.179944,-3546
2024-04-11-21:43:00.179944,-3543
2024-04-11-21:43:00.179944,-3542
2024-04-11-21:43:00.211188,-3543
2024-04-11-21:43:00.211188,-3541
2024-04-11-21:43:00.211188,-3541
2024-04-11-21:43:00.242433,-3542
2024-04-11-21:43:00.242433,-3551
2024-04-11-21:43:00.242433,-3551
2024-04-11-21:43:00.242433,-3543
2024-04-11-21:43:00.242433,-3540
2024-04-11-21:43:00.242433,-3545
2024-04-11-21:43:00.242433,-3548
2024-04-11-21:43:00.242433,-3547
2024-04-11-21:43:00.304922,-3548
2024-04-11-21:43:00.304922,-3547
2024-04-11-21:43:00.304922,-3546
2024-04-11-21:43:00.304922,-3542
2024-04-11-21:43:00.304922,-3541
2024-04-11-21:43:00.304922,-3546
2024-04-11-21:43:00.304922,-3549
2024-04-11-21:43:00.304922,-3541
2024-04-11-21:43:00.304922,-3542
2024-04-11-21:43:00.304922,-3550
2024-04-11-21:43:00.304922,-3549
2024-04-11-21:43:00.304922,-3546
2024-04-11-21:43:00.304922,-3549
2024-04-11-21:43:00.398655,-3551
2024-04-11-21:43:00.398655,-3545
2024-04-11-21:43:00.398655,-3543
2024-04-11-21:43:00.398655,-3542
2024-04-11-21:43:00.398655,-3545
2024-04-11-21:43:00.398655,-3541
2024-04-11-21:43:00.398655,-3544
2024-04-11-21:43:00.398655,-3549
2024-04-11-21:43:00.398655,-3546
2024-04-11-21:43:00.398655,-3540
2024-04-11-21:43:00.398655,-3549
2024-04-11-21:43:00.414277,-3556
2024-04-11-21:43:00.414277,-3550
2024-04-11-21:43:00.414277,-3547
2024-04-11-21:43:00.414277,-3548
2024-04-11-21:43:00.414277,-3553
2024-04-11-21:43:00.414277,-3549
2024-04-11-21:43:00.414277,-3548
2024-04-11-21:43:00.414277,-3547
2024-04-11-21:43:00.414277,-3553
2024-04-11-21:43:00.414277,-3547
2024-04-11-21:43:00.414277,-3546
2024-04-11-21:43:00.414277,-3545
2024-04-11-21:43:00.414277,-3549
2024-04-11-21:43:00.429903,-3551
2024-04-11-21:43:00.429903,-3549
2024-04-11-21:43:00.429903,-3546
2024-04-11-21:43:00.429903,-3548
2024-04-11-21:43:00.429903,-3552
2024-04-11-21:43:00.429903,-3548
2024-04-11-21:43:00.429903,-3549
2024-04-11-21:43:00.429903,-3547
2024-04-11-21:43:00.429903,-3552
2024-04-11-21:43:00.429903,-3549
2024-04-11-21:43:00.429903,-3551
2024-04-11-21:43:00.445522,-3551
2024-04-11-21:43:00.445522,-3553
2024-04-11-21:43:00.445522,-3548
2024-04-11-21:43:00.445522,-3548
2024-04-11-21:43:00.492388,-3552
2024-04-11-21:43:00.492388,-3554
2024-04-11-21:43:00.492388,-3549
2024-04-11-21:43:00.492388,-3538
2024-04-11-21:43:00.492388,-3536
2024-04-11-21:43:00.492388,-3541
2024-04-11-21:43:00.492388,-3554
2024-04-11-21:43:00.492388,-3555
2024-04-11-21:43:00.492388,-3549
2024-04-11-21:43:00.539255,-3540
2024-04-11-21:43:00.539255,-3546
2024-04-11-21:43:00.539255,-3553
