2024-04-17-11:33:27.484944,-3599
2024-04-17-11:33:27.484944,-3599
2024-04-17-11:33:27.484944,-3599
2024-04-17-11:33:27.516191,-3599
2024-04-17-11:33:27.516191,-3600
2024-04-17-11:33:27.516191,-3600
2024-04-17-11:33:27.516191,-3599
2024-04-17-11:33:27.531815,-3599
2024-04-17-11:33:27.531815,-3599
2024-04-17-11:33:27.531815,-3599
2024-04-17-11:33:27.531815,-3599
2024-04-17-11:33:27.547433,-3599
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.547433,-3599
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.547433,-3600
2024-04-17-11:33:27.578690,-3600
2024-04-17-11:33:27.578690,-3600
2024-04-17-11:33:27.578690,-3600
2024-04-17-11:33:27.578690,-3600
2024-04-17-11:33:27.594310,-3600
2024-04-17-11:33:27.594310,-3599
2024-04-17-11:33:27.594310,-3600
2024-04-17-11:33:27.594310,-3600
2024-04-17-11:33:27.625563,-3600
2024-04-17-11:33:27.625563,-3600
2024-04-17-11:33:27.625563,-3600
2024-04-17-11:33:27.625563,-3600
2024-04-17-11:33:27.641178,-3600
2024-04-17-11:33:27.641178,-3598
2024-04-17-11:33:27.641178,-3599
2024-04-17-11:33:27.641178,-3599
2024-04-17-11:33:27.656793,-3600
2024-04-17-11:33:27.656793,-3600
2024-04-17-11:33:27.656793,-3598
2024-04-17-11:33:27.656793,-3598
2024-04-17-11:33:27.672430,-3599
2024-04-17-11:33:27.672430,-3599
2024-04-17-11:33:27.672430,-3600
2024-04-17-11:33:27.672430,-3599
2024-04-17-11:33:27.734930,-3598
2024-04-17-11:33:27.734930,-3599
2024-04-17-11:33:27.734930,-3599
2024-04-17-11:33:27.734930,-3600
2024-04-17-11:33:27.734930,-3600
2024-04-17-11:33:27.734930,-3600
2024-04-17-11:33:27.734930,-3600
2024-04-17-11:33:27.734930,-3600
2024-04-17-11:33:27.750550,-3599
2024-04-17-11:33:27.750550,-3600
2024-04-17-11:33:27.750550,-3600
2024-04-17-11:33:27.750550,-3598
2024-04-17-11:33:27.813041,-3598
2024-04-17-11:33:27.813041,-3598
2024-04-17-11:33:27.813041,-3598
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3599
2024-04-17-11:33:27.813041,-3599
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3599
2024-04-17-11:33:27.813041,-3601
2024-04-17-11:33:27.813041,-3599
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3598
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.813041,-3600
2024-04-17-11:33:27.875544,-3600
2024-04-17-11:33:27.875544,-3600
2024-04-17-11:33:27.875544,-3599
2024-04-17-11:33:27.875544,-3599
2024-04-17-11:33:27.938035,-3600
2024-04-17-11:33:27.938035,-3601
2024-04-17-11:33:27.938035,-3600
2024-04-17-11:33:27.938035,-3599
2024-04-17-11:33:27.938035,-3599
2024-04-17-11:33:27.938035,-3599
2024-04-17-11:33:27.938035,-3600
2024-04-17-11:33:27.938035,-3601
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3598
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3599
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.953646,-3600
2024-04-17-11:33:27.984907,-3598
2024-04-17-11:33:27.984907,-3599
2024-04-17-11:33:27.984907,-3600
2024-04-17-11:33:27.984907,-3600
2024-04-17-11:33:27.984907,-3601
2024-04-17-11:33:27.984907,-3600
2024-04-17-11:33:27.984907,-3598
2024-04-17-11:33:27.984907,-3599
2024-04-17-11:33:27.984907,-3600
2024-04-17-11:33:27.984907,-3599
2024-04-17-11:33:27.984907,-3600
2024-04-17-11:33:27.984907,-3599
2024-04-17-11:33:28.016142,-3600
2024-04-17-11:33:28.016142,-3600
2024-04-17-11:33:28.016142,-3600
2024-04-17-11:33:28.016142,-3598
2024-04-17-11:33:28.031781,-3599
2024-04-17-11:33:28.031781,-3599
2024-04-17-11:33:28.031781,-3600
2024-04-17-11:33:28.031781,-3599
2024-04-17-11:33:28.063031,-3598
2024-04-17-11:33:28.063031,-3598
2024-04-17-11:33:28.063031,-3597
2024-04-17-11:33:28.063031,-3600
2024-04-17-11:33:28.063031,-3600
2024-04-17-11:33:28.063031,-3600
2024-04-17-11:33:28.063031,-3599
2024-04-17-11:33:28.063031,-3599
2024-04-17-11:33:28.109900,-3599
2024-04-17-11:33:28.109900,-3599
2024-04-17-11:33:28.109900,-3601
2024-04-17-11:33:28.109900,-3600
2024-04-17-11:33:28.141145,-3600
2024-04-17-11:33:28.141145,-3600
2024-04-17-11:33:28.141145,-3601
2024-04-17-11:33:28.141145,-3600
2024-04-17-11:33:28.141145,-3599
2024-04-17-11:33:28.141145,-3599
2024-04-17-11:33:28.141145,-3600
2024-04-17-11:33:28.141145,-3600
2024-04-17-11:33:28.156756,-3600
2024-04-17-11:33:28.156756,-3599
2024-04-17-11:33:28.156756,-3600
2024-04-17-11:33:28.156756,-3599
2024-04-17-11:33:28.156756,-3599
2024-04-17-11:33:28.156756,-3599
2024-04-17-11:33:28.156756,-3600
2024-04-17-11:33:28.156756,-3600
2024-04-17-11:33:28.203626,-3599
2024-04-17-11:33:28.203626,-3599
2024-04-17-11:33:28.203626,-3600
2024-04-17-11:33:28.203626,-3600
2024-04-17-11:33:28.203626,-3599
2024-04-17-11:33:28.203626,-3601
2024-04-17-11:33:28.203626,-3600
2024-04-17-11:33:28.203626,-3600
2024-04-17-11:33:28.219251,-3599
2024-04-17-11:33:28.219251,-3599
2024-04-17-11:33:28.219251,-3599
2024-04-17-11:33:28.219251,-3600
2024-04-17-11:33:28.250513,-3600
2024-04-17-11:33:28.250513,-3599
2024-04-17-11:33:28.250513,-3600
2024-04-17-11:33:28.250513,-3600
2024-04-17-11:33:28.266132,-3600
2024-04-17-11:33:28.266132,-3599
2024-04-17-11:33:28.266132,-3599
2024-04-17-11:33:28.266132,-3600
2024-04-17-11:33:28.266132,-3600
2024-04-17-11:33:28.266132,-3600
2024-04-17-11:33:28.266132,-3601
2024-04-17-11:33:28.266132,-3599
2024-04-17-11:33:28.297389,-3600
2024-04-17-11:33:28.297389,-3599
2024-04-17-11:33:28.297389,-3600
2024-04-17-11:33:28.297389,-3599
2024-04-17-11:33:28.328636,-3599
2024-04-17-11:33:28.328636,-3600
2024-04-17-11:33:28.328636,-3602
2024-04-17-11:33:28.328636,-3600
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.344241,-3598
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.344241,-3600
2024-04-17-11:33:28.344241,-3599
2024-04-17-11:33:28.375509,-3598
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3599
2024-04-17-11:33:28.375509,-3599
2024-04-17-11:33:28.375509,-3598
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3601
2024-04-17-11:33:28.375509,-3600
2024-04-17-11:33:28.375509,-3599
2024-04-17-11:33:28.391114,-3599
2024-04-17-11:33:28.391114,-3599
2024-04-17-11:33:28.391114,-3601
2024-04-17-11:33:28.391114,-3599
2024-04-17-11:33:28.422375,-3599
2024-04-17-11:33:28.422375,-3600
2024-04-17-11:33:28.422375,-3600
2024-04-17-11:33:28.422375,-3600
2024-04-17-11:33:28.437985,-3599
2024-04-17-11:33:28.437985,-3599
2024-04-17-11:33:28.437985,-3599
2024-04-17-11:33:28.437985,-3598
2024-04-17-11:33:28.469235,-3599
2024-04-17-11:33:28.469235,-3600
2024-04-17-11:33:28.469235,-3599
2024-04-17-11:33:28.469235,-3601
2024-04-17-11:33:28.469235,-3600
2024-04-17-11:33:28.469235,-3600
2024-04-17-11:33:28.469235,-3599
2024-04-17-11:33:28.469235,-3600
2024-04-17-11:33:28.516123,-3599
2024-04-17-11:33:28.516123,-3599
2024-04-17-11:33:28.516123,-3599
2024-04-17-11:33:28.516123,-3599
2024-04-17-11:33:28.516123,-3599
2024-04-17-11:33:28.516123,-3600
2024-04-17-11:33:28.516123,-3601
2024-04-17-11:33:28.516123,-3600
2024-04-17-11:33:28.531729,-3600
2024-04-17-11:33:28.531729,-3600
2024-04-17-11:33:28.531729,-3600
2024-04-17-11:33:28.531729,-3600
2024-04-17-11:33:28.531729,-3600
2024-04-17-11:33:28.531729,-3599
2024-04-17-11:33:28.531729,-3599
2024-04-17-11:33:28.531729,-3599
2024-04-17-11:33:28.562976,-3600
2024-04-17-11:33:28.562976,-3599
2024-04-17-11:33:28.562976,-3599
2024-04-17-11:33:28.562976,-3599
2024-04-17-11:33:28.578600,-3599
2024-04-17-11:33:28.578600,-3599
2024-04-17-11:33:28.578600,-3599
2024-04-17-11:33:28.578600,-3601
2024-04-17-11:33:28.609861,-3599
2024-04-17-11:33:28.609861,-3600
2024-04-17-11:33:28.609861,-3600
2024-04-17-11:33:28.609861,-3600
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3598
2024-04-17-11:33:28.641110,-3598
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3599
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3598
2024-04-17-11:33:28.641110,-3600
2024-04-17-11:33:28.641110,-3598
2024-04-17-11:33:28.672362,-3599
2024-04-17-11:33:28.672362,-3600
2024-04-17-11:33:28.672362,-3599
2024-04-17-11:33:28.672362,-3601
2024-04-17-11:33:28.672362,-3600
2024-04-17-11:33:28.672362,-3599
2024-04-17-11:33:28.672362,-3599
2024-04-17-11:33:28.672362,-3599
2024-04-17-11:33:28.703610,-3600
2024-04-17-11:33:28.703610,-3600
2024-04-17-11:33:28.703610,-3600
2024-04-17-11:33:28.703610,-3600
2024-04-17-11:33:28.703610,-3598
2024-04-17-11:33:28.703610,-3601
2024-04-17-11:33:28.703610,-3599
2024-04-17-11:33:28.703610,-3600
2024-04-17-11:33:28.719229,-3599
2024-04-17-11:33:28.719229,-3600
2024-04-17-11:33:28.719229,-3599
2024-04-17-11:33:28.719229,-3599
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3601
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3599
2024-04-17-11:33:28.750472,-3599
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3599
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3600
2024-04-17-11:33:28.750472,-3599
2024-04-17-11:33:28.750472,-3599
2024-04-17-11:33:28.781724,-3600
2024-04-17-11:33:28.781724,-3599
2024-04-17-11:33:28.781724,-3599
2024-04-17-11:33:28.781724,-3598
2024-04-17-11:33:28.781724,-3599
2024-04-17-11:33:28.781724,-3600
2024-04-17-11:33:28.781724,-3599
2024-04-17-11:33:28.781724,-3599
2024-04-17-11:33:28.812972,-3598
2024-04-17-11:33:28.812972,-3599
2024-04-17-11:33:28.812972,-3599
2024-04-17-11:33:28.812972,-3600
2024-04-17-11:33:28.812972,-3601
2024-04-17-11:33:28.812972,-3599
2024-04-17-11:33:28.812972,-3599
2024-04-17-11:33:28.812972,-3600
2024-04-17-11:33:28.875452,-3600
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3598
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3600
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3599
2024-04-17-11:33:28.875452,-3598
2024-04-17-11:33:28.875452,-3600
2024-04-17-11:33:28.875452,-3600
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.906720,-3598
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.906720,-3599
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.906720,-3600
2024-04-17-11:33:28.953586,-3599
2024-04-17-11:33:28.953586,-3599
2024-04-17-11:33:28.953586,-3600
2024-04-17-11:33:28.953586,-3600
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3601
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3601
2024-04-17-11:33:29.031710,-3598
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3599
2024-04-17-11:33:29.031710,-3600
2024-04-17-11:33:29.047316,-3599
2024-04-17-11:33:29.047316,-3599
2024-04-17-11:33:29.047316,-3600
2024-04-17-11:33:29.047316,-3600
2024-04-17-11:33:29.078578,-3599
2024-04-17-11:33:29.078578,-3600
2024-04-17-11:33:29.078578,-3599
2024-04-17-11:33:29.078578,-3598
2024-04-17-11:33:29.078578,-3600
2024-04-17-11:33:29.078578,-3600
2024-04-17-11:33:29.078578,-3599
2024-04-17-11:33:29.078578,-3599
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3599
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.109825,-3600
2024-04-17-11:33:29.141058,-3599
2024-04-17-11:33:29.141058,-3600
2024-04-17-11:33:29.141058,-3602
2024-04-17-11:33:29.141058,-3601
2024-04-17-11:33:29.141058,-3600
2024-04-17-11:33:29.141058,-3600
2024-04-17-11:33:29.141058,-3599
2024-04-17-11:33:29.141058,-3599
2024-04-17-11:33:29.172307,-3599
2024-04-17-11:33:29.172307,-3600
2024-04-17-11:33:29.172307,-3599
2024-04-17-11:33:29.172307,-3599
2024-04-17-11:33:29.203564,-3598
2024-04-17-11:33:29.203564,-3599
2024-04-17-11:33:29.203564,-3599
2024-04-17-11:33:29.203564,-3599
2024-04-17-11:33:29.219181,-3600
2024-04-17-11:33:29.219181,-3601
2024-04-17-11:33:29.219181,-3600
2024-04-17-11:33:29.219181,-3599
2024-04-17-11:33:29.219181,-3599
2024-04-17-11:33:29.219181,-3600
2024-04-17-11:33:29.219181,-3599
2024-04-17-11:33:29.219181,-3601
2024-04-17-11:33:29.266049,-3599
2024-04-17-11:33:29.266049,-3598
2024-04-17-11:33:29.266049,-3600
2024-04-17-11:33:29.266049,-3600
2024-04-17-11:33:29.266049,-3600
2024-04-17-11:33:29.266049,-3599
2024-04-17-11:33:29.266049,-3600
2024-04-17-11:33:29.266049,-3600
2024-04-17-11:33:29.312935,-3600
2024-04-17-11:33:29.312935,-3600
2024-04-17-11:33:29.312935,-3598
2024-04-17-11:33:29.312935,-3599
2024-04-17-11:33:29.312935,-3599
2024-04-17-11:33:29.312935,-3600
2024-04-17-11:33:29.312935,-3599
2024-04-17-11:33:29.312935,-3598
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.328544,-3599
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.328544,-3599
2024-04-17-11:33:29.328544,-3600
2024-04-17-11:33:29.344178,-3601
2024-04-17-11:33:29.344178,-3601
2024-04-17-11:33:29.344178,-3601
2024-04-17-11:33:29.344178,-3600
2024-04-17-11:33:29.375430,-3599
2024-04-17-11:33:29.375430,-3600
2024-04-17-11:33:29.375430,-3600
2024-04-17-11:33:29.375430,-3599
2024-04-17-11:33:29.375430,-3600
2024-04-17-11:33:29.375430,-3600
2024-04-17-11:33:29.375430,-3600
2024-04-17-11:33:29.375430,-3601
2024-04-17-11:33:29.391055,-3600
2024-04-17-11:33:29.391055,-3601
2024-04-17-11:33:29.391055,-3600
2024-04-17-11:33:29.391055,-3599
2024-04-17-11:33:29.391055,-3600
2024-04-17-11:33:29.391055,-3600
2024-04-17-11:33:29.391055,-3600
2024-04-17-11:33:29.391055,-3599
2024-04-17-11:33:29.422302,-3599
2024-04-17-11:33:29.422302,-3600
2024-04-17-11:33:29.422302,-3599
2024-04-17-11:33:29.422302,-3601
2024-04-17-11:33:29.469178,-3599
2024-04-17-11:33:29.469178,-3598
2024-04-17-11:33:29.469178,-3599
2024-04-17-11:33:29.469178,-3600
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.484784,-3600
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.484784,-3598
2024-04-17-11:33:29.484784,-3600
2024-04-17-11:33:29.484784,-3600
2024-04-17-11:33:29.484784,-3600
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.484784,-3601
2024-04-17-11:33:29.484784,-3599
2024-04-17-11:33:29.516031,-3599
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3600
2024-04-17-11:33:29.516031,-3599
2024-04-17-11:33:29.562904,-3599
2024-04-17-11:33:29.562904,-3600
2024-04-17-11:33:29.562904,-3600
2024-04-17-11:33:29.562904,-3600
2024-04-17-11:33:29.562904,-3599
2024-04-17-11:33:29.562904,-3599
2024-04-17-11:33:29.562904,-3601
2024-04-17-11:33:29.562904,-3601
2024-04-17-11:33:29.594152,-3600
2024-04-17-11:33:29.594152,-3600
2024-04-17-11:33:29.594152,-3600
2024-04-17-11:33:29.594152,-3600
2024-04-17-11:33:29.609775,-3599
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3601
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3599
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3599
2024-04-17-11:33:29.609775,-3599
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.609775,-3600
2024-04-17-11:33:29.656665,-3598
2024-04-17-11:33:29.656665,-3600
2024-04-17-11:33:29.656665,-3601
2024-04-17-11:33:29.656665,-3599
2024-04-17-11:33:29.656665,-3599
2024-04-17-11:33:29.656665,-3599
2024-04-17-11:33:29.656665,-3599
2024-04-17-11:33:29.656665,-3598
2024-04-17-11:33:29.687908,-3601
2024-04-17-11:33:29.687908,-3601
2024-04-17-11:33:29.687908,-3600
2024-04-17-11:33:29.687908,-3600
2024-04-17-11:33:29.734784,-3598
2024-04-17-11:33:29.734784,-3600
2024-04-17-11:33:29.734784,-3601
2024-04-17-11:33:29.734784,-3600
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3600
2024-04-17-11:33:29.734784,-3598
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3601
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.734784,-3600
2024-04-17-11:33:29.734784,-3601
2024-04-17-11:33:29.734784,-3599
2024-04-17-11:33:29.766027,-3601
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.766027,-3599
2024-04-17-11:33:29.812884,-3599
2024-04-17-11:33:29.812884,-3598
2024-04-17-11:33:29.812884,-3598
2024-04-17-11:33:29.812884,-3599
2024-04-17-11:33:29.812884,-3599
2024-04-17-11:33:29.812884,-3598
2024-04-17-11:33:29.812884,-3599
2024-04-17-11:33:29.812884,-3599
2024-04-17-11:33:29.812884,-3599
