2024-04-08-15:50:12.547829,-3586
2024-04-08-15:50:12.547829,-3586
2024-04-08-15:50:12.547829,-3585
2024-04-08-15:50:12.547829,-3586
2024-04-08-15:50:12.585818,-3586
2024-04-08-15:50:12.585818,-3586
2024-04-08-15:50:12.585818,-3586
2024-04-08-15:50:12.585818,-3586
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.613791,-3585
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.613791,-3587
2024-04-08-15:50:12.613791,-3586
2024-04-08-15:50:12.638776,-3586
2024-04-08-15:50:12.638776,-3586
2024-04-08-15:50:12.638776,-3586
2024-04-08-15:50:12.638776,-3586
2024-04-08-15:50:12.653777,-3587
2024-04-08-15:50:12.653777,-3586
2024-04-08-15:50:12.653777,-3586
2024-04-08-15:50:12.653777,-3587
2024-04-08-15:50:12.655767,-3585
2024-04-08-15:50:12.655767,-3587
2024-04-08-15:50:12.655767,-3586
2024-04-08-15:50:12.655767,-3586
2024-04-08-15:50:12.688748,-3586
2024-04-08-15:50:12.688748,-3586
2024-04-08-15:50:12.688748,-3586
2024-04-08-15:50:12.688748,-3586
2024-04-08-15:50:12.689748,-3587
2024-04-08-15:50:12.689748,-3586
2024-04-08-15:50:12.689748,-3585
2024-04-08-15:50:12.689748,-3586
2024-04-08-15:50:12.722840,-3587
2024-04-08-15:50:12.722840,-3586
2024-04-08-15:50:12.722840,-3586
2024-04-08-15:50:12.722840,-3586
2024-04-08-15:50:12.723839,-3586
2024-04-08-15:50:12.723839,-3586
2024-04-08-15:50:12.723839,-3586
2024-04-08-15:50:12.723839,-3585
2024-04-08-15:50:12.756820,-3585
2024-04-08-15:50:12.756820,-3585
2024-04-08-15:50:12.756820,-3587
2024-04-08-15:50:12.756820,-3586
2024-04-08-15:50:12.794882,-3586
2024-04-08-15:50:12.794882,-3586
2024-04-08-15:50:12.794882,-3587
2024-04-08-15:50:12.794882,-3586
2024-04-08-15:50:12.794882,-3586
2024-04-08-15:50:12.795881,-3586
2024-04-08-15:50:12.795881,-3586
2024-04-08-15:50:12.795881,-3586
2024-04-08-15:50:12.795881,-3585
2024-04-08-15:50:12.818871,-3586
2024-04-08-15:50:12.818871,-3586
2024-04-08-15:50:12.818871,-3586
2024-04-08-15:50:12.818871,-3586
2024-04-08-15:50:12.820868,-3586
2024-04-08-15:50:12.820868,-3585
2024-04-08-15:50:12.820868,-3586
2024-04-08-15:50:12.820868,-3585
2024-04-08-15:50:12.880926,-3586
2024-04-08-15:50:12.880926,-3587
2024-04-08-15:50:12.880926,-3586
2024-04-08-15:50:12.880926,-3586
2024-04-08-15:50:12.881908,-3585
2024-04-08-15:50:12.881908,-3585
2024-04-08-15:50:12.881908,-3585
2024-04-08-15:50:12.881908,-3586
2024-04-08-15:50:12.891916,-3586
2024-04-08-15:50:12.891916,-3586
2024-04-08-15:50:12.891916,-3586
2024-04-08-15:50:12.891916,-3586
2024-04-08-15:50:12.913889,-3586
2024-04-08-15:50:12.913889,-3586
2024-04-08-15:50:12.913889,-3586
2024-04-08-15:50:12.913889,-3586
2024-04-08-15:50:12.939874,-3586
2024-04-08-15:50:12.939874,-3587
2024-04-08-15:50:12.939874,-3587
2024-04-08-15:50:12.939874,-3587
2024-04-08-15:50:12.945871,-3587
2024-04-08-15:50:12.945871,-3587
2024-04-08-15:50:12.945871,-3587
2024-04-08-15:50:12.945871,-3586
2024-04-08-15:50:12.945871,-3586
2024-04-08-15:50:12.990845,-3587
2024-04-08-15:50:12.990845,-3587
2024-04-08-15:50:12.990845,-3587
2024-04-08-15:50:12.990845,-3586
2024-04-08-15:50:12.992843,-3586
2024-04-08-15:50:12.992843,-3586
2024-04-08-15:50:12.992843,-3586
2024-04-08-15:50:12.992843,-3585
2024-04-08-15:50:12.995851,-3586
2024-04-08-15:50:12.995851,-3586
2024-04-08-15:50:12.995851,-3586
2024-04-08-15:50:12.995851,-3587
2024-04-08-15:50:13.024826,-3586
2024-04-08-15:50:13.024826,-3587
2024-04-08-15:50:13.024826,-3585
2024-04-08-15:50:13.024826,-3587
2024-04-08-15:50:13.027824,-3585
2024-04-08-15:50:13.027824,-3587
2024-04-08-15:50:13.027824,-3586
2024-04-08-15:50:13.027824,-3586
2024-04-08-15:50:13.057824,-3586
2024-04-08-15:50:13.057824,-3585
2024-04-08-15:50:13.057824,-3587
2024-04-08-15:50:13.057824,-3586
2024-04-08-15:50:13.090805,-3586
2024-04-08-15:50:13.090805,-3585
2024-04-08-15:50:13.090805,-3587
2024-04-08-15:50:13.090805,-3586
2024-04-08-15:50:13.090805,-3587
2024-04-08-15:50:13.093795,-3586
2024-04-08-15:50:13.093795,-3585
2024-04-08-15:50:13.093795,-3586
2024-04-08-15:50:13.093795,-3586
2024-04-08-15:50:13.108777,-3586
2024-04-08-15:50:13.108777,-3586
2024-04-08-15:50:13.108777,-3586
2024-04-08-15:50:13.108777,-3586
2024-04-08-15:50:13.109774,-3587
2024-04-08-15:50:13.109774,-3586
2024-04-08-15:50:13.109774,-3587
2024-04-08-15:50:13.109774,-3586
2024-04-08-15:50:13.135762,-3587
2024-04-08-15:50:13.135762,-3585
2024-04-08-15:50:13.135762,-3586
2024-04-08-15:50:13.135762,-3586
2024-04-08-15:50:13.165744,-3587
2024-04-08-15:50:13.165744,-3586
2024-04-08-15:50:13.165744,-3587
2024-04-08-15:50:13.165744,-3586
2024-04-08-15:50:13.182747,-3587
2024-04-08-15:50:13.182747,-3586
2024-04-08-15:50:13.182747,-3586
2024-04-08-15:50:13.182747,-3587
2024-04-08-15:50:13.184733,-3587
2024-04-08-15:50:13.184733,-3586
2024-04-08-15:50:13.184733,-3586
2024-04-08-15:50:13.184733,-3585
2024-04-08-15:50:13.209854,-3587
2024-04-08-15:50:13.209854,-3587
2024-04-08-15:50:13.209854,-3586
2024-04-08-15:50:13.209854,-3586
2024-04-08-15:50:13.238837,-3586
2024-04-08-15:50:13.238837,-3586
2024-04-08-15:50:13.238837,-3586
2024-04-08-15:50:13.238837,-3586
2024-04-08-15:50:13.256840,-3587
2024-04-08-15:50:13.256840,-3587
2024-04-08-15:50:13.256840,-3587
2024-04-08-15:50:13.256840,-3586
2024-04-08-15:50:13.283820,-3587
2024-04-08-15:50:13.283820,-3587
2024-04-08-15:50:13.283820,-3587
2024-04-08-15:50:13.283820,-3587
2024-04-08-15:50:13.284811,-3587
2024-04-08-15:50:13.284811,-3585
2024-04-08-15:50:13.284811,-3586
2024-04-08-15:50:13.284811,-3586
2024-04-08-15:50:13.307798,-3586
2024-04-08-15:50:13.307798,-3587
2024-04-08-15:50:13.307798,-3586
2024-04-08-15:50:13.307798,-3586
2024-04-08-15:50:13.307798,-3587
2024-04-08-15:50:13.309797,-3587
2024-04-08-15:50:13.309797,-3586
2024-04-08-15:50:13.309797,-3587
2024-04-08-15:50:13.334780,-3587
2024-04-08-15:50:13.334780,-3586
2024-04-08-15:50:13.334780,-3587
2024-04-08-15:50:13.334780,-3586
2024-04-08-15:50:13.341778,-3586
2024-04-08-15:50:13.341778,-3587
2024-04-08-15:50:13.341778,-3587
2024-04-08-15:50:13.341778,-3586
2024-04-08-15:50:13.379755,-3586
2024-04-08-15:50:13.379755,-3586
2024-04-08-15:50:13.379755,-3586
2024-04-08-15:50:13.379755,-3586
2024-04-08-15:50:13.381754,-3586
2024-04-08-15:50:13.381754,-3586
2024-04-08-15:50:13.381754,-3586
2024-04-08-15:50:13.381754,-3587
2024-04-08-15:50:13.431838,-3587
2024-04-08-15:50:13.431838,-3587
2024-04-08-15:50:13.431838,-3586
2024-04-08-15:50:13.433838,-3586
2024-04-08-15:50:13.433838,-3587
2024-04-08-15:50:13.433838,-3587
2024-04-08-15:50:13.433838,-3586
2024-04-08-15:50:13.434837,-3587
2024-04-08-15:50:13.434837,-3586
2024-04-08-15:50:13.434837,-3586
2024-04-08-15:50:13.434837,-3587
2024-04-08-15:50:13.453991,-3588
2024-04-08-15:50:13.453991,-3587
2024-04-08-15:50:13.453991,-3586
2024-04-08-15:50:13.453991,-3586
2024-04-08-15:50:13.477977,-3586
2024-04-08-15:50:13.477977,-3587
2024-04-08-15:50:13.477977,-3587
2024-04-08-15:50:13.477977,-3586
2024-04-08-15:50:13.544051,-3587
2024-04-08-15:50:13.544051,-3586
2024-04-08-15:50:13.544051,-3586
2024-04-08-15:50:13.544051,-3586
2024-04-08-15:50:13.607014,-3586
2024-04-08-15:50:13.607014,-3587
2024-04-08-15:50:13.607014,-3588
2024-04-08-15:50:13.607014,-3586
2024-04-08-15:50:13.607014,-3587
2024-04-08-15:50:13.609014,-3588
2024-04-08-15:50:13.609014,-3587
2024-04-08-15:50:13.609014,-3586
2024-04-08-15:50:13.609014,-3586
2024-04-08-15:50:13.611014,-3586
2024-04-08-15:50:13.611014,-3587
2024-04-08-15:50:13.611014,-3587
2024-04-08-15:50:13.611014,-3585
2024-04-08-15:50:13.613011,-3586
2024-04-08-15:50:13.613011,-3586
2024-04-08-15:50:13.613011,-3586
2024-04-08-15:50:13.614010,-3587
2024-04-08-15:50:13.614010,-3586
2024-04-08-15:50:13.614010,-3586
2024-04-08-15:50:13.614010,-3587
2024-04-08-15:50:13.625004,-3586
2024-04-08-15:50:13.625004,-3586
2024-04-08-15:50:13.625004,-3586
2024-04-08-15:50:13.625004,-3587
2024-04-08-15:50:13.628002,-3586
2024-04-08-15:50:13.628002,-3587
2024-04-08-15:50:13.628002,-3586
2024-04-08-15:50:13.628002,-3586
2024-04-08-15:50:13.629002,-3586
2024-04-08-15:50:13.629002,-3587
2024-04-08-15:50:13.629002,-3586
2024-04-08-15:50:13.629002,-3586
2024-04-08-15:50:13.629002,-3587
2024-04-08-15:50:13.672976,-3586
2024-04-08-15:50:13.672976,-3587
2024-04-08-15:50:13.672976,-3585
2024-04-08-15:50:13.672976,-3586
2024-04-08-15:50:13.675974,-3585
2024-04-08-15:50:13.675974,-3586
2024-04-08-15:50:13.675974,-3586
2024-04-08-15:50:13.675974,-3588
2024-04-08-15:50:13.702959,-3586
2024-04-08-15:50:13.702959,-3586
2024-04-08-15:50:13.702959,-3586
2024-04-08-15:50:13.702959,-3587
2024-04-08-15:50:13.705959,-3587
2024-04-08-15:50:13.705959,-3586
2024-04-08-15:50:13.705959,-3587
2024-04-08-15:50:13.705959,-3585
2024-04-08-15:50:13.706956,-3588
2024-04-08-15:50:13.706956,-3586
2024-04-08-15:50:13.706956,-3587
2024-04-08-15:50:13.706956,-3586
2024-04-08-15:50:13.725945,-3587
2024-04-08-15:50:13.725945,-3587
2024-04-08-15:50:13.725945,-3588
2024-04-08-15:50:13.725945,-3586
2024-04-08-15:50:13.729943,-3585
2024-04-08-15:50:13.729943,-3587
2024-04-08-15:50:13.729943,-3586
2024-04-08-15:50:13.729943,-3587
2024-04-08-15:50:13.763923,-3587
2024-04-08-15:50:13.763923,-3587
2024-04-08-15:50:13.763923,-3586
2024-04-08-15:50:13.763923,-3586
2024-04-08-15:50:13.768920,-3586
2024-04-08-15:50:13.768920,-3588
2024-04-08-15:50:13.768920,-3587
2024-04-08-15:50:13.768920,-3587
2024-04-08-15:50:13.799903,-3586
2024-04-08-15:50:13.799903,-3588
2024-04-08-15:50:13.799903,-3587
2024-04-08-15:50:13.799903,-3586
2024-04-08-15:50:13.824889,-3586
2024-04-08-15:50:13.824889,-3586
2024-04-08-15:50:13.824889,-3587
2024-04-08-15:50:13.824889,-3587
2024-04-08-15:50:13.826890,-3587
2024-04-08-15:50:13.826890,-3586
2024-04-08-15:50:13.826890,-3587
2024-04-08-15:50:13.826890,-3586
2024-04-08-15:50:13.848874,-3587
2024-04-08-15:50:13.848874,-3587
2024-04-08-15:50:13.848874,-3587
2024-04-08-15:50:13.848874,-3587
2024-04-08-15:50:13.871865,-3586
2024-04-08-15:50:13.871865,-3585
2024-04-08-15:50:13.871865,-3586
2024-04-08-15:50:13.871865,-3585
2024-04-08-15:50:13.872860,-3586
2024-04-08-15:50:13.872860,-3587
2024-04-08-15:50:13.872860,-3587
2024-04-08-15:50:13.872860,-3587
2024-04-08-15:50:13.872860,-3587
2024-04-08-15:50:13.919833,-3587
2024-04-08-15:50:13.919833,-3587
2024-04-08-15:50:13.919833,-3586
2024-04-08-15:50:13.919833,-3587
2024-04-08-15:50:13.922832,-3587
2024-04-08-15:50:13.922832,-3586
2024-04-08-15:50:13.922832,-3587
2024-04-08-15:50:13.922832,-3588
2024-04-08-15:50:13.967806,-3586
2024-04-08-15:50:13.967806,-3587
2024-04-08-15:50:13.967806,-3588
2024-04-08-15:50:13.967806,-3585
2024-04-08-15:50:13.967806,-3586
2024-04-08-15:50:13.979799,-3587
2024-04-08-15:50:13.979799,-3586
2024-04-08-15:50:13.979799,-3586
2024-04-08-15:50:13.979799,-3587
2024-04-08-15:50:14.021775,-3586
2024-04-08-15:50:14.021775,-3587
2024-04-08-15:50:14.021775,-3586
2024-04-08-15:50:14.021775,-3586
2024-04-08-15:50:14.048759,-3587
2024-04-08-15:50:14.048759,-3587
2024-04-08-15:50:14.048759,-3588
2024-04-08-15:50:14.048759,-3586
2024-04-08-15:50:14.053756,-3587
2024-04-08-15:50:14.053756,-3587
2024-04-08-15:50:14.053756,-3587
2024-04-08-15:50:14.053756,-3586
2024-04-08-15:50:14.082739,-3586
2024-04-08-15:50:14.082739,-3587
2024-04-08-15:50:14.082739,-3587
2024-04-08-15:50:14.082739,-3587
2024-04-08-15:50:14.084738,-3586
2024-04-08-15:50:14.084738,-3586
2024-04-08-15:50:14.084738,-3586
2024-04-08-15:50:14.084738,-3587
2024-04-08-15:50:14.124721,-3587
2024-04-08-15:50:14.124721,-3586
2024-04-08-15:50:14.124721,-3586
2024-04-08-15:50:14.124721,-3586
2024-04-08-15:50:14.155700,-3587
2024-04-08-15:50:14.155700,-3586
2024-04-08-15:50:14.155700,-3586
2024-04-08-15:50:14.155700,-3585
2024-04-08-15:50:14.158698,-3586
2024-04-08-15:50:14.158698,-3586
2024-04-08-15:50:14.158698,-3587
2024-04-08-15:50:14.158698,-3586
2024-04-08-15:50:14.200809,-3585
2024-04-08-15:50:14.200809,-3587
2024-04-08-15:50:14.200809,-3587
2024-04-08-15:50:14.200809,-3586
2024-04-08-15:50:14.202808,-3586
2024-04-08-15:50:14.202808,-3586
2024-04-08-15:50:14.202808,-3586
2024-04-08-15:50:14.202808,-3587
2024-04-08-15:50:14.233861,-3585
2024-04-08-15:50:14.233861,-3586
2024-04-08-15:50:14.233861,-3585
2024-04-08-15:50:14.233861,-3586
2024-04-08-15:50:14.235860,-3586
2024-04-08-15:50:14.235860,-3586
2024-04-08-15:50:14.235860,-3587
2024-04-08-15:50:14.235860,-3586
2024-04-08-15:50:14.260846,-3586
2024-04-08-15:50:14.260846,-3586
2024-04-08-15:50:14.260846,-3586
2024-04-08-15:50:14.260846,-3586
2024-04-08-15:50:14.261845,-3587
2024-04-08-15:50:14.261845,-3587
2024-04-08-15:50:14.261845,-3586
2024-04-08-15:50:14.261845,-3586
2024-04-08-15:50:14.288830,-3586
2024-04-08-15:50:14.288830,-3586
2024-04-08-15:50:14.288830,-3587
2024-04-08-15:50:14.288830,-3587
2024-04-08-15:50:14.338800,-3585
2024-04-08-15:50:14.338800,-3587
2024-04-08-15:50:14.338800,-3586
2024-04-08-15:50:14.338800,-3586
2024-04-08-15:50:14.340818,-3586
2024-04-08-15:50:14.340818,-3586
2024-04-08-15:50:14.340818,-3587
2024-04-08-15:50:14.340818,-3587
2024-04-08-15:50:14.375781,-3586
2024-04-08-15:50:14.375781,-3586
2024-04-08-15:50:14.375781,-3585
2024-04-08-15:50:14.375781,-3586
2024-04-08-15:50:14.395778,-3587
2024-04-08-15:50:14.395778,-3587
2024-04-08-15:50:14.395778,-3586
2024-04-08-15:50:14.395778,-3586
2024-04-08-15:50:14.396767,-3585
2024-04-08-15:50:14.396767,-3586
2024-04-08-15:50:14.396767,-3586
2024-04-08-15:50:14.396767,-3586
2024-04-08-15:50:14.422771,-3586
2024-04-08-15:50:14.422771,-3587
2024-04-08-15:50:14.422771,-3586
2024-04-08-15:50:14.422771,-3588
2024-04-08-15:50:14.444746,-3586
2024-04-08-15:50:14.444746,-3587
2024-04-08-15:50:14.444746,-3586
2024-04-08-15:50:14.444746,-3585
2024-04-08-15:50:14.446753,-3586
2024-04-08-15:50:14.446753,-3586
2024-04-08-15:50:14.446753,-3587
2024-04-08-15:50:14.446753,-3587
2024-04-08-15:50:14.461732,-3587
2024-04-08-15:50:14.461732,-3587
2024-04-08-15:50:14.461732,-3587
2024-04-08-15:50:14.461732,-3586
2024-04-08-15:50:14.461732,-3586
2024-04-08-15:50:14.494710,-3586
2024-04-08-15:50:14.494710,-3586
2024-04-08-15:50:14.494710,-3586
2024-04-08-15:50:14.494710,-3587
2024-04-08-15:50:14.496709,-3586
2024-04-08-15:50:14.496709,-3586
2024-04-08-15:50:14.496709,-3587
2024-04-08-15:50:14.496709,-3587
2024-04-08-15:50:14.518696,-3586
2024-04-08-15:50:14.518696,-3585
2024-04-08-15:50:14.518696,-3587
2024-04-08-15:50:14.518696,-3586
2024-04-08-15:50:14.558812,-3588
2024-04-08-15:50:14.558812,-3587
2024-04-08-15:50:14.558812,-3587
2024-04-08-15:50:14.558812,-3587
2024-04-08-15:50:14.558812,-3586
2024-04-08-15:50:14.574803,-3588
2024-04-08-15:50:14.574803,-3587
2024-04-08-15:50:14.574803,-3586
2024-04-08-15:50:14.574803,-3587
2024-04-08-15:50:14.576802,-3587
2024-04-08-15:50:14.576802,-3586
2024-04-08-15:50:14.576802,-3586
2024-04-08-15:50:14.576802,-3585
2024-04-08-15:50:14.687738,-3585
2024-04-08-15:50:14.687738,-3587
2024-04-08-15:50:14.687738,-3587
2024-04-08-15:50:14.687738,-3587
2024-04-08-15:50:14.688738,-3586
2024-04-08-15:50:14.688738,-3587
2024-04-08-15:50:14.688738,-3586
2024-04-08-15:50:14.688738,-3587
2024-04-08-15:50:14.691736,-3587
2024-04-08-15:50:14.691736,-3585
2024-04-08-15:50:14.691736,-3587
2024-04-08-15:50:14.691736,-3586
2024-04-08-15:50:14.692735,-3587
2024-04-08-15:50:14.692735,-3586
2024-04-08-15:50:14.692735,-3586
2024-04-08-15:50:14.692735,-3586
2024-04-08-15:50:14.694734,-3586
2024-04-08-15:50:14.694734,-3587
2024-04-08-15:50:14.694734,-3588
2024-04-08-15:50:14.694734,-3585
2024-04-08-15:50:14.708733,-3586
2024-04-08-15:50:14.708733,-3587
2024-04-08-15:50:14.708733,-3586
2024-04-08-15:50:14.708733,-3587
2024-04-08-15:50:14.710725,-3586
2024-04-08-15:50:14.710725,-3586
2024-04-08-15:50:14.710725,-3586
2024-04-08-15:50:14.710725,-3587
2024-04-08-15:50:14.710725,-3587
2024-04-08-15:50:14.710725,-3586
2024-04-08-15:50:14.710725,-3586
2024-04-08-15:50:14.710725,-3587
2024-04-08-15:50:14.729714,-3586
2024-04-08-15:50:14.729714,-3587
2024-04-08-15:50:14.729714,-3587
2024-04-08-15:50:14.729714,-3587
2024-04-08-15:50:14.774797,-3587
2024-04-08-15:50:14.774797,-3588
2024-04-08-15:50:14.774797,-3586
2024-04-08-15:50:14.774797,-3587
2024-04-08-15:50:14.775796,-3587
2024-04-08-15:50:14.775796,-3585
2024-04-08-15:50:14.775796,-3586
2024-04-08-15:50:14.775796,-3587
2024-04-08-15:50:14.777795,-3587
2024-04-08-15:50:14.777795,-3586
2024-04-08-15:50:14.777795,-3586
2024-04-08-15:50:14.777795,-3587
2024-04-08-15:50:14.812775,-3586
2024-04-08-15:50:14.812775,-3586
2024-04-08-15:50:14.812775,-3586
2024-04-08-15:50:14.812775,-3588
2024-04-08-15:50:14.813776,-3586
2024-04-08-15:50:14.813776,-3586
2024-04-08-15:50:14.813776,-3587
2024-04-08-15:50:14.813776,-3587
2024-04-08-15:50:14.831765,-3587
2024-04-08-15:50:14.831765,-3588
2024-04-08-15:50:14.831765,-3587
2024-04-08-15:50:14.831765,-3585
2024-04-08-15:50:14.854752,-3585
2024-04-08-15:50:14.854752,-3587
2024-04-08-15:50:14.854752,-3588
2024-04-08-15:50:14.854752,-3586
2024-04-08-15:50:14.857751,-3585
2024-04-08-15:50:14.857751,-3586
2024-04-08-15:50:14.857751,-3587
2024-04-08-15:50:14.857751,-3587
2024-04-08-15:50:14.857751,-3587
2024-04-08-15:50:14.891731,-3586
2024-04-08-15:50:14.891731,-3586
2024-04-08-15:50:14.891731,-3587
2024-04-08-15:50:14.891731,-3587
2024-04-08-15:50:14.893744,-3587
2024-04-08-15:50:14.893744,-3588
2024-04-08-15:50:14.893744,-3586
2024-04-08-15:50:14.893744,-3587
2024-04-08-15:50:14.924714,-3586
2024-04-08-15:50:14.924714,-3586
2024-04-08-15:50:14.924714,-3587
2024-04-08-15:50:14.924714,-3586
2024-04-08-15:50:14.926711,-3587
2024-04-08-15:50:14.926711,-3587
2024-04-08-15:50:14.926711,-3586
2024-04-08-15:50:14.926711,-3586
2024-04-08-15:50:14.964689,-3586
2024-04-08-15:50:14.964689,-3587
2024-04-08-15:50:14.964689,-3586
2024-04-08-15:50:14.964689,-3586
2024-04-08-15:50:14.966688,-3586
2024-04-08-15:50:14.966688,-3586
2024-04-08-15:50:14.966688,-3586
2024-04-08-15:50:14.966688,-3586
2024-04-08-15:50:14.983678,-3587
2024-04-08-15:50:14.983678,-3587
2024-04-08-15:50:14.983678,-3586
2024-04-08-15:50:14.983678,-3586
2024-04-08-15:50:15.013751,-3588
2024-04-08-15:50:15.013751,-3587
2024-04-08-15:50:15.013751,-3587
2024-04-08-15:50:15.013751,-3587
2024-04-08-15:50:15.016764,-3587
2024-04-08-15:50:15.016764,-3587
2024-04-08-15:50:15.016764,-3586
2024-04-08-15:50:15.016764,-3587
2024-04-08-15:50:15.042734,-3586
2024-04-08-15:50:15.042734,-3587
2024-04-08-15:50:15.042734,-3586
