2024-02-23-22:09:13.344364,-3545
2024-02-23-22:09:13.344364,-3546
2024-02-23-22:09:13.344364,-3545
2024-02-23-22:09:13.344364,-3544
2024-02-23-22:09:13.359850,-3545
2024-02-23-22:09:13.359850,-3546
2024-02-23-22:09:13.359850,-3545
2024-02-23-22:09:13.359850,-3545
2024-02-23-22:09:13.359850,-3546
2024-02-23-22:09:13.375014,-3545
2024-02-23-22:09:13.375014,-3545
2024-02-23-22:09:13.375014,-3545
2024-02-23-22:09:13.375014,-3546
2024-02-23-22:09:13.473769,-3545
2024-02-23-22:09:13.473769,-3546
2024-02-23-22:09:13.473769,-3546
2024-02-23-22:09:13.473769,-3546
2024-02-23-22:09:13.532483,-3546
2024-02-23-22:09:13.532483,-3545
2024-02-23-22:09:13.532483,-3546
2024-02-23-22:09:13.532483,-3546
2024-02-23-22:09:13.612287,-3545
2024-02-23-22:09:13.612287,-3547
2024-02-23-22:09:13.612287,-3545
2024-02-23-22:09:13.612287,-3545
2024-02-23-22:09:13.627370,-3546
2024-02-23-22:09:13.627370,-3546
2024-02-23-22:09:13.627370,-3545
2024-02-23-22:09:13.627370,-3545
2024-02-23-22:09:13.627370,-3546
2024-02-23-22:09:13.643003,-3546
2024-02-23-22:09:13.643003,-3544
2024-02-23-22:09:13.643003,-3545
2024-02-23-22:09:13.690620,-3545
2024-02-23-22:09:13.690620,-3546
2024-02-23-22:09:13.690620,-3546
2024-02-23-22:09:13.690620,-3544
2024-02-23-22:09:13.709101,-3545
2024-02-23-22:09:13.709101,-3545
2024-02-23-22:09:13.709101,-3545
2024-02-23-22:09:13.709101,-3546
2024-02-23-22:09:13.709101,-3545
2024-02-23-22:09:13.715135,-3546
2024-02-23-22:09:13.715135,-3547
2024-02-23-22:09:13.715135,-3544
2024-02-23-22:09:13.715135,-3545
2024-02-23-22:09:13.750873,-3545
2024-02-23-22:09:13.750873,-3545
2024-02-23-22:09:13.750873,-3545
2024-02-23-22:09:13.750873,-3546
2024-02-23-22:09:13.784673,-3545
2024-02-23-22:09:13.784673,-3546
2024-02-23-22:09:13.784673,-3545
2024-02-23-22:09:13.784673,-3546
2024-02-23-22:09:13.802672,-3544
2024-02-23-22:09:13.802672,-3546
2024-02-23-22:09:13.802672,-3545
2024-02-23-22:09:13.802672,-3545
2024-02-23-22:09:13.817556,-3546
2024-02-23-22:09:13.817556,-3545
2024-02-23-22:09:13.817556,-3545
2024-02-23-22:09:13.817556,-3545
2024-02-23-22:09:13.837100,-3546
2024-02-23-22:09:13.837100,-3546
2024-02-23-22:09:13.837100,-3547
2024-02-23-22:09:13.837100,-3545
2024-02-23-22:09:13.863844,-3545
2024-02-23-22:09:13.863844,-3546
2024-02-23-22:09:13.863844,-3545
2024-02-23-22:09:13.863844,-3545
2024-02-23-22:09:13.881391,-3545
2024-02-23-22:09:13.881391,-3546
2024-02-23-22:09:13.881391,-3546
2024-02-23-22:09:13.881391,-3546
2024-02-23-22:09:13.895782,-3545
2024-02-23-22:09:13.895782,-3544
2024-02-23-22:09:13.895782,-3545
2024-02-23-22:09:13.895782,-3545
2024-02-23-22:09:13.911614,-3545
2024-02-23-22:09:13.911614,-3545
2024-02-23-22:09:13.911614,-3545
2024-02-23-22:09:13.911614,-3545
2024-02-23-22:09:13.927316,-3545
2024-02-23-22:09:13.927316,-3545
2024-02-23-22:09:13.927316,-3544
2024-02-23-22:09:13.927316,-3545
2024-02-23-22:09:13.943310,-3545
2024-02-23-22:09:13.943310,-3544
2024-02-23-22:09:13.943310,-3544
2024-02-23-22:09:13.943310,-3544
2024-02-23-22:09:13.943310,-3544
2024-02-23-22:09:13.959238,-3544
2024-02-23-22:09:13.959238,-3544
2024-02-23-22:09:13.959238,-3546
2024-02-23-22:09:13.959238,-3545
2024-02-23-22:09:13.975750,-3544
2024-02-23-22:09:13.975750,-3546
2024-02-23-22:09:13.975750,-3544
2024-02-23-22:09:13.975750,-3545
2024-02-23-22:09:13.991257,-3545
2024-02-23-22:09:13.991257,-3545
2024-02-23-22:09:13.991257,-3544
2024-02-23-22:09:13.991257,-3545
2024-02-23-22:09:14.007342,-3544
2024-02-23-22:09:14.007342,-3544
2024-02-23-22:09:14.007342,-3545
2024-02-23-22:09:14.007342,-3545
2024-02-23-22:09:14.039840,-3545
2024-02-23-22:09:14.039840,-3545
2024-02-23-22:09:14.039840,-3544
2024-02-23-22:09:14.039840,-3545
2024-02-23-22:09:14.054848,-3545
2024-02-23-22:09:14.054848,-3544
2024-02-23-22:09:14.054848,-3545
2024-02-23-22:09:14.054848,-3544
2024-02-23-22:09:14.086704,-3543
2024-02-23-22:09:14.086704,-3545
2024-02-23-22:09:14.086704,-3546
2024-02-23-22:09:14.086704,-3545
2024-02-23-22:09:14.086704,-3545
2024-02-23-22:09:14.086704,-3544
2024-02-23-22:09:14.086704,-3545
2024-02-23-22:09:14.086704,-3544
2024-02-23-22:09:14.118514,-3544
2024-02-23-22:09:14.118514,-3545
2024-02-23-22:09:14.118514,-3545
2024-02-23-22:09:14.118514,-3545
2024-02-23-22:09:14.134340,-3545
2024-02-23-22:09:14.134340,-3545
2024-02-23-22:09:14.134340,-3544
2024-02-23-22:09:14.134340,-3546
2024-02-23-22:09:14.134340,-3545
2024-02-23-22:09:14.134340,-3544
2024-02-23-22:09:14.134340,-3545
2024-02-23-22:09:14.134340,-3545
2024-02-23-22:09:14.166481,-3545
2024-02-23-22:09:14.166481,-3544
2024-02-23-22:09:14.166481,-3545
2024-02-23-22:09:14.166481,-3544
2024-02-23-22:09:14.213740,-3545
2024-02-23-22:09:14.213740,-3545
2024-02-23-22:09:14.213740,-3546
2024-02-23-22:09:14.213740,-3545
2024-02-23-22:09:14.561589,-3546
2024-02-23-22:09:14.561589,-3545
2024-02-23-22:09:14.561589,-3545
2024-02-23-22:09:14.561589,-3546
2024-02-23-22:09:14.574098,-3546
2024-02-23-22:09:14.574098,-3546
2024-02-23-22:09:14.574098,-3545
2024-02-23-22:09:14.574098,-3546
2024-02-23-22:09:14.574098,-3546
2024-02-23-22:09:14.574098,-3545
2024-02-23-22:09:14.574098,-3544
2024-02-23-22:09:14.574098,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3546
2024-02-23-22:09:14.577604,-3546
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3544
2024-02-23-22:09:14.577604,-3544
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3546
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3546
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3545
2024-02-23-22:09:14.577604,-3546
2024-02-23-22:09:14.577604,-3547
2024-02-23-22:09:14.577604,-3544
2024-02-23-22:09:14.594072,-3544
2024-02-23-22:09:14.594072,-3545
2024-02-23-22:09:14.594072,-3544
2024-02-23-22:09:14.594072,-3545
2024-02-23-22:09:14.624749,-3545
2024-02-23-22:09:14.624749,-3544
2024-02-23-22:09:14.624749,-3545
2024-02-23-22:09:14.624749,-3545
2024-02-23-22:09:14.655998,-3544
2024-02-23-22:09:14.655998,-3546
2024-02-23-22:09:14.655998,-3545
2024-02-23-22:09:14.655998,-3544
2024-02-23-22:09:14.688773,-3545
2024-02-23-22:09:14.688773,-3546
2024-02-23-22:09:14.688773,-3545
2024-02-23-22:09:14.688773,-3544
2024-02-23-22:09:14.708426,-3544
2024-02-23-22:09:14.708426,-3544
2024-02-23-22:09:14.708426,-3544
2024-02-23-22:09:14.708426,-3544
2024-02-23-22:09:14.719616,-3546
2024-02-23-22:09:14.719616,-3543
2024-02-23-22:09:14.719616,-3545
2024-02-23-22:09:14.719616,-3545
2024-02-23-22:09:14.735321,-3544
2024-02-23-22:09:14.735321,-3544
2024-02-23-22:09:14.735321,-3545
2024-02-23-22:09:14.735321,-3545
2024-02-23-22:09:14.782587,-3545
2024-02-23-22:09:14.782587,-3544
2024-02-23-22:09:14.782587,-3544
2024-02-23-22:09:14.782587,-3545
2024-02-23-22:09:14.782587,-3545
2024-02-23-22:09:14.782587,-3545
2024-02-23-22:09:14.782587,-3545
2024-02-23-22:09:14.782587,-3544
2024-02-23-22:09:14.813908,-3544
2024-02-23-22:09:14.813908,-3545
2024-02-23-22:09:14.813908,-3545
2024-02-23-22:09:14.813908,-3545
2024-02-23-22:09:14.874677,-3546
2024-02-23-22:09:14.874677,-3545
2024-02-23-22:09:14.874677,-3545
2024-02-23-22:09:14.874677,-3544
2024-02-23-22:09:14.874677,-3544
2024-02-23-22:09:14.941689,-3545
2024-02-23-22:09:14.941689,-3546
2024-02-23-22:09:14.941689,-3546
2024-02-23-22:09:14.941689,-3546
2024-02-23-22:09:14.941689,-3545
2024-02-23-22:09:14.989165,-3545
2024-02-23-22:09:14.989165,-3545
2024-02-23-22:09:14.989165,-3545
2024-02-23-22:09:14.989165,-3546
2024-02-23-22:09:14.989165,-3545
2024-02-23-22:09:15.004219,-3544
2024-02-23-22:09:15.004219,-3545
2024-02-23-22:09:15.004219,-3544
2024-02-23-22:09:15.004219,-3545
2024-02-23-22:09:15.051604,-3546
2024-02-23-22:09:15.051604,-3547
2024-02-23-22:09:15.051604,-3546
2024-02-23-22:09:15.051604,-3545
2024-02-23-22:09:15.067311,-3545
2024-02-23-22:09:15.067311,-3546
2024-02-23-22:09:15.067311,-3546
2024-02-23-22:09:15.067311,-3546
2024-02-23-22:09:15.084464,-3546
2024-02-23-22:09:15.084464,-3546
2024-02-23-22:09:15.084464,-3545
2024-02-23-22:09:15.084464,-3545
2024-02-23-22:09:15.099524,-3545
2024-02-23-22:09:15.099524,-3545
2024-02-23-22:09:15.099524,-3546
2024-02-23-22:09:15.099524,-3546
2024-02-23-22:09:15.115226,-3545
2024-02-23-22:09:15.115226,-3546
2024-02-23-22:09:15.115226,-3544
2024-02-23-22:09:15.115226,-3545
2024-02-23-22:09:15.115226,-3545
2024-02-23-22:09:15.175062,-3546
2024-02-23-22:09:15.175062,-3544
2024-02-23-22:09:15.175062,-3545
2024-02-23-22:09:15.175062,-3546
2024-02-23-22:09:15.214348,-3545
2024-02-23-22:09:15.214348,-3546
2024-02-23-22:09:15.214348,-3545
2024-02-23-22:09:15.241665,-3545
2024-02-23-22:09:15.241665,-3546
2024-02-23-22:09:15.241665,-3546
2024-02-23-22:09:15.241665,-3545
2024-02-23-22:09:15.241665,-3546
2024-02-23-22:09:15.258453,-3544
2024-02-23-22:09:15.258453,-3546
2024-02-23-22:09:15.258453,-3544
2024-02-23-22:09:15.258453,-3545
2024-02-23-22:09:15.335985,-3545
2024-02-23-22:09:15.335985,-3544
2024-02-23-22:09:15.335985,-3545
2024-02-23-22:09:15.335985,-3544
2024-02-23-22:09:15.352827,-3544
2024-02-23-22:09:15.352827,-3545
2024-02-23-22:09:15.352827,-3546
2024-02-23-22:09:15.352827,-3544
2024-02-23-22:09:15.375416,-3546
2024-02-23-22:09:15.375416,-3545
2024-02-23-22:09:15.375416,-3544
2024-02-23-22:09:15.375416,-3544
2024-02-23-22:09:15.400090,-3545
2024-02-23-22:09:15.400090,-3544
2024-02-23-22:09:15.400090,-3545
2024-02-23-22:09:15.400090,-3545
2024-02-23-22:09:15.430889,-3544
2024-02-23-22:09:15.430889,-3545
2024-02-23-22:09:15.430889,-3545
2024-02-23-22:09:15.430889,-3544
2024-02-23-22:09:15.494624,-3544
2024-02-23-22:09:15.494624,-3545
2024-02-23-22:09:15.494624,-3545
2024-02-23-22:09:15.494624,-3545
2024-02-23-22:09:15.542315,-3543
2024-02-23-22:09:15.542315,-3546
2024-02-23-22:09:15.542315,-3544
2024-02-23-22:09:15.542315,-3546
2024-02-23-22:09:15.809146,-3545
2024-02-23-22:09:15.809146,-3545
2024-02-23-22:09:15.809146,-3544
2024-02-23-22:09:15.809146,-3544
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3544
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3544
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3544
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.823486,-3544
2024-02-23-22:09:15.823486,-3544
2024-02-23-22:09:15.823486,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3546
2024-02-23-22:09:15.839144,-3546
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3546
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.839144,-3545
2024-02-23-22:09:15.839144,-3544
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3545
2024-02-23-22:09:15.854766,-3544
2024-02-23-22:09:15.875712,-3545
2024-02-23-22:09:15.875712,-3545
2024-02-23-22:09:15.875712,-3546
2024-02-23-22:09:15.875712,-3545
2024-02-23-22:09:15.906992,-3544
2024-02-23-22:09:15.906992,-3544
2024-02-23-22:09:15.906992,-3544
2024-02-23-22:09:15.906992,-3545
2024-02-23-22:09:15.924834,-3545
2024-02-23-22:09:15.924834,-3545
2024-02-23-22:09:15.924834,-3544
2024-02-23-22:09:15.924834,-3545
2024-02-23-22:09:15.924834,-3545
2024-02-23-22:09:15.945957,-3545
2024-02-23-22:09:15.945957,-3546
2024-02-23-22:09:15.945957,-3545
2024-02-23-22:09:15.945957,-3544
2024-02-23-22:09:15.975848,-3545
2024-02-23-22:09:15.975848,-3544
2024-02-23-22:09:15.975848,-3545
2024-02-23-22:09:15.975848,-3545
2024-02-23-22:09:15.989442,-3545
2024-02-23-22:09:15.989442,-3544
2024-02-23-22:09:15.989442,-3544
2024-02-23-22:09:15.989442,-3546
2024-02-23-22:09:15.989442,-3545
2024-02-23-22:09:15.989442,-3544
2024-02-23-22:09:15.989442,-3545
2024-02-23-22:09:15.989442,-3545
2024-02-23-22:09:15.989442,-3544
2024-02-23-22:09:16.020203,-3545
2024-02-23-22:09:16.020203,-3545
2024-02-23-22:09:16.020203,-3544
2024-02-23-22:09:16.020203,-3545
2024-02-23-22:09:16.020203,-3545
2024-02-23-22:09:16.020203,-3544
2024-02-23-22:09:16.020203,-3544
2024-02-23-22:09:16.020203,-3545
2024-02-23-22:09:16.083991,-3544
2024-02-23-22:09:16.083991,-3545
2024-02-23-22:09:16.083991,-3545
2024-02-23-22:09:16.083991,-3545
2024-02-23-22:09:16.114697,-3545
2024-02-23-22:09:16.114697,-3545
2024-02-23-22:09:16.114697,-3544
2024-02-23-22:09:16.114697,-3545
2024-02-23-22:09:16.145998,-3545
2024-02-23-22:09:16.145998,-3544
2024-02-23-22:09:16.145998,-3545
2024-02-23-22:09:16.145998,-3546
2024-02-23-22:09:16.177583,-3545
2024-02-23-22:09:16.177583,-3545
2024-02-23-22:09:16.177583,-3544
2024-02-23-22:09:16.177583,-3545
2024-02-23-22:09:16.209884,-3545
2024-02-23-22:09:16.209884,-3543
2024-02-23-22:09:16.209884,-3545
2024-02-23-22:09:16.209884,-3545
2024-02-23-22:09:16.261172,-3545
2024-02-23-22:09:16.261172,-3544
2024-02-23-22:09:16.261172,-3545
2024-02-23-22:09:16.261172,-3545
2024-02-23-22:09:16.288529,-3545
2024-02-23-22:09:16.288529,-3545
2024-02-23-22:09:16.288529,-3545
2024-02-23-22:09:16.288529,-3546
2024-02-23-22:09:16.288529,-3544
2024-02-23-22:09:16.305835,-3545
2024-02-23-22:09:16.305835,-3546
2024-02-23-22:09:16.305835,-3546
2024-02-23-22:09:16.305835,-3544
2024-02-23-22:09:16.382932,-3545
2024-02-23-22:09:16.382932,-3545
2024-02-23-22:09:16.382932,-3545
2024-02-23-22:09:16.382932,-3544
2024-02-23-22:09:16.508412,-3545
2024-02-23-22:09:16.508412,-3545
2024-02-23-22:09:16.508412,-3545
2024-02-23-22:09:16.508412,-3544
2024-02-23-22:09:16.511264,-3545
2024-02-23-22:09:16.511264,-3545
2024-02-23-22:09:16.511264,-3546
2024-02-23-22:09:16.511264,-3544
2024-02-23-22:09:16.511264,-3545
2024-02-23-22:09:16.511264,-3544
2024-02-23-22:09:16.511264,-3545
2024-02-23-22:09:16.511264,-3545
2024-02-23-22:09:16.556888,-3546
2024-02-23-22:09:16.556888,-3545
2024-02-23-22:09:16.556888,-3545
2024-02-23-22:09:16.556888,-3544
2024-02-23-22:09:16.589038,-3545
2024-02-23-22:09:16.589038,-3544
2024-02-23-22:09:16.589038,-3544
2024-02-23-22:09:16.589038,-3545
2024-02-23-22:09:16.604881,-3544
2024-02-23-22:09:16.604881,-3544
2024-02-23-22:09:16.604881,-3546
2024-02-23-22:09:16.604881,-3545
2024-02-23-22:09:16.619460,-3545
2024-02-23-22:09:16.619460,-3545
2024-02-23-22:09:16.619460,-3545
2024-02-23-22:09:16.619460,-3544
2024-02-23-22:09:16.650733,-3545
2024-02-23-22:09:16.650733,-3544
2024-02-23-22:09:16.650733,-3544
2024-02-23-22:09:16.650733,-3544
2024-02-23-22:09:16.650733,-3544
2024-02-23-22:09:16.667070,-3545
2024-02-23-22:09:16.667070,-3546
2024-02-23-22:09:16.667070,-3545
2024-02-23-22:09:16.667070,-3544
2024-02-23-22:09:16.714798,-3543
2024-02-23-22:09:16.714798,-3546
2024-02-23-22:09:16.714798,-3545
2024-02-23-22:09:16.714798,-3545
2024-02-23-22:09:16.745531,-3544
2024-02-23-22:09:16.745531,-3544
2024-02-23-22:09:16.745531,-3545
2024-02-23-22:09:16.745531,-3545
2024-02-23-22:09:16.745531,-3544
2024-02-23-22:09:16.762059,-3544
2024-02-23-22:09:16.762059,-3544
2024-02-23-22:09:16.762059,-3544
2024-02-23-22:09:16.762059,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3546
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3543
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3546
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3545
2024-02-23-22:09:17.117263,-3544
2024-02-23-22:09:17.117263,-3545
