2024-08-21-15:44:44.038997,-3289
2024-08-21-15:44:44.038997,-3289
2024-08-21-15:44:44.038997,-3289
2024-08-21-15:44:44.054609,-3290
2024-08-21-15:44:44.054609,-3290
2024-08-21-15:44:44.054609,-3290
2024-08-21-15:44:44.054609,-3289
2024-08-21-15:44:44.054609,-3289
2024-08-21-15:44:44.054609,-3289
2024-08-21-15:44:44.054609,-3289
2024-08-21-15:44:44.054609,-3290
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.132729,-3291
2024-08-21-15:44:44.132729,-3290
2024-08-21-15:44:44.163958,-3290
2024-08-21-15:44:44.163958,-3290
2024-08-21-15:44:44.163958,-3290
2024-08-21-15:44:44.163958,-3290
2024-08-21-15:44:44.195202,-3291
2024-08-21-15:44:44.195202,-3291
2024-08-21-15:44:44.195202,-3291
2024-08-21-15:44:44.195202,-3290
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.210823,-3291
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.210823,-3292
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.210823,-3290
2024-08-21-15:44:44.242074,-3291
2024-08-21-15:44:44.242074,-3292
2024-08-21-15:44:44.242074,-3292
2024-08-21-15:44:44.242074,-3291
2024-08-21-15:44:44.257687,-3291
2024-08-21-15:44:44.257687,-3290
2024-08-21-15:44:44.257687,-3291
2024-08-21-15:44:44.257687,-3292
2024-08-21-15:44:44.257687,-3292
2024-08-21-15:44:44.257687,-3292
2024-08-21-15:44:44.257687,-3291
2024-08-21-15:44:44.257687,-3291
2024-08-21-15:44:44.320183,-3291
2024-08-21-15:44:44.320183,-3292
2024-08-21-15:44:44.320183,-3292
2024-08-21-15:44:44.320183,-3292
2024-08-21-15:44:44.320183,-3290
2024-08-21-15:44:44.320183,-3291
2024-08-21-15:44:44.320183,-3292
2024-08-21-15:44:44.320183,-3292
2024-08-21-15:44:44.367050,-3291
2024-08-21-15:44:44.367050,-3292
2024-08-21-15:44:44.367050,-3291
2024-08-21-15:44:44.367050,-3292
2024-08-21-15:44:44.382672,-3291
2024-08-21-15:44:44.382672,-3291
2024-08-21-15:44:44.382672,-3292
2024-08-21-15:44:44.382672,-3291
2024-08-21-15:44:44.398285,-3291
2024-08-21-15:44:44.398285,-3291
2024-08-21-15:44:44.398285,-3290
2024-08-21-15:44:44.398285,-3292
2024-08-21-15:44:44.413903,-3292
2024-08-21-15:44:44.413903,-3291
2024-08-21-15:44:44.413903,-3292
2024-08-21-15:44:44.413903,-3291
2024-08-21-15:44:44.429536,-3292
2024-08-21-15:44:44.429536,-3291
2024-08-21-15:44:44.429536,-3292
2024-08-21-15:44:44.429536,-3292
2024-08-21-15:44:44.445152,-3292
2024-08-21-15:44:44.445152,-3292
2024-08-21-15:44:44.445152,-3292
2024-08-21-15:44:44.445152,-3293
2024-08-21-15:44:44.460765,-3292
2024-08-21-15:44:44.460765,-3294
2024-08-21-15:44:44.460765,-3293
2024-08-21-15:44:44.460765,-3292
2024-08-21-15:44:44.476400,-3292
2024-08-21-15:44:44.476400,-3293
2024-08-21-15:44:44.476400,-3292
2024-08-21-15:44:44.476400,-3292
2024-08-21-15:44:44.476400,-3291
2024-08-21-15:44:44.476400,-3293
2024-08-21-15:44:44.476400,-3292
2024-08-21-15:44:44.476400,-3293
2024-08-21-15:44:44.492007,-3292
2024-08-21-15:44:44.492007,-3293
2024-08-21-15:44:44.492007,-3292
2024-08-21-15:44:44.492007,-3293
2024-08-21-15:44:44.523250,-3293
2024-08-21-15:44:44.523250,-3293
2024-08-21-15:44:44.523250,-3292
2024-08-21-15:44:44.523250,-3293
2024-08-21-15:44:44.554507,-3293
2024-08-21-15:44:44.554507,-3294
2024-08-21-15:44:44.554507,-3293
2024-08-21-15:44:44.554507,-3292
2024-08-21-15:44:44.554507,-3292
2024-08-21-15:44:44.554507,-3293
2024-08-21-15:44:44.554507,-3293
2024-08-21-15:44:44.554507,-3292
2024-08-21-15:44:44.601371,-3292
2024-08-21-15:44:44.601371,-3293
2024-08-21-15:44:44.601371,-3293
2024-08-21-15:44:44.601371,-3293
2024-08-21-15:44:44.601371,-3294
2024-08-21-15:44:44.601371,-3293
2024-08-21-15:44:44.601371,-3294
2024-08-21-15:44:44.601371,-3293
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3295
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3293
2024-08-21-15:44:44.632618,-3293
2024-08-21-15:44:44.632618,-3294
2024-08-21-15:44:44.632618,-3293
2024-08-21-15:44:44.632618,-3293
2024-08-21-15:44:44.632618,-3293
2024-08-21-15:44:44.663853,-3293
2024-08-21-15:44:44.663853,-3293
2024-08-21-15:44:44.663853,-3294
2024-08-21-15:44:44.663853,-3295
2024-08-21-15:44:44.663853,-3294
2024-08-21-15:44:44.663853,-3294
2024-08-21-15:44:44.663853,-3294
2024-08-21-15:44:44.663853,-3295
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3293
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.710706,-3295
2024-08-21-15:44:44.710706,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3293
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3293
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.773202,-3294
2024-08-21-15:44:44.788823,-3294
2024-08-21-15:44:44.788823,-3294
2024-08-21-15:44:44.788823,-3294
2024-08-21-15:44:44.788823,-3295
2024-08-21-15:44:44.804449,-3294
2024-08-21-15:44:44.804449,-3295
2024-08-21-15:44:44.804449,-3294
2024-08-21-15:44:44.804449,-3293
2024-08-21-15:44:44.820070,-3295
2024-08-21-15:44:44.820070,-3295
2024-08-21-15:44:44.820070,-3295
2024-08-21-15:44:44.820070,-3295
2024-08-21-15:44:44.851313,-3296
2024-08-21-15:44:44.851313,-3295
2024-08-21-15:44:44.851313,-3294
2024-08-21-15:44:44.851313,-3294
2024-08-21-15:44:44.851313,-3294
2024-08-21-15:44:44.851313,-3295
2024-08-21-15:44:44.851313,-3295
2024-08-21-15:44:44.851313,-3294
2024-08-21-15:44:44.913802,-3294
2024-08-21-15:44:44.913802,-3294
2024-08-21-15:44:44.913802,-3294
2024-08-21-15:44:44.913802,-3295
2024-08-21-15:44:45.054377,-3293
2024-08-21-15:44:45.054377,-3295
2024-08-21-15:44:45.054377,-3293
2024-08-21-15:44:45.054377,-3294
2024-08-21-15:44:45.054377,-3294
2024-08-21-15:44:45.054377,-3293
2024-08-21-15:44:45.054377,-3294
2024-08-21-15:44:45.054377,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3295
2024-08-21-15:44:45.069999,-3296
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.069999,-3293
2024-08-21-15:44:45.069999,-3293
2024-08-21-15:44:45.069999,-3293
2024-08-21-15:44:45.069999,-3294
2024-08-21-15:44:45.085619,-3293
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.085619,-3293
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.085619,-3294
2024-08-21-15:44:45.116881,-3294
2024-08-21-15:44:45.116881,-3294
2024-08-21-15:44:45.116881,-3294
2024-08-21-15:44:45.116881,-3295
2024-08-21-15:44:45.132484,-3294
2024-08-21-15:44:45.132484,-3294
2024-08-21-15:44:45.132484,-3295
2024-08-21-15:44:45.132484,-3294
2024-08-21-15:44:45.163740,-3294
2024-08-21-15:44:45.163740,-3294
2024-08-21-15:44:45.163740,-3294
2024-08-21-15:44:45.163740,-3295
2024-08-21-15:44:45.179358,-3294
2024-08-21-15:44:45.179358,-3294
2024-08-21-15:44:45.179358,-3294
2024-08-21-15:44:45.179358,-3294
2024-08-21-15:44:45.194984,-3294
2024-08-21-15:44:45.194984,-3295
2024-08-21-15:44:45.194984,-3295
2024-08-21-15:44:45.194984,-3294
2024-08-21-15:44:45.210610,-3295
2024-08-21-15:44:45.210610,-3295
2024-08-21-15:44:45.210610,-3294
2024-08-21-15:44:45.210610,-3294
2024-08-21-15:44:45.226231,-3294
2024-08-21-15:44:45.226231,-3295
2024-08-21-15:44:45.226231,-3294
2024-08-21-15:44:45.226231,-3295
2024-08-21-15:44:45.257469,-3295
2024-08-21-15:44:45.257469,-3296
2024-08-21-15:44:45.257469,-3296
2024-08-21-15:44:45.257469,-3295
2024-08-21-15:44:45.257469,-3296
2024-08-21-15:44:45.257469,-3296
2024-08-21-15:44:45.257469,-3295
2024-08-21-15:44:45.257469,-3295
2024-08-21-15:44:45.273091,-3295
2024-08-21-15:44:45.273091,-3294
2024-08-21-15:44:45.273091,-3296
2024-08-21-15:44:45.273091,-3296
2024-08-21-15:44:45.304319,-3295
2024-08-21-15:44:45.304319,-3294
2024-08-21-15:44:45.304319,-3293
2024-08-21-15:44:45.304319,-3296
2024-08-21-15:44:45.335581,-3296
2024-08-21-15:44:45.335581,-3296
2024-08-21-15:44:45.335581,-3296
2024-08-21-15:44:45.335581,-3295
2024-08-21-15:44:45.382445,-3297
2024-08-21-15:44:45.382445,-3297
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3297
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3295
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.382445,-3297
2024-08-21-15:44:45.382445,-3296
2024-08-21-15:44:45.398048,-3297
2024-08-21-15:44:45.398048,-3296
2024-08-21-15:44:45.398048,-3296
2024-08-21-15:44:45.398048,-3296
2024-08-21-15:44:45.444930,-3296
2024-08-21-15:44:45.444930,-3295
2024-08-21-15:44:45.444930,-3297
2024-08-21-15:44:45.444930,-3296
2024-08-21-15:44:45.444930,-3296
2024-08-21-15:44:45.444930,-3297
2024-08-21-15:44:45.444930,-3296
2024-08-21-15:44:45.444930,-3296
2024-08-21-15:44:45.460533,-3295
2024-08-21-15:44:45.460533,-3297
2024-08-21-15:44:45.460533,-3296
2024-08-21-15:44:45.460533,-3297
2024-08-21-15:44:45.460533,-3296
2024-08-21-15:44:45.460533,-3296
2024-08-21-15:44:45.460533,-3297
2024-08-21-15:44:45.460533,-3297
2024-08-21-15:44:45.491790,-3296
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3296
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3296
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3296
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.491790,-3297
2024-08-21-15:44:45.538639,-3297
2024-08-21-15:44:45.538639,-3296
2024-08-21-15:44:45.538639,-3298
2024-08-21-15:44:45.538639,-3297
2024-08-21-15:44:45.538639,-3297
2024-08-21-15:44:45.538639,-3298
2024-08-21-15:44:45.538639,-3297
2024-08-21-15:44:45.538639,-3297
2024-08-21-15:44:45.585519,-3297
2024-08-21-15:44:45.585519,-3297
2024-08-21-15:44:45.585519,-3296
2024-08-21-15:44:45.585519,-3297
2024-08-21-15:44:45.585519,-3297
2024-08-21-15:44:45.585519,-3298
2024-08-21-15:44:45.585519,-3298
2024-08-21-15:44:45.585519,-3297
2024-08-21-15:44:45.616747,-3298
2024-08-21-15:44:45.616747,-3296
2024-08-21-15:44:45.616747,-3297
2024-08-21-15:44:45.616747,-3298
2024-08-21-15:44:45.632382,-3297
2024-08-21-15:44:45.632382,-3297
2024-08-21-15:44:45.632382,-3297
2024-08-21-15:44:45.632382,-3297
2024-08-21-15:44:45.647990,-3298
2024-08-21-15:44:45.647990,-3298
2024-08-21-15:44:45.647990,-3298
2024-08-21-15:44:45.647990,-3297
2024-08-21-15:44:45.663630,-3297
2024-08-21-15:44:45.663630,-3299
2024-08-21-15:44:45.663630,-3298
2024-08-21-15:44:45.663630,-3298
2024-08-21-15:44:45.694868,-3298
2024-08-21-15:44:45.694868,-3298
2024-08-21-15:44:45.694868,-3297
2024-08-21-15:44:45.694868,-3298
2024-08-21-15:44:45.694868,-3297
2024-08-21-15:44:45.694868,-3298
2024-08-21-15:44:45.694868,-3299
2024-08-21-15:44:45.694868,-3299
2024-08-21-15:44:45.694868,-3299
2024-08-21-15:44:45.694868,-3298
2024-08-21-15:44:45.694868,-3297
2024-08-21-15:44:45.694868,-3297
2024-08-21-15:44:45.741717,-3297
2024-08-21-15:44:45.741717,-3298
2024-08-21-15:44:45.741717,-3298
2024-08-21-15:44:45.741717,-3299
2024-08-21-15:44:45.741717,-3299
2024-08-21-15:44:45.741717,-3299
2024-08-21-15:44:45.741717,-3298
2024-08-21-15:44:45.741717,-3299
2024-08-21-15:44:45.772974,-3299
2024-08-21-15:44:45.772974,-3300
2024-08-21-15:44:45.772974,-3299
2024-08-21-15:44:45.772974,-3299
2024-08-21-15:44:45.804222,-3298
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3298
2024-08-21-15:44:45.804222,-3298
2024-08-21-15:44:45.804222,-3298
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.804222,-3298
2024-08-21-15:44:45.804222,-3299
2024-08-21-15:44:45.819834,-3298
2024-08-21-15:44:45.819834,-3299
2024-08-21-15:44:45.819834,-3299
2024-08-21-15:44:45.819834,-3299
2024-08-21-15:44:45.851084,-3299
2024-08-21-15:44:45.851084,-3299
2024-08-21-15:44:45.851084,-3300
2024-08-21-15:44:45.851084,-3300
2024-08-21-15:44:45.866688,-3298
2024-08-21-15:44:45.866688,-3300
2024-08-21-15:44:45.866688,-3300
2024-08-21-15:44:45.866688,-3299
2024-08-21-15:44:45.882320,-3300
2024-08-21-15:44:45.882320,-3299
2024-08-21-15:44:45.882320,-3300
2024-08-21-15:44:45.882320,-3300
2024-08-21-15:44:45.897946,-3300
2024-08-21-15:44:45.897946,-3299
2024-08-21-15:44:45.897946,-3299
2024-08-21-15:44:45.897946,-3300
2024-08-21-15:44:45.913567,-3300
2024-08-21-15:44:45.913567,-3300
2024-08-21-15:44:45.913567,-3299
2024-08-21-15:44:45.913567,-3299
2024-08-21-15:44:45.960436,-3301
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:45.960436,-3299
2024-08-21-15:44:45.960436,-3299
2024-08-21-15:44:45.960436,-3301
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:45.960436,-3301
2024-08-21-15:44:45.960436,-3299
2024-08-21-15:44:45.960436,-3300
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.007291,-3299
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.007291,-3301
2024-08-21-15:44:46.007291,-3300
2024-08-21-15:44:46.022903,-3300
2024-08-21-15:44:46.022903,-3300
2024-08-21-15:44:46.022903,-3300
2024-08-21-15:44:46.022903,-3300
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3302
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3302
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3301
2024-08-21-15:44:46.132271,-3300
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3302
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3302
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.147875,-3301
2024-08-21-15:44:46.147875,-3300
2024-08-21-15:44:46.163514,-3300
2024-08-21-15:44:46.163514,-3300
2024-08-21-15:44:46.163514,-3301
2024-08-21-15:44:46.163514,-3301
2024-08-21-15:44:46.163514,-3301
2024-08-21-15:44:46.163514,-3300
2024-08-21-15:44:46.163514,-3302
2024-08-21-15:44:46.163514,-3300
2024-08-21-15:44:46.194737,-3302
2024-08-21-15:44:46.194737,-3301
2024-08-21-15:44:46.194737,-3301
2024-08-21-15:44:46.194737,-3302
2024-08-21-15:44:46.194737,-3302
2024-08-21-15:44:46.194737,-3301
2024-08-21-15:44:46.194737,-3302
2024-08-21-15:44:46.194737,-3301
2024-08-21-15:44:46.210359,-3300
2024-08-21-15:44:46.210359,-3301
2024-08-21-15:44:46.210359,-3302
2024-08-21-15:44:46.210359,-3301
2024-08-21-15:44:46.241602,-3301
2024-08-21-15:44:46.241602,-3300
2024-08-21-15:44:46.241602,-3301
2024-08-21-15:44:46.241602,-3301
2024-08-21-15:44:46.241602,-3302
2024-08-21-15:44:46.241602,-3302
2024-08-21-15:44:46.241602,-3301
2024-08-21-15:44:46.241602,-3301
2024-08-21-15:44:46.272846,-3300
2024-08-21-15:44:46.272846,-3301
2024-08-21-15:44:46.272846,-3300
2024-08-21-15:44:46.272846,-3300
2024-08-21-15:44:46.304104,-3301
2024-08-21-15:44:46.304104,-3301
2024-08-21-15:44:46.304104,-3301
2024-08-21-15:44:46.304104,-3302
2024-08-21-15:44:46.304104,-3302
2024-08-21-15:44:46.304104,-3301
2024-08-21-15:44:46.304104,-3301
2024-08-21-15:44:46.304104,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3301
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3300
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.350970,-3301
2024-08-21-15:44:46.350970,-3302
2024-08-21-15:44:46.397816,-3301
2024-08-21-15:44:46.397816,-3301
2024-08-21-15:44:46.397816,-3300
2024-08-21-15:44:46.397816,-3301
2024-08-21-15:44:46.397816,-3301
2024-08-21-15:44:46.397816,-3301
2024-08-21-15:44:46.397816,-3302
2024-08-21-15:44:46.397816,-3302
2024-08-21-15:44:46.413456,-3300
2024-08-21-15:44:46.413456,-3301
2024-08-21-15:44:46.413456,-3302
2024-08-21-15:44:46.413456,-3302
2024-08-21-15:44:46.413456,-3301
2024-08-21-15:44:46.413456,-3302
2024-08-21-15:44:46.413456,-3301
2024-08-21-15:44:46.413456,-3302
2024-08-21-15:44:46.475923,-3302
2024-08-21-15:44:46.475923,-3301
2024-08-21-15:44:46.475923,-3301
2024-08-21-15:44:46.475923,-3302
2024-08-21-15:44:46.475923,-3302
2024-08-21-15:44:46.475923,-3302
2024-08-21-15:44:46.475923,-3302
2024-08-21-15:44:46.475923,-3303
2024-08-21-15:44:46.491544,-3301
2024-08-21-15:44:46.491544,-3302
2024-08-21-15:44:46.491544,-3301
2024-08-21-15:44:46.491544,-3302
2024-08-21-15:44:46.507184,-3302
2024-08-21-15:44:46.507184,-3301
2024-08-21-15:44:46.507184,-3302
2024-08-21-15:44:46.507184,-3300
2024-08-21-15:44:46.507184,-3303
2024-08-21-15:44:46.507184,-3303
2024-08-21-15:44:46.507184,-3302
2024-08-21-15:44:46.507184,-3301
2024-08-21-15:44:46.554043,-3302
2024-08-21-15:44:46.554043,-3302
2024-08-21-15:44:46.554043,-3302
2024-08-21-15:44:46.554043,-3302
2024-08-21-15:44:46.585291,-3302
2024-08-21-15:44:46.585291,-3301
2024-08-21-15:44:46.585291,-3301
2024-08-21-15:44:46.585291,-3301
2024-08-21-15:44:46.585291,-3302
2024-08-21-15:44:46.585291,-3302
2024-08-21-15:44:46.585291,-3302
2024-08-21-15:44:46.585291,-3302
2024-08-21-15:44:46.600908,-3303
2024-08-21-15:44:46.600908,-3303
2024-08-21-15:44:46.600908,-3301
2024-08-21-15:44:46.600908,-3302
2024-08-21-15:44:46.616516,-3301
2024-08-21-15:44:46.616516,-3302
2024-08-21-15:44:46.616516,-3302
2024-08-21-15:44:46.616516,-3302
2024-08-21-15:44:46.632156,-3301
2024-08-21-15:44:46.632156,-3302
2024-08-21-15:44:46.632156,-3302
2024-08-21-15:44:46.632156,-3301
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.647769,-3301
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.647769,-3301
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.647769,-3302
2024-08-21-15:44:46.694622,-3303
2024-08-21-15:44:46.694622,-3302
2024-08-21-15:44:46.694622,-3301
2024-08-21-15:44:46.694622,-3302
2024-08-21-15:44:46.694622,-3302
2024-08-21-15:44:46.694622,-3301
2024-08-21-15:44:46.694622,-3303
2024-08-21-15:44:46.694622,-3302
2024-08-21-15:44:46.710245,-3302
2024-08-21-15:44:46.710245,-3301
2024-08-21-15:44:46.710245,-3302
2024-08-21-15:44:46.710245,-3302
2024-08-21-15:44:46.741505,-3303
2024-08-21-15:44:46.741505,-3304
2024-08-21-15:44:46.741505,-3303
2024-08-21-15:44:46.741505,-3302
2024-08-21-15:44:46.741505,-3302
2024-08-21-15:44:46.741505,-3302
2024-08-21-15:44:46.741505,-3303
2024-08-21-15:44:46.741505,-3303
