2024-04-01-21:15:07.859236,-3548
2024-04-01-21:15:07.860249,-3549
2024-04-01-21:15:07.860249,-3548
2024-04-01-21:15:07.860249,-3548
2024-04-01-21:15:07.860249,-3548
2024-04-01-21:15:07.894236,-3550
2024-04-01-21:15:07.894236,-3549
2024-04-01-21:15:07.894236,-3549
2024-04-01-21:15:07.894236,-3548
2024-04-01-21:15:07.897215,-3548
2024-04-01-21:15:07.897215,-3547
2024-04-01-21:15:07.897215,-3548
2024-04-01-21:15:07.897215,-3549
2024-04-01-21:15:07.897215,-3549
2024-04-01-21:15:07.915225,-3548
2024-04-01-21:15:07.915225,-3547
2024-04-01-21:15:07.915225,-3549
2024-04-01-21:15:07.915225,-3549
2024-04-01-21:15:07.960187,-3550
2024-04-01-21:15:07.960187,-3549
2024-04-01-21:15:07.960187,-3548
2024-04-01-21:15:07.960187,-3549
2024-04-01-21:15:07.963193,-3548
2024-04-01-21:15:07.963193,-3549
2024-04-01-21:15:07.963193,-3547
2024-04-01-21:15:07.963193,-3548
2024-04-01-21:15:07.964176,-3549
2024-04-01-21:15:07.964176,-3550
2024-04-01-21:15:07.964176,-3550
2024-04-01-21:15:07.964176,-3548
2024-04-01-21:15:07.987165,-3548
2024-04-01-21:15:07.987165,-3548
2024-04-01-21:15:07.987165,-3548
2024-04-01-21:15:07.987165,-3548
2024-04-01-21:15:08.000157,-3548
2024-04-01-21:15:08.000157,-3549
2024-04-01-21:15:08.000157,-3548
2024-04-01-21:15:08.000157,-3549
2024-04-01-21:15:08.002174,-3548
2024-04-01-21:15:08.002174,-3548
2024-04-01-21:15:08.002174,-3548
2024-04-01-21:15:08.002174,-3549
2024-04-01-21:15:08.032254,-3547
2024-04-01-21:15:08.032254,-3549
2024-04-01-21:15:08.032254,-3549
2024-04-01-21:15:08.032254,-3546
2024-04-01-21:15:08.034252,-3548
2024-04-01-21:15:08.034252,-3548
2024-04-01-21:15:08.034252,-3549
2024-04-01-21:15:08.034252,-3548
2024-04-01-21:15:08.053241,-3549
2024-04-01-21:15:08.053241,-3549
2024-04-01-21:15:08.053241,-3547
2024-04-01-21:15:08.053241,-3548
2024-04-01-21:15:08.092219,-3551
2024-04-01-21:15:08.092219,-3548
2024-04-01-21:15:08.092219,-3549
2024-04-01-21:15:08.092219,-3548
2024-04-01-21:15:08.095219,-3549
2024-04-01-21:15:08.095219,-3549
2024-04-01-21:15:08.095219,-3549
2024-04-01-21:15:08.095219,-3547
2024-04-01-21:15:08.122203,-3549
2024-04-01-21:15:08.122203,-3549
2024-04-01-21:15:08.122203,-3548
2024-04-01-21:15:08.122203,-3548
2024-04-01-21:15:08.122203,-3548
2024-04-01-21:15:08.136196,-3550
2024-04-01-21:15:08.136196,-3549
2024-04-01-21:15:08.136196,-3548
2024-04-01-21:15:08.136196,-3548
2024-04-01-21:15:08.138193,-3549
2024-04-01-21:15:08.138193,-3548
2024-04-01-21:15:08.138193,-3548
2024-04-01-21:15:08.138193,-3548
2024-04-01-21:15:08.175174,-3550
2024-04-01-21:15:08.175174,-3550
2024-04-01-21:15:08.175174,-3547
2024-04-01-21:15:08.175174,-3548
2024-04-01-21:15:08.177171,-3547
2024-04-01-21:15:08.177171,-3550
2024-04-01-21:15:08.177171,-3549
2024-04-01-21:15:08.177171,-3549
2024-04-01-21:15:08.179185,-3549
2024-04-01-21:15:08.179185,-3550
2024-04-01-21:15:08.179185,-3548
2024-04-01-21:15:08.179185,-3548
2024-04-01-21:15:08.225160,-3547
2024-04-01-21:15:08.225160,-3549
2024-04-01-21:15:08.225160,-3547
2024-04-01-21:15:08.225160,-3549
2024-04-01-21:15:08.225160,-3548
2024-04-01-21:15:08.232141,-3549
2024-04-01-21:15:08.232141,-3549
2024-04-01-21:15:08.232141,-3547
2024-04-01-21:15:08.232141,-3548
2024-04-01-21:15:08.274132,-3547
2024-04-01-21:15:08.274132,-3549
2024-04-01-21:15:08.274132,-3548
2024-04-01-21:15:08.274132,-3548
2024-04-01-21:15:08.277125,-3548
2024-04-01-21:15:08.277125,-3548
2024-04-01-21:15:08.277125,-3548
2024-04-01-21:15:08.277125,-3547
2024-04-01-21:15:08.278114,-3549
2024-04-01-21:15:08.278114,-3548
2024-04-01-21:15:08.278114,-3547
2024-04-01-21:15:08.278114,-3548
2024-04-01-21:15:08.296104,-3548
2024-04-01-21:15:08.296104,-3547
2024-04-01-21:15:08.296104,-3548
2024-04-01-21:15:08.296104,-3548
2024-04-01-21:15:08.313095,-3549
2024-04-01-21:15:08.313095,-3548
2024-04-01-21:15:08.313095,-3550
2024-04-01-21:15:08.313095,-3551
2024-04-01-21:15:08.352089,-3547
2024-04-01-21:15:08.352089,-3548
2024-04-01-21:15:08.352089,-3550
2024-04-01-21:15:08.352089,-3550
2024-04-01-21:15:08.353072,-3549
2024-04-01-21:15:08.353072,-3547
2024-04-01-21:15:08.353072,-3548
2024-04-01-21:15:08.353072,-3548
2024-04-01-21:15:08.358069,-3548
2024-04-01-21:15:08.358069,-3549
2024-04-01-21:15:08.358069,-3549
2024-04-01-21:15:08.358069,-3548
2024-04-01-21:15:08.392054,-3548
2024-04-01-21:15:08.392054,-3549
2024-04-01-21:15:08.392054,-3548
2024-04-01-21:15:08.392054,-3548
2024-04-01-21:15:08.395064,-3549
2024-04-01-21:15:08.395064,-3548
2024-04-01-21:15:08.395064,-3549
2024-04-01-21:15:08.395064,-3549
2024-04-01-21:15:08.396063,-3547
2024-04-01-21:15:08.396063,-3548
2024-04-01-21:15:08.396063,-3548
2024-04-01-21:15:08.396063,-3550
2024-04-01-21:15:08.450185,-3549
2024-04-01-21:15:08.450185,-3547
2024-04-01-21:15:08.450185,-3548
2024-04-01-21:15:08.450185,-3548
2024-04-01-21:15:08.452185,-3549
2024-04-01-21:15:08.452185,-3549
2024-04-01-21:15:08.452185,-3549
2024-04-01-21:15:08.452185,-3547
2024-04-01-21:15:08.454183,-3548
2024-04-01-21:15:08.454183,-3548
2024-04-01-21:15:08.454183,-3548
2024-04-01-21:15:08.454183,-3548
2024-04-01-21:15:08.454183,-3549
2024-04-01-21:15:08.461180,-3549
2024-04-01-21:15:08.461180,-3548
2024-04-01-21:15:08.461180,-3548
2024-04-01-21:15:08.461180,-3547
2024-04-01-21:15:08.501156,-3549
2024-04-01-21:15:08.501156,-3549
2024-04-01-21:15:08.501156,-3549
2024-04-01-21:15:08.501156,-3549
2024-04-01-21:15:08.503170,-3548
2024-04-01-21:15:08.503170,-3548
2024-04-01-21:15:08.503170,-3549
2024-04-01-21:15:08.503170,-3548
2024-04-01-21:15:08.526279,-3548
2024-04-01-21:15:08.526279,-3549
2024-04-01-21:15:08.526279,-3550
2024-04-01-21:15:08.526279,-3550
2024-04-01-21:15:08.541272,-3548
2024-04-01-21:15:08.541272,-3548
2024-04-01-21:15:08.541272,-3548
2024-04-01-21:15:08.541272,-3548
2024-04-01-21:15:08.594254,-3548
2024-04-01-21:15:08.594254,-3548
2024-04-01-21:15:08.594254,-3548
2024-04-01-21:15:08.594254,-3548
2024-04-01-21:15:08.649208,-3549
2024-04-01-21:15:08.649208,-3548
2024-04-01-21:15:08.649208,-3548
2024-04-01-21:15:08.649208,-3548
2024-04-01-21:15:08.650209,-3547
2024-04-01-21:15:08.650209,-3548
2024-04-01-21:15:08.650209,-3549
2024-04-01-21:15:08.650209,-3548
2024-04-01-21:15:08.652208,-3548
2024-04-01-21:15:08.652208,-3547
2024-04-01-21:15:08.652208,-3550
2024-04-01-21:15:08.652208,-3549
2024-04-01-21:15:08.653207,-3547
2024-04-01-21:15:08.653207,-3548
2024-04-01-21:15:08.653207,-3549
2024-04-01-21:15:08.653207,-3549
2024-04-01-21:15:08.654206,-3548
2024-04-01-21:15:08.654206,-3547
2024-04-01-21:15:08.654206,-3550
2024-04-01-21:15:08.654206,-3549
2024-04-01-21:15:08.656204,-3548
2024-04-01-21:15:08.656204,-3548
2024-04-01-21:15:08.656204,-3548
2024-04-01-21:15:08.656204,-3549
2024-04-01-21:15:08.657204,-3548
2024-04-01-21:15:08.657204,-3548
2024-04-01-21:15:08.657204,-3549
2024-04-01-21:15:08.657204,-3548
2024-04-01-21:15:08.686189,-3548
2024-04-01-21:15:08.686189,-3548
2024-04-01-21:15:08.686189,-3548
2024-04-01-21:15:08.686189,-3547
2024-04-01-21:15:08.694183,-3548
2024-04-01-21:15:08.694183,-3548
2024-04-01-21:15:08.694183,-3548
2024-04-01-21:15:08.694183,-3548
2024-04-01-21:15:08.719169,-3549
2024-04-01-21:15:08.719169,-3549
2024-04-01-21:15:08.719169,-3549
2024-04-01-21:15:08.719169,-3549
2024-04-01-21:15:08.750150,-3548
2024-04-01-21:15:08.750150,-3548
2024-04-01-21:15:08.750150,-3549
2024-04-01-21:15:08.750150,-3547
2024-04-01-21:15:08.752149,-3547
2024-04-01-21:15:08.752149,-3550
2024-04-01-21:15:08.752149,-3548
2024-04-01-21:15:08.752149,-3549
2024-04-01-21:15:08.789131,-3547
2024-04-01-21:15:08.789131,-3547
2024-04-01-21:15:08.789131,-3547
2024-04-01-21:15:08.789131,-3551
2024-04-01-21:15:08.805120,-3548
2024-04-01-21:15:08.805120,-3548
2024-04-01-21:15:08.805120,-3548
2024-04-01-21:15:08.805120,-3548
2024-04-01-21:15:08.805120,-3549
2024-04-01-21:15:08.823112,-3549
2024-04-01-21:15:08.823112,-3549
2024-04-01-21:15:08.823112,-3547
2024-04-01-21:15:08.823112,-3549
2024-04-01-21:15:08.847098,-3548
2024-04-01-21:15:08.847098,-3547
2024-04-01-21:15:08.847098,-3549
2024-04-01-21:15:08.847098,-3549
2024-04-01-21:15:08.850095,-3548
2024-04-01-21:15:08.850095,-3549
2024-04-01-21:15:08.850095,-3548
2024-04-01-21:15:08.867087,-3547
2024-04-01-21:15:08.867087,-3547
2024-04-01-21:15:08.867087,-3549
2024-04-01-21:15:08.867087,-3548
2024-04-01-21:15:08.899066,-3548
2024-04-01-21:15:08.899066,-3547
2024-04-01-21:15:08.899066,-3548
2024-04-01-21:15:08.899066,-3548
2024-04-01-21:15:08.921070,-3549
2024-04-01-21:15:08.921070,-3547
2024-04-01-21:15:08.921070,-3548
2024-04-01-21:15:08.921070,-3547
2024-04-01-21:15:08.938045,-3547
2024-04-01-21:15:08.938045,-3549
2024-04-01-21:15:08.938045,-3548
2024-04-01-21:15:08.938045,-3549
2024-04-01-21:15:08.965043,-3549
2024-04-01-21:15:08.965043,-3548
2024-04-01-21:15:08.965043,-3548
2024-04-01-21:15:08.965043,-3549
2024-04-01-21:15:08.992034,-3549
2024-04-01-21:15:08.992034,-3549
2024-04-01-21:15:08.992034,-3550
2024-04-01-21:15:08.992034,-3549
2024-04-01-21:15:08.995012,-3549
2024-04-01-21:15:08.995012,-3548
2024-04-01-21:15:08.995012,-3548
2024-04-01-21:15:08.995012,-3549
2024-04-01-21:15:09.007007,-3549
2024-04-01-21:15:09.007007,-3551
2024-04-01-21:15:09.007007,-3548
2024-04-01-21:15:09.007007,-3549
2024-04-01-21:15:09.030994,-3548
2024-04-01-21:15:09.030994,-3548
2024-04-01-21:15:09.030994,-3548
2024-04-01-21:15:09.030994,-3548
2024-04-01-21:15:09.033006,-3548
2024-04-01-21:15:09.033006,-3549
2024-04-01-21:15:09.033006,-3549
2024-04-01-21:15:09.033006,-3549
2024-04-01-21:15:09.033006,-3549
2024-04-01-21:15:09.054980,-3548
2024-04-01-21:15:09.054980,-3548
2024-04-01-21:15:09.054980,-3547
2024-04-01-21:15:09.054980,-3548
2024-04-01-21:15:09.087962,-3549
2024-04-01-21:15:09.087962,-3549
2024-04-01-21:15:09.087962,-3550
2024-04-01-21:15:09.087962,-3549
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.090969,-3549
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.090969,-3547
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.090969,-3548
2024-04-01-21:15:09.112954,-3548
2024-04-01-21:15:09.112954,-3548
2024-04-01-21:15:09.112954,-3548
2024-04-01-21:15:09.112954,-3549
2024-04-01-21:15:09.154924,-3549
2024-04-01-21:15:09.154924,-3549
2024-04-01-21:15:09.154924,-3550
2024-04-01-21:15:09.154924,-3547
2024-04-01-21:15:09.156920,-3547
2024-04-01-21:15:09.156920,-3549
2024-04-01-21:15:09.156920,-3550
2024-04-01-21:15:09.156920,-3548
2024-04-01-21:15:09.156920,-3548
2024-04-01-21:15:09.172911,-3548
2024-04-01-21:15:09.172911,-3548
2024-04-01-21:15:09.172911,-3549
2024-04-01-21:15:09.172911,-3549
2024-04-01-21:15:09.174910,-3548
2024-04-01-21:15:09.174910,-3548
2024-04-01-21:15:09.174910,-3547
2024-04-01-21:15:09.174910,-3548
2024-04-01-21:15:09.194921,-3549
2024-04-01-21:15:09.194921,-3550
2024-04-01-21:15:09.194921,-3550
2024-04-01-21:15:09.194921,-3548
2024-04-01-21:15:09.234881,-3548
2024-04-01-21:15:09.234881,-3549
2024-04-01-21:15:09.234881,-3548
2024-04-01-21:15:09.234881,-3550
2024-04-01-21:15:09.239876,-3549
2024-04-01-21:15:09.239876,-3548
2024-04-01-21:15:09.239876,-3549
2024-04-01-21:15:09.239876,-3548
2024-04-01-21:15:09.267863,-3550
2024-04-01-21:15:09.267863,-3549
2024-04-01-21:15:09.267863,-3548
2024-04-01-21:15:09.267863,-3548
2024-04-01-21:15:09.269859,-3550
2024-04-01-21:15:09.269859,-3547
2024-04-01-21:15:09.269859,-3548
2024-04-01-21:15:09.269859,-3549
2024-04-01-21:15:09.303853,-3549
2024-04-01-21:15:09.303853,-3547
2024-04-01-21:15:09.303853,-3549
2024-04-01-21:15:09.303853,-3549
2024-04-01-21:15:09.359806,-3548
2024-04-01-21:15:09.359806,-3548
2024-04-01-21:15:09.359806,-3549
2024-04-01-21:15:09.359806,-3548
2024-04-01-21:15:09.360807,-3549
2024-04-01-21:15:09.360807,-3549
2024-04-01-21:15:09.360807,-3548
2024-04-01-21:15:09.360807,-3548
2024-04-01-21:15:09.362804,-3548
2024-04-01-21:15:09.362804,-3549
2024-04-01-21:15:09.362804,-3549
2024-04-01-21:15:09.362804,-3548
2024-04-01-21:15:09.363804,-3550
2024-04-01-21:15:09.363804,-3548
2024-04-01-21:15:09.363804,-3547
2024-04-01-21:15:09.363804,-3549
2024-04-01-21:15:09.387867,-3549
2024-04-01-21:15:09.387867,-3549
2024-04-01-21:15:09.387867,-3549
2024-04-01-21:15:09.387867,-3549
2024-04-01-21:15:09.417851,-3549
2024-04-01-21:15:09.417851,-3549
2024-04-01-21:15:09.417851,-3548
2024-04-01-21:15:09.417851,-3548
2024-04-01-21:15:09.418860,-3548
2024-04-01-21:15:09.418860,-3549
2024-04-01-21:15:09.418860,-3548
2024-04-01-21:15:09.418860,-3547
2024-04-01-21:15:09.418860,-3547
2024-04-01-21:15:09.451831,-3549
2024-04-01-21:15:09.451831,-3548
2024-04-01-21:15:09.451831,-3547
2024-04-01-21:15:09.451831,-3549
2024-04-01-21:15:09.477817,-3550
2024-04-01-21:15:09.477817,-3549
2024-04-01-21:15:09.477817,-3549
2024-04-01-21:15:09.477817,-3549
2024-04-01-21:15:09.479815,-3547
2024-04-01-21:15:09.479815,-3548
2024-04-01-21:15:09.479815,-3548
2024-04-01-21:15:09.479815,-3547
2024-04-01-21:15:09.497813,-3548
2024-04-01-21:15:09.497813,-3548
2024-04-01-21:15:09.497813,-3548
2024-04-01-21:15:09.497813,-3548
2024-04-01-21:15:09.532801,-3548
2024-04-01-21:15:09.532801,-3549
2024-04-01-21:15:09.532801,-3550
2024-04-01-21:15:09.532801,-3549
2024-04-01-21:15:09.534785,-3549
2024-04-01-21:15:09.534785,-3548
2024-04-01-21:15:09.534785,-3550
2024-04-01-21:15:09.534785,-3548
2024-04-01-21:15:09.536784,-3547
2024-04-01-21:15:09.536784,-3548
2024-04-01-21:15:09.536784,-3547
2024-04-01-21:15:09.536784,-3548
2024-04-01-21:15:09.561769,-3549
2024-04-01-21:15:09.561769,-3548
2024-04-01-21:15:09.561769,-3548
2024-04-01-21:15:09.561769,-3548
2024-04-01-21:15:09.565767,-3549
2024-04-01-21:15:09.565767,-3550
2024-04-01-21:15:09.565767,-3550
2024-04-01-21:15:09.565767,-3548
