2024-07-20-21:59:21.266252,-3575
2024-07-20-21:59:21.266252,-3576
2024-07-20-21:59:21.266252,-3574
2024-07-20-21:59:21.266252,-3575
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3573
2024-07-20-21:59:21.281875,-3573
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3573
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3573
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3574
2024-07-20-21:59:21.281875,-3575
2024-07-20-21:59:21.313123,-3575
2024-07-20-21:59:21.313123,-3575
2024-07-20-21:59:21.313123,-3574
2024-07-20-21:59:21.313123,-3574
2024-07-20-21:59:21.313123,-3573
2024-07-20-21:59:21.313123,-3574
2024-07-20-21:59:21.313123,-3573
2024-07-20-21:59:21.313123,-3575
2024-07-20-21:59:21.328747,-3575
2024-07-20-21:59:21.328747,-3574
2024-07-20-21:59:21.328747,-3574
2024-07-20-21:59:21.328747,-3574
2024-07-20-21:59:21.328747,-3574
2024-07-20-21:59:21.328747,-3575
2024-07-20-21:59:21.328747,-3575
2024-07-20-21:59:21.328747,-3574
2024-07-20-21:59:21.375618,-3574
2024-07-20-21:59:21.375618,-3574
2024-07-20-21:59:21.375618,-3575
2024-07-20-21:59:21.375618,-3575
2024-07-20-21:59:21.375618,-3574
2024-07-20-21:59:21.375618,-3574
2024-07-20-21:59:21.375618,-3574
2024-07-20-21:59:21.406866,-3575
2024-07-20-21:59:21.406866,-3575
2024-07-20-21:59:21.406866,-3575
2024-07-20-21:59:21.406866,-3574
2024-07-20-21:59:21.422490,-3574
2024-07-20-21:59:21.422490,-3574
2024-07-20-21:59:21.422490,-3575
2024-07-20-21:59:21.422490,-3574
2024-07-20-21:59:21.438116,-3574
2024-07-20-21:59:21.438116,-3574
2024-07-20-21:59:21.438116,-3573
2024-07-20-21:59:21.438116,-3574
2024-07-20-21:59:21.453738,-3574
2024-07-20-21:59:21.453738,-3574
2024-07-20-21:59:21.453738,-3574
2024-07-20-21:59:21.453738,-3574
2024-07-20-21:59:21.484985,-3574
2024-07-20-21:59:21.484985,-3575
2024-07-20-21:59:21.484985,-3574
2024-07-20-21:59:21.484985,-3574
2024-07-20-21:59:21.484985,-3573
2024-07-20-21:59:21.531857,-3574
2024-07-20-21:59:21.531857,-3574
2024-07-20-21:59:21.531857,-3573
2024-07-20-21:59:21.531857,-3575
2024-07-20-21:59:21.531857,-3575
2024-07-20-21:59:21.531857,-3575
2024-07-20-21:59:21.531857,-3573
2024-07-20-21:59:21.531857,-3573
2024-07-20-21:59:21.594352,-3574
2024-07-20-21:59:21.594352,-3574
2024-07-20-21:59:21.594352,-3574
2024-07-20-21:59:21.594352,-3573
2024-07-20-21:59:21.609976,-3574
2024-07-20-21:59:21.609976,-3574
2024-07-20-21:59:21.609976,-3574
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3573
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3573
2024-07-20-21:59:21.625600,-3576
2024-07-20-21:59:21.625600,-3573
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.625600,-3575
2024-07-20-21:59:21.625600,-3574
2024-07-20-21:59:21.656848,-3574
2024-07-20-21:59:21.656848,-3574
2024-07-20-21:59:21.656848,-3575
2024-07-20-21:59:21.656848,-3575
2024-07-20-21:59:21.656848,-3574
2024-07-20-21:59:21.656848,-3574
2024-07-20-21:59:21.656848,-3573
2024-07-20-21:59:21.656848,-3575
2024-07-20-21:59:21.688095,-3575
2024-07-20-21:59:21.688095,-3574
2024-07-20-21:59:21.688095,-3574
2024-07-20-21:59:21.688095,-3574
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.719343,-3573
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.719343,-3575
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.719343,-3574
2024-07-20-21:59:21.766214,-3575
2024-07-20-21:59:21.766214,-3573
2024-07-20-21:59:21.766214,-3575
2024-07-20-21:59:21.766214,-3574
2024-07-20-21:59:21.766214,-3576
2024-07-20-21:59:21.766214,-3575
2024-07-20-21:59:21.766214,-3575
2024-07-20-21:59:21.766214,-3574
2024-07-20-21:59:21.781846,-3574
2024-07-20-21:59:21.781846,-3574
2024-07-20-21:59:21.781846,-3574
2024-07-20-21:59:21.781846,-3575
2024-07-20-21:59:21.781846,-3575
2024-07-20-21:59:21.781846,-3574
2024-07-20-21:59:21.781846,-3575
2024-07-20-21:59:21.781846,-3574
2024-07-20-21:59:21.828710,-3574
2024-07-20-21:59:21.828710,-3573
2024-07-20-21:59:21.828710,-3574
2024-07-20-21:59:21.844334,-3574
2024-07-20-21:59:21.844334,-3574
2024-07-20-21:59:21.844334,-3573
2024-07-20-21:59:21.844334,-3574
2024-07-20-21:59:21.844334,-3574
2024-07-20-21:59:21.875581,-3574
2024-07-20-21:59:21.875581,-3573
2024-07-20-21:59:21.875581,-3574
2024-07-20-21:59:21.875581,-3575
2024-07-20-21:59:21.875581,-3575
2024-07-20-21:59:21.875581,-3574
2024-07-20-21:59:21.875581,-3574
2024-07-20-21:59:21.875581,-3573
2024-07-20-21:59:21.891205,-3574
2024-07-20-21:59:21.891205,-3574
2024-07-20-21:59:21.891205,-3573
2024-07-20-21:59:21.891205,-3574
2024-07-20-21:59:21.922453,-3574
2024-07-20-21:59:21.922453,-3573
2024-07-20-21:59:21.922453,-3574
2024-07-20-21:59:21.922453,-3575
2024-07-20-21:59:21.938077,-3576
2024-07-20-21:59:21.938077,-3573
2024-07-20-21:59:21.938077,-3573
2024-07-20-21:59:21.938077,-3574
2024-07-20-21:59:21.938077,-3575
2024-07-20-21:59:21.938077,-3575
2024-07-20-21:59:21.938077,-3574
2024-07-20-21:59:21.953701,-3573
2024-07-20-21:59:21.953701,-3574
2024-07-20-21:59:21.953701,-3575
2024-07-20-21:59:21.953701,-3574
2024-07-20-21:59:21.953701,-3573
2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:21.984949,-3574
