2024-04-04-12:33:24.279655,-3528
2024-04-04-12:33:24.279655,-3528
2024-04-04-12:33:24.279655,-3528
2024-04-04-12:33:24.279655,-3528
2024-04-04-12:33:24.326637,-3529
2024-04-04-12:33:24.326637,-3529
2024-04-04-12:33:24.326637,-3528
2024-04-04-12:33:24.326637,-3529
2024-04-04-12:33:24.328617,-3530
2024-04-04-12:33:24.328617,-3529
2024-04-04-12:33:24.328617,-3528
2024-04-04-12:33:24.328617,-3528
2024-04-04-12:33:24.330615,-3529
2024-04-04-12:33:24.330615,-3529
2024-04-04-12:33:24.330615,-3528
2024-04-04-12:33:24.330615,-3528
2024-04-04-12:33:24.345608,-3528
2024-04-04-12:33:24.345608,-3529
2024-04-04-12:33:24.345608,-3529
2024-04-04-12:33:24.345608,-3529
2024-04-04-12:33:24.384603,-3529
2024-04-04-12:33:24.384603,-3529
2024-04-04-12:33:24.384603,-3529
2024-04-04-12:33:24.384603,-3528
2024-04-04-12:33:24.385584,-3528
2024-04-04-12:33:24.385584,-3529
2024-04-04-12:33:24.385584,-3528
2024-04-04-12:33:24.385584,-3528
2024-04-04-12:33:24.390579,-3529
2024-04-04-12:33:24.390579,-3529
2024-04-04-12:33:24.390579,-3529
2024-04-04-12:33:24.390579,-3529
2024-04-04-12:33:24.439684,-3530
2024-04-04-12:33:24.439684,-3529
2024-04-04-12:33:24.439684,-3530
2024-04-04-12:33:24.439684,-3528
2024-04-04-12:33:24.441683,-3528
2024-04-04-12:33:24.441683,-3528
2024-04-04-12:33:24.441683,-3530
2024-04-04-12:33:24.441683,-3530
2024-04-04-12:33:24.442682,-3528
2024-04-04-12:33:24.442682,-3529
2024-04-04-12:33:24.442682,-3529
2024-04-04-12:33:24.442682,-3529
2024-04-04-12:33:24.498740,-3529
2024-04-04-12:33:24.498740,-3529
2024-04-04-12:33:24.498740,-3529
2024-04-04-12:33:24.498740,-3529
2024-04-04-12:33:24.502737,-3529
2024-04-04-12:33:24.502737,-3529
2024-04-04-12:33:24.502737,-3529
2024-04-04-12:33:24.502737,-3528
2024-04-04-12:33:24.555821,-3528
2024-04-04-12:33:24.555821,-3529
2024-04-04-12:33:24.555821,-3529
2024-04-04-12:33:24.555821,-3528
2024-04-04-12:33:24.556821,-3529
2024-04-04-12:33:24.556821,-3528
2024-04-04-12:33:24.556821,-3528
2024-04-04-12:33:24.556821,-3529
2024-04-04-12:33:24.559818,-3529
2024-04-04-12:33:24.559818,-3529
2024-04-04-12:33:24.559818,-3529
2024-04-04-12:33:24.559818,-3528
2024-04-04-12:33:24.588850,-3528
2024-04-04-12:33:24.588850,-3529
2024-04-04-12:33:24.588850,-3529
2024-04-04-12:33:24.588850,-3530
2024-04-04-12:33:24.612836,-3530
2024-04-04-12:33:24.612836,-3530
2024-04-04-12:33:24.612836,-3529
2024-04-04-12:33:24.612836,-3529
2024-04-04-12:33:24.612836,-3529
2024-04-04-12:33:24.613845,-3530
2024-04-04-12:33:24.613845,-3529
2024-04-04-12:33:24.613845,-3528
2024-04-04-12:33:24.613845,-3528
2024-04-04-12:33:24.616834,-3529
2024-04-04-12:33:24.616834,-3528
2024-04-04-12:33:24.616834,-3529
2024-04-04-12:33:24.616834,-3528
2024-04-04-12:33:24.663807,-3530
2024-04-04-12:33:24.663807,-3529
2024-04-04-12:33:24.663807,-3528
2024-04-04-12:33:24.663807,-3528
2024-04-04-12:33:24.664814,-3529
2024-04-04-12:33:24.664814,-3529
2024-04-04-12:33:24.664814,-3529
2024-04-04-12:33:24.664814,-3529
2024-04-04-12:33:24.700786,-3529
2024-04-04-12:33:24.700786,-3529
2024-04-04-12:33:24.700786,-3528
2024-04-04-12:33:24.700786,-3529
2024-04-04-12:33:24.706783,-3529
2024-04-04-12:33:24.706783,-3528
2024-04-04-12:33:24.706783,-3529
2024-04-04-12:33:24.706783,-3529
2024-04-04-12:33:24.707783,-3529
2024-04-04-12:33:24.707783,-3530
2024-04-04-12:33:24.707783,-3528
2024-04-04-12:33:24.707783,-3530
2024-04-04-12:33:24.731768,-3529
2024-04-04-12:33:24.731768,-3529
2024-04-04-12:33:24.731768,-3529
2024-04-04-12:33:24.731768,-3530
2024-04-04-12:33:24.733767,-3529
2024-04-04-12:33:24.733767,-3529
2024-04-04-12:33:24.733767,-3529
2024-04-04-12:33:24.733767,-3528
2024-04-04-12:33:24.769746,-3529
2024-04-04-12:33:24.769746,-3528
2024-04-04-12:33:24.769746,-3529
2024-04-04-12:33:24.769746,-3529
2024-04-04-12:33:24.771745,-3529
2024-04-04-12:33:24.771745,-3529
2024-04-04-12:33:24.771745,-3529
2024-04-04-12:33:24.771745,-3529
2024-04-04-12:33:24.791738,-3530
2024-04-04-12:33:24.791738,-3529
2024-04-04-12:33:24.791738,-3528
2024-04-04-12:33:24.791738,-3529
2024-04-04-12:33:24.859695,-3530
2024-04-04-12:33:24.859695,-3528
2024-04-04-12:33:24.859695,-3528
2024-04-04-12:33:24.859695,-3528
2024-04-04-12:33:24.859695,-3529
2024-04-04-12:33:24.931782,-3530
2024-04-04-12:33:24.931782,-3529
2024-04-04-12:33:24.931782,-3528
2024-04-04-12:33:24.931782,-3528
2024-04-04-12:33:24.932781,-3529
2024-04-04-12:33:24.932781,-3530
2024-04-04-12:33:24.932781,-3529
2024-04-04-12:33:24.932781,-3528
2024-04-04-12:33:24.933781,-3528
2024-04-04-12:33:24.933781,-3530
2024-04-04-12:33:24.933781,-3529
2024-04-04-12:33:24.933781,-3530
2024-04-04-12:33:24.935780,-3529
2024-04-04-12:33:24.935780,-3529
2024-04-04-12:33:24.935780,-3529
2024-04-04-12:33:24.935780,-3529
2024-04-04-12:33:24.936779,-3531
2024-04-04-12:33:24.936779,-3529
2024-04-04-12:33:24.936779,-3528
2024-04-04-12:33:24.936779,-3529
2024-04-04-12:33:24.944774,-3528
2024-04-04-12:33:24.944774,-3528
2024-04-04-12:33:24.944774,-3528
2024-04-04-12:33:24.980754,-3529
2024-04-04-12:33:24.980754,-3528
2024-04-04-12:33:24.980754,-3528
2024-04-04-12:33:24.980754,-3530
2024-04-04-12:33:24.981752,-3528
2024-04-04-12:33:24.981752,-3528
2024-04-04-12:33:24.981752,-3528
2024-04-04-12:33:24.981752,-3529
2024-04-04-12:33:24.983752,-3529
2024-04-04-12:33:24.983752,-3528
2024-04-04-12:33:24.983752,-3528
2024-04-04-12:33:24.983752,-3529
2024-04-04-12:33:24.985749,-3529
2024-04-04-12:33:24.985749,-3529
2024-04-04-12:33:24.985749,-3529
2024-04-04-12:33:24.985749,-3529
2024-04-04-12:33:25.036732,-3530
2024-04-04-12:33:25.036732,-3530
2024-04-04-12:33:25.036732,-3529
2024-04-04-12:33:25.036732,-3529
2024-04-04-12:33:25.037720,-3529
2024-04-04-12:33:25.037720,-3529
2024-04-04-12:33:25.037720,-3528
2024-04-04-12:33:25.037720,-3529
2024-04-04-12:33:25.076697,-3529
2024-04-04-12:33:25.076697,-3529
2024-04-04-12:33:25.076697,-3528
2024-04-04-12:33:25.076697,-3529
2024-04-04-12:33:25.076697,-3528
2024-04-04-12:33:25.078716,-3528
2024-04-04-12:33:25.078716,-3529
2024-04-04-12:33:25.078716,-3530
