2024-04-16-09:36:10.804432,-3601
2024-04-16-09:36:10.806431,-3601
2024-04-16-09:36:10.806431,-3602
2024-04-16-09:36:10.806431,-3602
2024-04-16-09:36:10.818424,-3602
2024-04-16-09:36:10.818424,-3601
2024-04-16-09:36:10.818424,-3600
2024-04-16-09:36:10.818424,-3599
2024-04-16-09:36:10.818424,-3599
2024-04-16-09:36:10.852404,-3599
2024-04-16-09:36:10.852404,-3600
2024-04-16-09:36:10.852404,-3600
2024-04-16-09:36:10.852404,-3602
2024-04-16-09:36:10.856402,-3600
2024-04-16-09:36:10.856402,-3600
2024-04-16-09:36:10.856402,-3600
2024-04-16-09:36:10.895380,-3600
2024-04-16-09:36:10.895380,-3599
2024-04-16-09:36:10.895380,-3600
2024-04-16-09:36:10.895380,-3601
2024-04-16-09:36:10.896380,-3600
2024-04-16-09:36:10.896380,-3601
2024-04-16-09:36:10.896380,-3601
2024-04-16-09:36:10.896380,-3600
2024-04-16-09:36:10.925362,-3600
2024-04-16-09:36:10.925362,-3598
2024-04-16-09:36:10.925362,-3600
2024-04-16-09:36:10.925362,-3600
2024-04-16-09:36:10.926362,-3601
2024-04-16-09:36:10.926362,-3600
2024-04-16-09:36:10.926362,-3601
2024-04-16-09:36:10.926362,-3602
2024-04-16-09:36:10.927362,-3601
2024-04-16-09:36:10.927362,-3601
2024-04-16-09:36:10.927362,-3602
2024-04-16-09:36:10.927362,-3600
2024-04-16-09:36:10.964340,-3602
2024-04-16-09:36:10.964340,-3601
2024-04-16-09:36:10.964340,-3600
2024-04-16-09:36:10.964340,-3600
2024-04-16-09:36:11.036298,-3599
2024-04-16-09:36:11.036298,-3600
2024-04-16-09:36:11.036298,-3600
2024-04-16-09:36:11.036298,-3602
2024-04-16-09:36:11.094267,-3602
2024-04-16-09:36:11.094267,-3601
2024-04-16-09:36:11.094267,-3601
2024-04-16-09:36:11.094267,-3601
2024-04-16-09:36:11.096265,-3600
2024-04-16-09:36:11.096265,-3600
2024-04-16-09:36:11.096265,-3600
2024-04-16-09:36:11.096265,-3603
2024-04-16-09:36:11.097265,-3602
2024-04-16-09:36:11.097265,-3601
2024-04-16-09:36:11.097265,-3601
2024-04-16-09:36:11.098264,-3601
2024-04-16-09:36:11.098264,-3601
2024-04-16-09:36:11.098264,-3601
2024-04-16-09:36:11.098264,-3602
2024-04-16-09:36:11.098264,-3600
2024-04-16-09:36:11.100263,-3600
2024-04-16-09:36:11.100263,-3601
2024-04-16-09:36:11.100263,-3602
2024-04-16-09:36:11.100263,-3601
2024-04-16-09:36:11.125249,-3602
2024-04-16-09:36:11.125249,-3603
2024-04-16-09:36:11.125249,-3601
2024-04-16-09:36:11.125249,-3599
2024-04-16-09:36:11.127246,-3599
2024-04-16-09:36:11.127246,-3600
2024-04-16-09:36:11.127246,-3600
2024-04-16-09:36:11.127246,-3600
2024-04-16-09:36:11.128245,-3600
2024-04-16-09:36:11.128245,-3600
2024-04-16-09:36:11.128245,-3600
2024-04-16-09:36:11.128245,-3599
2024-04-16-09:36:11.149236,-3599
2024-04-16-09:36:11.149236,-3600
2024-04-16-09:36:11.149236,-3599
2024-04-16-09:36:11.149236,-3601
2024-04-16-09:36:11.151232,-3601
2024-04-16-09:36:11.151232,-3599
2024-04-16-09:36:11.151232,-3599
2024-04-16-09:36:11.151232,-3599
2024-04-16-09:36:11.152231,-3600
2024-04-16-09:36:11.152231,-3600
2024-04-16-09:36:11.152231,-3601
2024-04-16-09:36:11.152231,-3599
2024-04-16-09:36:11.280158,-3600
2024-04-16-09:36:11.280158,-3601
2024-04-16-09:36:11.280158,-3602
2024-04-16-09:36:11.280158,-3600
2024-04-16-09:36:11.282157,-3599
2024-04-16-09:36:11.282157,-3600
2024-04-16-09:36:11.282157,-3602
2024-04-16-09:36:11.282157,-3602
2024-04-16-09:36:11.283159,-3601
2024-04-16-09:36:11.283159,-3600
2024-04-16-09:36:11.283159,-3600
2024-04-16-09:36:11.283159,-3601
2024-04-16-09:36:11.285157,-3599
2024-04-16-09:36:11.285157,-3600
2024-04-16-09:36:11.285157,-3600
2024-04-16-09:36:11.285157,-3601
2024-04-16-09:36:11.287154,-3600
2024-04-16-09:36:11.287154,-3598
2024-04-16-09:36:11.287154,-3600
2024-04-16-09:36:11.287154,-3600
2024-04-16-09:36:11.288155,-3600
2024-04-16-09:36:11.288155,-3601
2024-04-16-09:36:11.288155,-3601
2024-04-16-09:36:11.288155,-3599
2024-04-16-09:36:11.296150,-3599
2024-04-16-09:36:11.296150,-3601
2024-04-16-09:36:11.296150,-3600
2024-04-16-09:36:11.296150,-3601
2024-04-16-09:36:11.297150,-3601
2024-04-16-09:36:11.297150,-3600
2024-04-16-09:36:11.297150,-3600
2024-04-16-09:36:11.297150,-3601
2024-04-16-09:36:11.299149,-3601
2024-04-16-09:36:11.299149,-3600
2024-04-16-09:36:11.299149,-3599
2024-04-16-09:36:11.299149,-3600
2024-04-16-09:36:11.318138,-3602
2024-04-16-09:36:11.318138,-3599
2024-04-16-09:36:11.318138,-3599
2024-04-16-09:36:11.318138,-3599
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3601
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3600
2024-04-16-09:36:11.342124,-3599
2024-04-16-09:36:11.396092,-3602
2024-04-16-09:36:11.396092,-3602
2024-04-16-09:36:11.396092,-3602
2024-04-16-09:36:11.396092,-3601
2024-04-16-09:36:11.423076,-3600
2024-04-16-09:36:11.423076,-3600
2024-04-16-09:36:11.423076,-3600
2024-04-16-09:36:11.423076,-3600
2024-04-16-09:36:11.423076,-3600
2024-04-16-09:36:11.427073,-3601
2024-04-16-09:36:11.427073,-3600
2024-04-16-09:36:11.427073,-3601
2024-04-16-09:36:11.479043,-3600
2024-04-16-09:36:11.479043,-3600
2024-04-16-09:36:11.479043,-3600
2024-04-16-09:36:11.479043,-3599
2024-04-16-09:36:11.480042,-3599
2024-04-16-09:36:11.480042,-3599
2024-04-16-09:36:11.480042,-3599
2024-04-16-09:36:11.480042,-3600
2024-04-16-09:36:11.501031,-3601
2024-04-16-09:36:11.501031,-3603
2024-04-16-09:36:11.501031,-3602
2024-04-16-09:36:11.501031,-3600
2024-04-16-09:36:11.515023,-3601
2024-04-16-09:36:11.515023,-3602
2024-04-16-09:36:11.515023,-3601
2024-04-16-09:36:11.515023,-3599
2024-04-16-09:36:11.516022,-3599
2024-04-16-09:36:11.516022,-3601
2024-04-16-09:36:11.516022,-3601
2024-04-16-09:36:11.516022,-3600
2024-04-16-09:36:11.516022,-3600
2024-04-16-09:36:11.539008,-3600
2024-04-16-09:36:11.539008,-3601
2024-04-16-09:36:11.539008,-3600
2024-04-16-09:36:11.539008,-3600
2024-04-16-09:36:11.574988,-3602
2024-04-16-09:36:11.574988,-3601
2024-04-16-09:36:11.574988,-3600
2024-04-16-09:36:11.574988,-3601
2024-04-16-09:36:11.575989,-3599
2024-04-16-09:36:11.575989,-3601
2024-04-16-09:36:11.575989,-3602
2024-04-16-09:36:11.575989,-3600
2024-04-16-09:36:11.592984,-3600
2024-04-16-09:36:11.592984,-3599
2024-04-16-09:36:11.592984,-3600
2024-04-16-09:36:11.592984,-3600
2024-04-16-09:36:11.610969,-3599
2024-04-16-09:36:11.610969,-3600
2024-04-16-09:36:11.610969,-3602
2024-04-16-09:36:11.610969,-3601
2024-04-16-09:36:11.613966,-3599
2024-04-16-09:36:11.613966,-3600
2024-04-16-09:36:11.613966,-3600
2024-04-16-09:36:11.613966,-3600
2024-04-16-09:36:11.650944,-3601
2024-04-16-09:36:11.650944,-3600
2024-04-16-09:36:11.650944,-3600
2024-04-16-09:36:11.650944,-3600
2024-04-16-09:36:11.651944,-3601
2024-04-16-09:36:11.651944,-3600
2024-04-16-09:36:11.651944,-3600
2024-04-16-09:36:11.651944,-3601
2024-04-16-09:36:11.720904,-3601
2024-04-16-09:36:11.720904,-3599
2024-04-16-09:36:11.720904,-3599
2024-04-16-09:36:11.720904,-3600
2024-04-16-09:36:11.742891,-3601
2024-04-16-09:36:11.742891,-3603
2024-04-16-09:36:11.742891,-3600
2024-04-16-09:36:11.742891,-3600
2024-04-16-09:36:11.790864,-3600
2024-04-16-09:36:11.790864,-3600
2024-04-16-09:36:11.790864,-3601
2024-04-16-09:36:11.790864,-3599
2024-04-16-09:36:11.825844,-3599
2024-04-16-09:36:11.825844,-3600
2024-04-16-09:36:11.825844,-3601
2024-04-16-09:36:11.825844,-3601
2024-04-16-09:36:11.848830,-3602
2024-04-16-09:36:11.848830,-3600
2024-04-16-09:36:11.848830,-3601
2024-04-16-09:36:11.848830,-3601
2024-04-16-09:36:11.873816,-3602
2024-04-16-09:36:11.873816,-3599
2024-04-16-09:36:11.873816,-3600
2024-04-16-09:36:11.873816,-3599
2024-04-16-09:36:11.875815,-3600
2024-04-16-09:36:11.875815,-3600
2024-04-16-09:36:11.875815,-3602
2024-04-16-09:36:11.875815,-3602
2024-04-16-09:36:11.898803,-3602
2024-04-16-09:36:11.898803,-3601
2024-04-16-09:36:11.898803,-3601
2024-04-16-09:36:11.898803,-3600
2024-04-16-09:36:11.900802,-3599
2024-04-16-09:36:11.900802,-3600
2024-04-16-09:36:11.900802,-3600
2024-04-16-09:36:11.900802,-3600
2024-04-16-09:36:11.902801,-3600
2024-04-16-09:36:11.902801,-3601
2024-04-16-09:36:11.902801,-3600
2024-04-16-09:36:11.902801,-3600
2024-04-16-09:36:11.914793,-3599
2024-04-16-09:36:11.914793,-3600
2024-04-16-09:36:11.914793,-3601
2024-04-16-09:36:11.914793,-3600
2024-04-16-09:36:11.916791,-3599
2024-04-16-09:36:11.916791,-3600
2024-04-16-09:36:11.916791,-3600
2024-04-16-09:36:11.916791,-3600
2024-04-16-09:36:11.917791,-3599
2024-04-16-09:36:11.917791,-3599
2024-04-16-09:36:11.917791,-3599
2024-04-16-09:36:11.917791,-3600
2024-04-16-09:36:11.917791,-3600
2024-04-16-09:36:11.920790,-3599
2024-04-16-09:36:11.920790,-3600
2024-04-16-09:36:11.920790,-3601
2024-04-16-09:36:11.920790,-3601
2024-04-16-09:36:11.922787,-3600
2024-04-16-09:36:11.922787,-3600
2024-04-16-09:36:11.922787,-3600
2024-04-16-09:36:11.922787,-3601
2024-04-16-09:36:11.923787,-3599
2024-04-16-09:36:11.923787,-3600
2024-04-16-09:36:11.923787,-3600
2024-04-16-09:36:11.968763,-3601
2024-04-16-09:36:11.968763,-3601
2024-04-16-09:36:11.968763,-3602
2024-04-16-09:36:11.968763,-3601
2024-04-16-09:36:11.981754,-3600
2024-04-16-09:36:11.981754,-3600
2024-04-16-09:36:11.981754,-3600
2024-04-16-09:36:11.981754,-3599
2024-04-16-09:36:11.982754,-3600
2024-04-16-09:36:11.982754,-3602
2024-04-16-09:36:11.982754,-3600
2024-04-16-09:36:11.982754,-3600
2024-04-16-09:36:11.982754,-3601
2024-04-16-09:36:12.012735,-3599
2024-04-16-09:36:12.012735,-3600
2024-04-16-09:36:12.012735,-3601
2024-04-16-09:36:12.012735,-3602
2024-04-16-09:36:12.040719,-3600
2024-04-16-09:36:12.040719,-3600
2024-04-16-09:36:12.040719,-3601
2024-04-16-09:36:12.040719,-3601
2024-04-16-09:36:12.049714,-3602
2024-04-16-09:36:12.049714,-3599
2024-04-16-09:36:12.049714,-3599
2024-04-16-09:36:12.049714,-3601
2024-04-16-09:36:12.050714,-3600
2024-04-16-09:36:12.050714,-3600
2024-04-16-09:36:12.050714,-3598
2024-04-16-09:36:12.050714,-3599
2024-04-16-09:36:12.068718,-3600
2024-04-16-09:36:12.068718,-3600
2024-04-16-09:36:12.068718,-3600
2024-04-16-09:36:12.068718,-3601
2024-04-16-09:36:12.069703,-3600
2024-04-16-09:36:12.069703,-3600
2024-04-16-09:36:12.069703,-3600
2024-04-16-09:36:12.127669,-3600
2024-04-16-09:36:12.127669,-3601
2024-04-16-09:36:12.127669,-3599
2024-04-16-09:36:12.127669,-3599
2024-04-16-09:36:12.128670,-3599
2024-04-16-09:36:12.128670,-3599
2024-04-16-09:36:12.128670,-3599
2024-04-16-09:36:12.128670,-3600
2024-04-16-09:36:12.128670,-3601
2024-04-16-09:36:12.151655,-3601
2024-04-16-09:36:12.151655,-3601
2024-04-16-09:36:12.151655,-3601
2024-04-16-09:36:12.151655,-3600
2024-04-16-09:36:12.163650,-3599
2024-04-16-09:36:12.163650,-3601
2024-04-16-09:36:12.163650,-3602
2024-04-16-09:36:12.163650,-3601
2024-04-16-09:36:12.197630,-3600
2024-04-16-09:36:12.197630,-3600
2024-04-16-09:36:12.197630,-3600
2024-04-16-09:36:12.197630,-3601
2024-04-16-09:36:12.199628,-3598
2024-04-16-09:36:12.199628,-3600
2024-04-16-09:36:12.199628,-3600
2024-04-16-09:36:12.199628,-3600
2024-04-16-09:36:12.219636,-3600
2024-04-16-09:36:12.219636,-3600
2024-04-16-09:36:12.219636,-3600
2024-04-16-09:36:12.219636,-3600
2024-04-16-09:36:12.245602,-3601
2024-04-16-09:36:12.245602,-3601
2024-04-16-09:36:12.245602,-3600
2024-04-16-09:36:12.245602,-3600
2024-04-16-09:36:12.353541,-3600
2024-04-16-09:36:12.353541,-3601
2024-04-16-09:36:12.353541,-3601
2024-04-16-09:36:12.353541,-3600
2024-04-16-09:36:12.364534,-3599
2024-04-16-09:36:12.364534,-3600
2024-04-16-09:36:12.364534,-3600
2024-04-16-09:36:12.364534,-3601
2024-04-16-09:36:12.366533,-3600
2024-04-16-09:36:12.366533,-3599
2024-04-16-09:36:12.366533,-3600
2024-04-16-09:36:12.366533,-3600
2024-04-16-09:36:12.369530,-3600
2024-04-16-09:36:12.369530,-3601
2024-04-16-09:36:12.369530,-3600
2024-04-16-09:36:12.369530,-3600
2024-04-16-09:36:12.378525,-3600
2024-04-16-09:36:12.378525,-3599
2024-04-16-09:36:12.378525,-3601
2024-04-16-09:36:12.378525,-3600
2024-04-16-09:36:12.380524,-3599
2024-04-16-09:36:12.380524,-3600
2024-04-16-09:36:12.380524,-3600
2024-04-16-09:36:12.380524,-3599
2024-04-16-09:36:12.437491,-3600
2024-04-16-09:36:12.437491,-3599
2024-04-16-09:36:12.437491,-3600
2024-04-16-09:36:12.437491,-3599
2024-04-16-09:36:12.438491,-3601
2024-04-16-09:36:12.438491,-3600
2024-04-16-09:36:12.438491,-3600
2024-04-16-09:36:12.438491,-3599
2024-04-16-09:36:12.473471,-3600
2024-04-16-09:36:12.473471,-3600
2024-04-16-09:36:12.473471,-3600
2024-04-16-09:36:12.473471,-3599
2024-04-16-09:36:12.474470,-3599
2024-04-16-09:36:12.474470,-3600
2024-04-16-09:36:12.474470,-3600
2024-04-16-09:36:12.474470,-3599
2024-04-16-09:36:12.491460,-3600
2024-04-16-09:36:12.491460,-3601
2024-04-16-09:36:12.491460,-3600
2024-04-16-09:36:12.491460,-3600
2024-04-16-09:36:12.514447,-3600
2024-04-16-09:36:12.514447,-3601
2024-04-16-09:36:12.514447,-3602
2024-04-16-09:36:12.514447,-3601
2024-04-16-09:36:12.515446,-3600
2024-04-16-09:36:12.515446,-3600
2024-04-16-09:36:12.515446,-3601
2024-04-16-09:36:12.515446,-3600
2024-04-16-09:36:12.523442,-3600
2024-04-16-09:36:12.523442,-3599
2024-04-16-09:36:12.523442,-3600
2024-04-16-09:36:12.523442,-3600
2024-04-16-09:36:12.526440,-3601
2024-04-16-09:36:12.526440,-3602
2024-04-16-09:36:12.526440,-3601
2024-04-16-09:36:12.526440,-3601
2024-04-16-09:36:12.540432,-3602
2024-04-16-09:36:12.540432,-3601
2024-04-16-09:36:12.540432,-3599
2024-04-16-09:36:12.595401,-3600
2024-04-16-09:36:12.595401,-3600
2024-04-16-09:36:12.595401,-3601
2024-04-16-09:36:12.595401,-3599
2024-04-16-09:36:12.595401,-3600
2024-04-16-09:36:12.597399,-3601
2024-04-16-09:36:12.597399,-3602
2024-04-16-09:36:12.597399,-3600
2024-04-16-09:36:12.597399,-3599
2024-04-16-09:36:12.598398,-3602
2024-04-16-09:36:12.598398,-3601
2024-04-16-09:36:12.598398,-3601
2024-04-16-09:36:12.598398,-3601
2024-04-16-09:36:12.633380,-3600
2024-04-16-09:36:12.633380,-3600
2024-04-16-09:36:12.633380,-3601
2024-04-16-09:36:12.633380,-3599
2024-04-16-09:36:12.655367,-3600
2024-04-16-09:36:12.655367,-3601
2024-04-16-09:36:12.655367,-3601
2024-04-16-09:36:12.655367,-3600
2024-04-16-09:36:12.658365,-3600
2024-04-16-09:36:12.658365,-3600
2024-04-16-09:36:12.658365,-3601
2024-04-16-09:36:12.658365,-3600
2024-04-16-09:36:12.705338,-3600
2024-04-16-09:36:12.705338,-3600
2024-04-16-09:36:12.705338,-3600
2024-04-16-09:36:12.705338,-3599
2024-04-16-09:36:12.709334,-3599
2024-04-16-09:36:12.709334,-3599
2024-04-16-09:36:12.709334,-3600
2024-04-16-09:36:12.709334,-3602
2024-04-16-09:36:12.742315,-3600
2024-04-16-09:36:12.742315,-3600
2024-04-16-09:36:12.742315,-3601
2024-04-16-09:36:12.742315,-3600
2024-04-16-09:36:12.749311,-3598
2024-04-16-09:36:12.749311,-3601
2024-04-16-09:36:12.749311,-3602
2024-04-16-09:36:12.749311,-3599
2024-04-16-09:36:12.750311,-3598
2024-04-16-09:36:12.750311,-3598
2024-04-16-09:36:12.750311,-3600
2024-04-16-09:36:12.750311,-3601
2024-04-16-09:36:12.779294,-3600
2024-04-16-09:36:12.779294,-3600
2024-04-16-09:36:12.779294,-3600
2024-04-16-09:36:12.800282,-3599
2024-04-16-09:36:12.800282,-3600
2024-04-16-09:36:12.800282,-3600
2024-04-16-09:36:12.800282,-3600
2024-04-16-09:36:12.835264,-3600
2024-04-16-09:36:12.835264,-3599
2024-04-16-09:36:12.835264,-3600
2024-04-16-09:36:12.835264,-3599
2024-04-16-09:36:12.835264,-3601
2024-04-16-09:36:12.836263,-3601
2024-04-16-09:36:12.836263,-3601
2024-04-16-09:36:12.836263,-3599
2024-04-16-09:36:12.836263,-3600
2024-04-16-09:36:12.882236,-3600
2024-04-16-09:36:12.882236,-3602
2024-04-16-09:36:12.882236,-3603
2024-04-16-09:36:12.882236,-3601
2024-04-16-09:36:12.884233,-3600
2024-04-16-09:36:12.884233,-3600
2024-04-16-09:36:12.884233,-3601
2024-04-16-09:36:12.884233,-3600
2024-04-16-09:36:12.886234,-3601
2024-04-16-09:36:12.886234,-3600
2024-04-16-09:36:12.886234,-3601
2024-04-16-09:36:12.886234,-3601
2024-04-16-09:36:12.958191,-3599
2024-04-16-09:36:12.958191,-3599
2024-04-16-09:36:12.958191,-3601
2024-04-16-09:36:12.958191,-3600
2024-04-16-09:36:12.962189,-3601
2024-04-16-09:36:12.962189,-3600
2024-04-16-09:36:12.962189,-3600
2024-04-16-09:36:12.962189,-3599
2024-04-16-09:36:12.964188,-3599
2024-04-16-09:36:12.964188,-3602
2024-04-16-09:36:12.964188,-3600
2024-04-16-09:36:12.964188,-3600
2024-04-16-09:36:12.980178,-3599
2024-04-16-09:36:12.980178,-3601
2024-04-16-09:36:12.980178,-3600
2024-04-16-09:36:12.980178,-3600
2024-04-16-09:36:12.983176,-3599
2024-04-16-09:36:12.983176,-3601
2024-04-16-09:36:12.983176,-3600
2024-04-16-09:36:12.983176,-3598
2024-04-16-09:36:13.023153,-3599
2024-04-16-09:36:13.023153,-3600
2024-04-16-09:36:13.023153,-3600
2024-04-16-09:36:13.023153,-3599
2024-04-16-09:36:13.025152,-3599
2024-04-16-09:36:13.025152,-3600
2024-04-16-09:36:13.025152,-3600
2024-04-16-09:36:13.025152,-3599
2024-04-16-09:36:13.061132,-3601
2024-04-16-09:36:13.061132,-3602
2024-04-16-09:36:13.061132,-3601
2024-04-16-09:36:13.061132,-3599
2024-04-16-09:36:13.062132,-3599
2024-04-16-09:36:13.062132,-3600
2024-04-16-09:36:13.062132,-3601
2024-04-16-09:36:13.062132,-3601
2024-04-16-09:36:13.101123,-3599
2024-04-16-09:36:13.101123,-3600
2024-04-16-09:36:13.101123,-3601
2024-04-16-09:36:13.101123,-3601
2024-04-16-09:36:13.104107,-3600
2024-04-16-09:36:13.104107,-3599
2024-04-16-09:36:13.104107,-3600
2024-04-16-09:36:13.104107,-3600
2024-04-16-09:36:13.142085,-3600
2024-04-16-09:36:13.142085,-3601
2024-04-16-09:36:13.142085,-3600
2024-04-16-09:36:13.142085,-3599
2024-04-16-09:36:13.145083,-3600
2024-04-16-09:36:13.145083,-3601
2024-04-16-09:36:13.145083,-3600
2024-04-16-09:36:13.145083,-3600
2024-04-16-09:36:13.207049,-3601
2024-04-16-09:36:13.207049,-3600
2024-04-16-09:36:13.207049,-3599
2024-04-16-09:36:13.207049,-3599
2024-04-16-09:36:13.207049,-3599
2024-04-16-09:36:13.210049,-3600
2024-04-16-09:36:13.210049,-3601
2024-04-16-09:36:13.210049,-3601
2024-04-16-09:36:13.210049,-3600
2024-04-16-09:36:13.211047,-3601
2024-04-16-09:36:13.211047,-3600
2024-04-16-09:36:13.211047,-3601
2024-04-16-09:36:13.215044,-3600
2024-04-16-09:36:13.215044,-3599
2024-04-16-09:36:13.215044,-3599
2024-04-16-09:36:13.215044,-3600
2024-04-16-09:36:13.221041,-3600
2024-04-16-09:36:13.221041,-3601
2024-04-16-09:36:13.221041,-3602
2024-04-16-09:36:13.221041,-3600
2024-04-16-09:36:13.223039,-3600
2024-04-16-09:36:13.223039,-3598
2024-04-16-09:36:13.223039,-3600
2024-04-16-09:36:13.223039,-3600
2024-04-16-09:36:13.246025,-3600
2024-04-16-09:36:13.246025,-3599
2024-04-16-09:36:13.246025,-3600
2024-04-16-09:36:13.246025,-3600
2024-04-16-09:36:13.271011,-3602
2024-04-16-09:36:13.271011,-3601
2024-04-16-09:36:13.271011,-3599
2024-04-16-09:36:13.271011,-3600
2024-04-16-09:36:13.272010,-3599
2024-04-16-09:36:13.272010,-3599
2024-04-16-09:36:13.272010,-3600
2024-04-16-09:36:13.272010,-3599
2024-04-16-09:36:13.272010,-3599
2024-04-16-09:36:13.274009,-3600
2024-04-16-09:36:13.274009,-3599
2024-04-16-09:36:13.274009,-3600
2024-04-16-09:36:13.274009,-3600
2024-04-16-09:36:13.303993,-3599
2024-04-16-09:36:13.303993,-3600
2024-04-16-09:36:13.303993,-3600
2024-04-16-09:36:13.303993,-3601
2024-04-16-09:36:13.346967,-3603
2024-04-16-09:36:13.346967,-3601
2024-04-16-09:36:13.346967,-3600
2024-04-16-09:36:13.442911,-3600
2024-04-16-09:36:13.442911,-3601
2024-04-16-09:36:13.442911,-3600
2024-04-16-09:36:13.442911,-3601
2024-04-16-09:36:13.468897,-3600
2024-04-16-09:36:13.468897,-3600
2024-04-16-09:36:13.468897,-3602
2024-04-16-09:36:13.468897,-3600
2024-04-16-09:36:13.469896,-3601
2024-04-16-09:36:13.469896,-3602
