2024-05-29-20:39:23.863208,-3577
2024-05-29-20:39:23.863208,-3578
2024-05-29-20:39:23.863208,-3574
2024-05-29-20:39:23.863208,-3579
2024-05-29-20:39:23.878832,-3579
2024-05-29-20:39:23.878832,-3578
2024-05-29-20:39:23.878832,-3575
2024-05-29-20:39:23.878832,-3575
2024-05-29-20:39:23.894455,-3578
2024-05-29-20:39:23.894455,-3575
2024-05-29-20:39:23.894455,-3576
2024-05-29-20:39:23.894455,-3576
2024-05-29-20:39:23.925702,-3583
2024-05-29-20:39:23.925702,-3577
2024-05-29-20:39:23.925702,-3576
2024-05-29-20:39:23.925702,-3574
2024-05-29-20:39:23.925702,-3577
2024-05-29-20:39:23.925702,-3572
2024-05-29-20:39:23.925702,-3568
2024-05-29-20:39:23.925702,-3567
2024-05-29-20:39:23.941325,-3575
2024-05-29-20:39:23.941325,-3570
2024-05-29-20:39:23.941325,-3570
2024-05-29-20:39:23.941325,-3572
2024-05-29-20:39:23.972572,-3576
2024-05-29-20:39:23.972572,-3582
2024-05-29-20:39:23.972572,-3576
2024-05-29-20:39:23.972572,-3575
2024-05-29-20:39:23.972572,-3576
2024-05-29-20:39:23.972572,-3578
2024-05-29-20:39:23.972572,-3577
2024-05-29-20:39:23.972572,-3579
2024-05-29-20:39:24.003819,-3576
2024-05-29-20:39:24.003819,-3572
2024-05-29-20:39:24.003819,-3575
2024-05-29-20:39:24.003819,-3581
2024-05-29-20:39:24.050689,-3579
2024-05-29-20:39:24.050689,-3574
2024-05-29-20:39:24.050689,-3576
2024-05-29-20:39:24.050689,-3577
2024-05-29-20:39:24.050689,-3576
2024-05-29-20:39:24.050689,-3574
2024-05-29-20:39:24.050689,-3581
2024-05-29-20:39:24.050689,-3580
2024-05-29-20:39:24.066312,-3581
2024-05-29-20:39:24.066312,-3578
2024-05-29-20:39:24.066312,-3574
2024-05-29-20:39:24.066312,-3573
2024-05-29-20:39:24.066312,-3572
2024-05-29-20:39:24.066312,-3574
2024-05-29-20:39:24.066312,-3570
2024-05-29-20:39:24.066312,-3573
2024-05-29-20:39:24.097577,-3574
2024-05-29-20:39:24.097577,-3577
2024-05-29-20:39:24.097577,-3578
2024-05-29-20:39:24.097577,-3581
2024-05-29-20:39:24.097577,-3576
2024-05-29-20:39:24.097577,-3574
2024-05-29-20:39:24.097577,-3575
2024-05-29-20:39:24.097577,-3578
2024-05-29-20:39:24.128824,-3579
2024-05-29-20:39:24.128824,-3578
2024-05-29-20:39:24.128824,-3580
2024-05-29-20:39:24.128824,-3580
2024-05-29-20:39:24.175675,-3582
2024-05-29-20:39:24.175675,-3578
2024-05-29-20:39:24.175675,-3574
2024-05-29-20:39:24.175675,-3567
2024-05-29-20:39:24.175675,-3574
2024-05-29-20:39:24.175675,-3579
2024-05-29-20:39:24.175675,-3582
2024-05-29-20:39:24.175675,-3575
2024-05-29-20:39:24.191299,-3572
2024-05-29-20:39:24.191299,-3573
2024-05-29-20:39:24.191299,-3573
2024-05-29-20:39:24.191299,-3568
2024-05-29-20:39:24.191299,-3572
2024-05-29-20:39:24.191299,-3575
2024-05-29-20:39:24.191299,-3575
2024-05-29-20:39:24.191299,-3573
2024-05-29-20:39:24.191299,-3572
2024-05-29-20:39:24.191299,-3576
2024-05-29-20:39:24.191299,-3576
2024-05-29-20:39:24.191299,-3576
2024-05-29-20:39:24.222545,-3575
2024-05-29-20:39:24.222545,-3580
2024-05-29-20:39:24.222545,-3576
2024-05-29-20:39:24.222545,-3574
2024-05-29-20:39:24.253792,-3572
2024-05-29-20:39:24.253792,-3575
2024-05-29-20:39:24.253792,-3575
2024-05-29-20:39:24.253792,-3582
2024-05-29-20:39:24.253792,-3581
2024-05-29-20:39:24.253792,-3577
2024-05-29-20:39:24.253792,-3575
2024-05-29-20:39:24.253792,-3578
2024-05-29-20:39:24.285039,-3578
2024-05-29-20:39:24.285039,-3569
2024-05-29-20:39:24.285039,-3567
2024-05-29-20:39:24.285039,-3574
2024-05-29-20:39:24.316285,-3577
2024-05-29-20:39:24.316285,-3576
2024-05-29-20:39:24.316285,-3572
2024-05-29-20:39:24.316285,-3573
2024-05-29-20:39:24.331909,-3578
2024-05-29-20:39:24.331909,-3574
2024-05-29-20:39:24.331909,-3568
2024-05-29-20:39:24.331909,-3574
2024-05-29-20:39:24.363156,-3575
2024-05-29-20:39:24.363156,-3574
2024-05-29-20:39:24.363156,-3570
2024-05-29-20:39:24.363156,-3574
2024-05-29-20:39:24.363156,-3575
2024-05-29-20:39:24.363156,-3576
2024-05-29-20:39:24.363156,-3573
2024-05-29-20:39:24.363156,-3569
2024-05-29-20:39:24.394402,-3569
2024-05-29-20:39:24.394402,-3574
2024-05-29-20:39:24.394402,-3574
2024-05-29-20:39:24.394402,-3572
2024-05-29-20:39:24.394402,-3574
2024-05-29-20:39:24.394402,-3577
2024-05-29-20:39:24.394402,-3577
2024-05-29-20:39:24.394402,-3572
2024-05-29-20:39:24.410040,-3573
2024-05-29-20:39:24.410040,-3573
2024-05-29-20:39:24.410040,-3580
2024-05-29-20:39:24.410040,-3577
2024-05-29-20:39:24.441272,-3573
2024-05-29-20:39:24.441272,-3570
2024-05-29-20:39:24.441272,-3573
2024-05-29-20:39:24.441272,-3573
2024-05-29-20:39:24.456899,-3579
2024-05-29-20:39:24.456899,-3579
2024-05-29-20:39:24.456899,-3571
2024-05-29-20:39:24.456899,-3574
2024-05-29-20:39:24.472519,-3577
2024-05-29-20:39:24.472519,-3581
2024-05-29-20:39:24.472519,-3575
2024-05-29-20:39:24.472519,-3576
2024-05-29-20:39:24.488142,-3573
2024-05-29-20:39:24.488142,-3578
2024-05-29-20:39:24.488142,-3577
2024-05-29-20:39:24.488142,-3575
2024-05-29-20:39:24.535012,-3575
2024-05-29-20:39:24.535012,-3572
2024-05-29-20:39:24.535012,-3572
2024-05-29-20:39:24.535012,-3575
2024-05-29-20:39:24.550636,-3579
2024-05-29-20:39:24.550636,-3575
2024-05-29-20:39:24.550636,-3573
2024-05-29-20:39:24.550636,-3573
2024-05-29-20:39:24.566259,-3580
2024-05-29-20:39:24.566259,-3573
2024-05-29-20:39:24.566259,-3576
2024-05-29-20:39:24.566259,-3578
2024-05-29-20:39:24.581883,-3572
2024-05-29-20:39:24.581883,-3570
2024-05-29-20:39:24.581883,-3570
2024-05-29-20:39:24.581883,-3576
2024-05-29-20:39:24.581883,-3576
2024-05-29-20:39:24.581883,-3577
2024-05-29-20:39:24.581883,-3574
2024-05-29-20:39:24.581883,-3576
2024-05-29-20:39:24.597506,-3573
2024-05-29-20:39:24.597506,-3576
2024-05-29-20:39:24.597506,-3577
2024-05-29-20:39:24.597506,-3581
2024-05-29-20:39:24.628771,-3582
2024-05-29-20:39:24.628771,-3578
2024-05-29-20:39:24.628771,-3573
2024-05-29-20:39:24.628771,-3574
2024-05-29-20:39:24.628771,-3575
2024-05-29-20:39:24.628771,-3575
2024-05-29-20:39:24.628771,-3572
2024-05-29-20:39:24.628771,-3573
2024-05-29-20:39:24.660000,-3577
2024-05-29-20:39:24.660000,-3577
2024-05-29-20:39:24.660000,-3577
2024-05-29-20:39:24.660000,-3577
2024-05-29-20:39:24.675637,-3577
2024-05-29-20:39:24.675637,-3572
2024-05-29-20:39:24.675637,-3574
2024-05-29-20:39:24.675637,-3572
2024-05-29-20:39:24.691246,-3578
2024-05-29-20:39:24.691246,-3578
2024-05-29-20:39:24.691246,-3580
2024-05-29-20:39:24.691246,-3577
2024-05-29-20:39:24.722512,-3574
2024-05-29-20:39:24.722512,-3578
2024-05-29-20:39:24.722512,-3579
2024-05-29-20:39:24.722512,-3580
2024-05-29-20:39:24.722512,-3576
2024-05-29-20:39:24.722512,-3576
2024-05-29-20:39:24.722512,-3576
2024-05-29-20:39:24.722512,-3581
2024-05-29-20:39:24.738116,-3574
2024-05-29-20:39:24.738116,-3570
2024-05-29-20:39:24.738116,-3573
2024-05-29-20:39:24.738116,-3576
2024-05-29-20:39:24.753739,-3574
2024-05-29-20:39:24.753739,-3574
2024-05-29-20:39:24.753739,-3574
2024-05-29-20:39:24.753739,-3575
2024-05-29-20:39:24.769363,-3576
2024-05-29-20:39:24.769363,-3574
2024-05-29-20:39:24.769363,-3578
2024-05-29-20:39:24.769363,-3577
2024-05-29-20:39:24.800609,-3576
2024-05-29-20:39:24.800609,-3576
2024-05-29-20:39:24.800609,-3578
2024-05-29-20:39:24.800609,-3574
2024-05-29-20:39:24.800609,-3568
2024-05-29-20:39:24.800609,-3570
2024-05-29-20:39:24.800609,-3580
2024-05-29-20:39:24.800609,-3583
2024-05-29-20:39:24.800609,-3582
2024-05-29-20:39:24.800609,-3576
2024-05-29-20:39:24.800609,-3570
2024-05-29-20:39:24.800609,-3573
2024-05-29-20:39:24.941219,-3575
2024-05-29-20:39:24.941219,-3575
2024-05-29-20:39:24.941219,-3575
2024-05-29-20:39:24.941219,-3576
2024-05-29-20:39:24.941219,-3575
2024-05-29-20:39:24.941219,-3573
2024-05-29-20:39:24.941219,-3572
2024-05-29-20:39:24.941219,-3582
2024-05-29-20:39:24.941219,-3580
2024-05-29-20:39:24.941219,-3577
2024-05-29-20:39:24.941219,-3570
2024-05-29-20:39:24.941219,-3574
2024-05-29-20:39:24.941219,-3577
2024-05-29-20:39:24.941219,-3576
2024-05-29-20:39:24.941219,-3570
2024-05-29-20:39:24.941219,-3573
2024-05-29-20:39:24.941219,-3577
2024-05-29-20:39:24.941219,-3576
2024-05-29-20:39:24.941219,-3575
2024-05-29-20:39:24.941219,-3574
2024-05-29-20:39:24.941219,-3574
2024-05-29-20:39:24.941219,-3576
2024-05-29-20:39:24.941219,-3576
2024-05-29-20:39:24.941219,-3573
2024-05-29-20:39:24.956843,-3574
2024-05-29-20:39:24.956843,-3577
2024-05-29-20:39:24.956843,-3581
2024-05-29-20:39:24.956843,-3580
2024-05-29-20:39:24.956843,-3580
2024-05-29-20:39:24.956843,-3576
2024-05-29-20:39:24.956843,-3572
2024-05-29-20:39:24.956843,-3569
2024-05-29-20:39:24.956843,-3573
2024-05-29-20:39:24.956843,-3576
2024-05-29-20:39:24.956843,-3576
2024-05-29-20:39:24.956843,-3578
2024-05-29-20:39:24.972466,-3575
2024-05-29-20:39:24.972466,-3576
2024-05-29-20:39:24.972466,-3573
2024-05-29-20:39:24.972466,-3576
2024-05-29-20:39:24.988090,-3576
2024-05-29-20:39:24.988090,-3578
2024-05-29-20:39:24.988090,-3577
2024-05-29-20:39:24.988090,-3578
2024-05-29-20:39:25.003721,-3578
2024-05-29-20:39:25.003721,-3578
2024-05-29-20:39:25.003721,-3574
2024-05-29-20:39:25.003721,-3577
2024-05-29-20:39:25.034959,-3577
2024-05-29-20:39:25.034959,-3575
2024-05-29-20:39:25.034959,-3574
2024-05-29-20:39:25.034959,-3576
2024-05-29-20:39:25.050583,-3578
2024-05-29-20:39:25.050583,-3575
2024-05-29-20:39:25.050583,-3575
2024-05-29-20:39:25.050583,-3569
2024-05-29-20:39:25.050583,-3579
2024-05-29-20:39:25.050583,-3574
2024-05-29-20:39:25.050583,-3568
2024-05-29-20:39:25.050583,-3572
2024-05-29-20:39:25.081829,-3576
2024-05-29-20:39:25.081829,-3578
2024-05-29-20:39:25.081829,-3575
2024-05-29-20:39:25.081829,-3577
2024-05-29-20:39:25.081829,-3576
2024-05-29-20:39:25.081829,-3576
2024-05-29-20:39:25.081829,-3572
2024-05-29-20:39:25.081829,-3570
2024-05-29-20:39:25.113076,-3570
2024-05-29-20:39:25.113076,-3575
2024-05-29-20:39:25.113076,-3576
2024-05-29-20:39:25.113076,-3578
2024-05-29-20:39:25.128700,-3576
2024-05-29-20:39:25.128700,-3579
2024-05-29-20:39:25.128700,-3578
2024-05-29-20:39:25.128700,-3576
2024-05-29-20:39:25.144323,-3579
2024-05-29-20:39:25.144323,-3573
2024-05-29-20:39:25.144323,-3570
2024-05-29-20:39:25.144323,-3572
2024-05-29-20:39:25.175569,-3577
2024-05-29-20:39:25.175569,-3576
2024-05-29-20:39:25.175569,-3577
2024-05-29-20:39:25.175569,-3572
2024-05-29-20:39:25.175569,-3576
2024-05-29-20:39:25.175569,-3576
2024-05-29-20:39:25.175569,-3575
2024-05-29-20:39:25.175569,-3575
2024-05-29-20:39:25.175569,-3576
2024-05-29-20:39:25.175569,-3573
2024-05-29-20:39:25.175569,-3578
2024-05-29-20:39:25.175569,-3580
2024-05-29-20:39:25.222439,-3577
2024-05-29-20:39:25.222439,-3574
2024-05-29-20:39:25.222439,-3572
2024-05-29-20:39:25.222439,-3578
2024-05-29-20:39:25.253686,-3578
2024-05-29-20:39:25.253686,-3579
2024-05-29-20:39:25.253686,-3577
2024-05-29-20:39:25.253686,-3575
2024-05-29-20:39:25.253686,-3572
2024-05-29-20:39:25.253686,-3574
2024-05-29-20:39:25.253686,-3573
2024-05-29-20:39:25.253686,-3570
2024-05-29-20:39:25.253686,-3572
2024-05-29-20:39:25.253686,-3579
2024-05-29-20:39:25.253686,-3579
2024-05-29-20:39:25.253686,-3573
2024-05-29-20:39:25.284933,-3570
2024-05-29-20:39:25.284933,-3569
2024-05-29-20:39:25.284933,-3576
2024-05-29-20:39:25.284933,-3577
2024-05-29-20:39:25.284933,-3578
2024-05-29-20:39:25.284933,-3572
2024-05-29-20:39:25.284933,-3573
2024-05-29-20:39:25.284933,-3572
2024-05-29-20:39:25.316180,-3575
2024-05-29-20:39:25.316180,-3576
2024-05-29-20:39:25.316180,-3576
2024-05-29-20:39:25.316180,-3574
2024-05-29-20:39:25.331803,-3572
2024-05-29-20:39:25.331803,-3573
2024-05-29-20:39:25.331803,-3576
2024-05-29-20:39:25.331803,-3576
2024-05-29-20:39:25.363050,-3571
2024-05-29-20:39:25.363050,-3574
2024-05-29-20:39:25.363050,-3574
2024-05-29-20:39:25.363050,-3573
2024-05-29-20:39:25.363050,-3573
2024-05-29-20:39:25.363050,-3575
2024-05-29-20:39:25.363050,-3577
2024-05-29-20:39:25.363050,-3573
2024-05-29-20:39:25.363050,-3572
2024-05-29-20:39:25.363050,-3579
2024-05-29-20:39:25.363050,-3577
2024-05-29-20:39:25.363050,-3573
2024-05-29-20:39:25.394296,-3572
2024-05-29-20:39:25.394296,-3570
2024-05-29-20:39:25.394296,-3572
2024-05-29-20:39:25.394296,-3574
2024-05-29-20:39:25.425545,-3578
2024-05-29-20:39:25.425545,-3573
2024-05-29-20:39:25.425545,-3577
2024-05-29-20:39:25.425545,-3576
2024-05-29-20:39:25.441167,-3576
2024-05-29-20:39:25.441167,-3574
2024-05-29-20:39:25.441167,-3576
2024-05-29-20:39:25.441167,-3580
2024-05-29-20:39:25.456790,-3580
2024-05-29-20:39:25.456790,-3578
2024-05-29-20:39:25.456790,-3574
2024-05-29-20:39:25.456790,-3572
2024-05-29-20:39:25.472427,-3573
2024-05-29-20:39:25.472427,-3581
2024-05-29-20:39:25.472427,-3578
2024-05-29-20:39:25.472427,-3576
2024-05-29-20:39:25.472427,-3577
2024-05-29-20:39:25.472427,-3581
2024-05-29-20:39:25.472427,-3574
2024-05-29-20:39:25.472427,-3569
2024-05-29-20:39:25.488037,-3568
2024-05-29-20:39:25.488037,-3575
2024-05-29-20:39:25.488037,-3580
2024-05-29-20:39:25.488037,-3581
2024-05-29-20:39:25.519283,-3582
2024-05-29-20:39:25.519283,-3580
2024-05-29-20:39:25.519283,-3577
2024-05-29-20:39:25.519283,-3573
2024-05-29-20:39:25.519283,-3575
2024-05-29-20:39:25.519283,-3573
2024-05-29-20:39:25.519283,-3575
2024-05-29-20:39:25.519283,-3576
2024-05-29-20:39:25.566153,-3579
2024-05-29-20:39:25.566153,-3574
2024-05-29-20:39:25.566153,-3575
2024-05-29-20:39:25.566153,-3576
2024-05-29-20:39:25.566153,-3575
2024-05-29-20:39:25.566153,-3572
2024-05-29-20:39:25.566153,-3576
2024-05-29-20:39:25.566153,-3574
2024-05-29-20:39:25.581777,-3571
2024-05-29-20:39:25.581777,-3575
2024-05-29-20:39:25.581777,-3574
2024-05-29-20:39:25.581777,-3570
2024-05-29-20:39:25.597400,-3572
2024-05-29-20:39:25.597400,-3575
2024-05-29-20:39:25.597400,-3573
2024-05-29-20:39:25.597400,-3573
2024-05-29-20:39:25.628652,-3576
2024-05-29-20:39:25.628652,-3578
2024-05-29-20:39:25.628652,-3574
2024-05-29-20:39:25.628652,-3569
2024-05-29-20:39:25.628652,-3572
2024-05-29-20:39:25.628652,-3580
2024-05-29-20:39:25.628652,-3578
2024-05-29-20:39:25.628652,-3572
2024-05-29-20:39:25.644270,-3573
2024-05-29-20:39:25.644270,-3579
2024-05-29-20:39:25.644270,-3579
2024-05-29-20:39:25.644270,-3579
2024-05-29-20:39:25.659893,-3573
2024-05-29-20:39:25.659893,-3573
2024-05-29-20:39:25.659893,-3576
2024-05-29-20:39:25.659893,-3572
2024-05-29-20:39:25.691140,-3570
2024-05-29-20:39:25.691140,-3570
2024-05-29-20:39:25.691140,-3578
2024-05-29-20:39:25.691140,-3578
2024-05-29-20:39:25.706763,-3576
2024-05-29-20:39:25.706763,-3575
2024-05-29-20:39:25.706763,-3576
2024-05-29-20:39:25.706763,-3580
2024-05-29-20:39:25.722387,-3578
2024-05-29-20:39:25.722387,-3576
2024-05-29-20:39:25.722387,-3575
2024-05-29-20:39:25.722387,-3580
2024-05-29-20:39:25.753633,-3576
2024-05-29-20:39:25.753633,-3574
2024-05-29-20:39:25.753633,-3569
2024-05-29-20:39:25.753633,-3577
2024-05-29-20:39:25.753633,-3580
2024-05-29-20:39:25.753633,-3581
2024-05-29-20:39:25.753633,-3573
2024-05-29-20:39:25.753633,-3573
2024-05-29-20:39:25.769257,-3573
2024-05-29-20:39:25.769257,-3572
2024-05-29-20:39:25.769257,-3574
2024-05-29-20:39:25.769257,-3575
2024-05-29-20:39:25.847373,-3573
2024-05-29-20:39:25.847373,-3570
2024-05-29-20:39:25.847373,-3573
2024-05-29-20:39:25.847373,-3576
2024-05-29-20:39:25.847373,-3576
2024-05-29-20:39:25.847373,-3575
2024-05-29-20:39:25.847373,-3574
2024-05-29-20:39:25.847373,-3576
2024-05-29-20:39:25.847373,-3574
2024-05-29-20:39:25.847373,-3579
2024-05-29-20:39:25.847373,-3576
2024-05-29-20:39:25.847373,-3576
2024-05-29-20:39:25.878620,-3569
2024-05-29-20:39:25.878620,-3573
2024-05-29-20:39:25.878620,-3570
2024-05-29-20:39:25.878620,-3576
2024-05-29-20:39:25.878620,-3576
2024-05-29-20:39:25.878620,-3572
2024-05-29-20:39:25.878620,-3570
2024-05-29-20:39:25.878620,-3574
2024-05-29-20:39:25.894244,-3578
2024-05-29-20:39:25.894244,-3577
2024-05-29-20:39:25.894244,-3576
2024-05-29-20:39:25.894244,-3576
2024-05-29-20:39:25.956737,-3576
2024-05-29-20:39:25.956737,-3575
2024-05-29-20:39:25.956737,-3578
2024-05-29-20:39:25.956737,-3577
2024-05-29-20:39:25.956737,-3581
2024-05-29-20:39:25.956737,-3576
2024-05-29-20:39:25.956737,-3575
2024-05-29-20:39:25.956737,-3575
2024-05-29-20:39:26.019230,-3581
2024-05-29-20:39:26.019230,-3575
2024-05-29-20:39:26.019230,-3566
2024-05-29-20:39:26.019230,-3568
2024-05-29-20:39:26.019230,-3582
2024-05-29-20:39:26.019230,-3584
2024-05-29-20:39:26.019230,-3576
2024-05-29-20:39:26.019230,-3574
2024-05-29-20:39:26.019230,-3574
2024-05-29-20:39:26.019230,-3575
2024-05-29-20:39:26.019230,-3573
2024-05-29-20:39:26.019230,-3569
2024-05-29-20:39:26.019230,-3570
2024-05-29-20:39:26.019230,-3579
2024-05-29-20:39:26.019230,-3578
2024-05-29-20:39:26.019230,-3575
2024-05-29-20:39:26.019230,-3571
2024-05-29-20:39:26.019230,-3574
2024-05-29-20:39:26.019230,-3574
2024-05-29-20:39:26.019230,-3573
2024-05-29-20:39:26.034854,-3573
2024-05-29-20:39:26.034854,-3575
2024-05-29-20:39:26.034854,-3574
2024-05-29-20:39:26.034854,-3576
2024-05-29-20:39:26.034854,-3579
2024-05-29-20:39:26.034854,-3576
2024-05-29-20:39:26.034854,-3578
2024-05-29-20:39:26.034854,-3576
2024-05-29-20:39:26.066100,-3581
2024-05-29-20:39:26.066100,-3576
2024-05-29-20:39:26.066100,-3576
2024-05-29-20:39:26.066100,-3577
2024-05-29-20:39:26.066100,-3577
2024-05-29-20:39:26.066100,-3573
2024-05-29-20:39:26.066100,-3574
2024-05-29-20:39:26.066100,-3575
2024-05-29-20:39:26.081732,-3576
2024-05-29-20:39:26.081732,-3576
2024-05-29-20:39:26.081732,-3577
2024-05-29-20:39:26.081732,-3575
2024-05-29-20:39:26.112970,-3574
2024-05-29-20:39:26.112970,-3577
2024-05-29-20:39:26.112970,-3577
2024-05-29-20:39:26.112970,-3581
2024-05-29-20:39:26.112970,-3572
2024-05-29-20:39:26.112970,-3568
2024-05-29-20:39:26.112970,-3566
2024-05-29-20:39:26.112970,-3577
2024-05-29-20:39:26.144217,-3581
2024-05-29-20:39:26.144217,-3579
2024-05-29-20:39:26.144217,-3576
2024-05-29-20:39:26.144217,-3576
2024-05-29-20:39:26.144217,-3576
2024-05-29-20:39:26.144217,-3579
2024-05-29-20:39:26.144217,-3574
2024-05-29-20:39:26.144217,-3574
2024-05-29-20:39:26.175464,-3575
2024-05-29-20:39:26.175464,-3575
2024-05-29-20:39:26.175464,-3577
2024-05-29-20:39:26.175464,-3573
2024-05-29-20:39:26.175464,-3574
2024-05-29-20:39:26.175464,-3572
2024-05-29-20:39:26.175464,-3575
2024-05-29-20:39:26.175464,-3578
2024-05-29-20:39:26.175464,-3580
2024-05-29-20:39:26.175464,-3574
2024-05-29-20:39:26.175464,-3571
2024-05-29-20:39:26.175464,-3572
2024-05-29-20:39:26.222334,-3575
2024-05-29-20:39:26.222334,-3576
2024-05-29-20:39:26.222334,-3572
2024-05-29-20:39:26.222334,-3571
2024-05-29-20:39:26.222334,-3575
2024-05-29-20:39:26.222334,-3580
2024-05-29-20:39:26.222334,-3573
2024-05-29-20:39:26.222334,-3570
2024-05-29-20:39:26.237957,-3573
2024-05-29-20:39:26.237957,-3578
2024-05-29-20:39:26.237957,-3575
2024-05-29-20:39:26.237957,-3575
2024-05-29-20:39:26.237957,-3569
2024-05-29-20:39:26.237957,-3576
2024-05-29-20:39:26.237957,-3576
2024-05-29-20:39:26.237957,-3576
2024-05-29-20:39:26.284827,-3578
2024-05-29-20:39:26.284827,-3572
2024-05-29-20:39:26.284827,-3572
2024-05-29-20:39:26.284827,-3572
2024-05-29-20:39:26.300450,-3580
2024-05-29-20:39:26.300450,-3577
2024-05-29-20:39:26.300450,-3574
2024-05-29-20:39:26.300450,-3571
2024-05-29-20:39:26.331697,-3576
2024-05-29-20:39:26.331697,-3577
2024-05-29-20:39:26.331697,-3573
2024-05-29-20:39:26.331697,-3570
2024-05-29-20:39:26.331697,-3574
2024-05-29-20:39:26.331697,-3575
2024-05-29-20:39:26.331697,-3575
2024-05-29-20:39:26.331697,-3576
2024-05-29-20:39:26.362944,-3573
2024-05-29-20:39:26.362944,-3573
2024-05-29-20:39:26.362944,-3575
2024-05-29-20:39:26.362944,-3573
2024-05-29-20:39:26.362944,-3569
2024-05-29-20:39:26.362944,-3571
2024-05-29-20:39:26.362944,-3574
2024-05-29-20:39:26.362944,-3579
2024-05-29-20:39:26.409814,-3576
2024-05-29-20:39:26.409814,-3572
2024-05-29-20:39:26.409814,-3574
2024-05-29-20:39:26.409814,-3576
2024-05-29-20:39:26.409814,-3577
2024-05-29-20:39:26.409814,-3576
2024-05-29-20:39:26.409814,-3575
2024-05-29-20:39:26.409814,-3575
2024-05-29-20:39:26.409814,-3578
2024-05-29-20:39:26.409814,-3573
2024-05-29-20:39:26.409814,-3572
2024-05-29-20:39:26.409814,-3571
2024-05-29-20:39:26.456703,-3574
2024-05-29-20:39:26.456703,-3574
2024-05-29-20:39:26.456703,-3574
2024-05-29-20:39:26.456703,-3579
2024-05-29-20:39:26.472308,-3576
2024-05-29-20:39:26.472308,-3575
2024-05-29-20:39:26.472308,-3570
2024-05-29-20:39:26.472308,-3578
2024-05-29-20:39:26.487931,-3575
2024-05-29-20:39:26.487931,-3573
2024-05-29-20:39:26.487931,-3576
2024-05-29-20:39:26.487931,-3581
2024-05-29-20:39:26.487931,-3580
2024-05-29-20:39:26.487931,-3577
2024-05-29-20:39:26.487931,-3572
2024-05-29-20:39:26.487931,-3573
2024-05-29-20:39:26.519191,-3574
2024-05-29-20:39:26.519191,-3576
2024-05-29-20:39:26.519191,-3577
2024-05-29-20:39:26.519191,-3576
2024-05-29-20:39:26.519191,-3574
2024-05-29-20:39:26.519191,-3574
2024-05-29-20:39:26.519191,-3577
2024-05-29-20:39:26.519191,-3578
2024-05-29-20:39:26.550424,-3579
2024-05-29-20:39:26.550424,-3576
2024-05-29-20:39:26.550424,-3576
2024-05-29-20:39:26.550424,-3575
2024-05-29-20:39:26.597294,-3576
2024-05-29-20:39:26.597294,-3573
2024-05-29-20:39:26.597294,-3576
2024-05-29-20:39:26.597294,-3576
