2024-02-23-22:12:20.382052,-3544
2024-02-23-22:12:20.382052,-3544
2024-02-23-22:12:20.382052,-3545
2024-02-23-22:12:20.382052,-3544
2024-02-23-22:12:20.382052,-3544
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3545
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3545
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3545
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3544
2024-02-23-22:12:20.444889,-3544
2024-02-23-22:12:20.444889,-3544
2024-02-23-22:12:20.444889,-3545
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.444889,-3544
2024-02-23-22:12:20.444889,-3543
2024-02-23-22:12:20.492510,-3544
2024-02-23-22:12:20.492510,-3543
2024-02-23-22:12:20.492510,-3544
2024-02-23-22:12:20.492510,-3543
2024-02-23-22:12:20.555543,-3544
2024-02-23-22:12:20.555543,-3544
2024-02-23-22:12:20.555543,-3544
2024-02-23-22:12:20.555543,-3543
2024-02-23-22:12:20.571786,-3543
2024-02-23-22:12:20.571786,-3544
2024-02-23-22:12:20.571786,-3545
2024-02-23-22:12:20.571786,-3546
2024-02-23-22:12:20.571786,-3544
2024-02-23-22:12:20.571786,-3544
2024-02-23-22:12:20.571786,-3543
2024-02-23-22:12:20.571786,-3543
2024-02-23-22:12:20.638022,-3543
2024-02-23-22:12:20.638022,-3543
2024-02-23-22:12:20.638022,-3543
2024-02-23-22:12:20.638022,-3544
2024-02-23-22:12:20.935911,-3544
2024-02-23-22:12:20.935911,-3544
2024-02-23-22:12:20.935911,-3544
2024-02-23-22:12:20.935911,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3542
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3545
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3542
