2024-07-27-17:38:39.908562,-3467
2024-07-27-17:38:39.910560,-3467
2024-07-27-17:38:39.910560,-3467
2024-07-27-17:38:39.910560,-3466
2024-07-27-17:38:39.911559,-3467
2024-07-27-17:38:39.911559,-3467
2024-07-27-17:38:39.911559,-3467
2024-07-27-17:38:39.911559,-3468
2024-07-27-17:38:39.912559,-3467
2024-07-27-17:38:39.912559,-3468
2024-07-27-17:38:39.912559,-3468
2024-07-27-17:38:39.912559,-3467
2024-07-27-17:38:39.921554,-3468
2024-07-27-17:38:39.921554,-3468
2024-07-27-17:38:39.921554,-3468
2024-07-27-17:38:39.921554,-3467
2024-07-27-17:38:39.923569,-3467
2024-07-27-17:38:39.923569,-3468
2024-07-27-17:38:39.923569,-3467
2024-07-27-17:38:39.923569,-3468
2024-07-27-17:38:39.975644,-3468
2024-07-27-17:38:39.975644,-3468
2024-07-27-17:38:39.975644,-3466
2024-07-27-17:38:39.975644,-3466
2024-07-27-17:38:39.975644,-3468
2024-07-27-17:38:39.985652,-3467
2024-07-27-17:38:39.985652,-3467
2024-07-27-17:38:39.985652,-3468
2024-07-27-17:38:39.985652,-3468
2024-07-27-17:38:40.034063,-3467
2024-07-27-17:38:40.034063,-3468
2024-07-27-17:38:40.034063,-3468
2024-07-27-17:38:40.034063,-3467
2024-07-27-17:38:40.124528,-3468
2024-07-27-17:38:40.124528,-3467
2024-07-27-17:38:40.124528,-3468
2024-07-27-17:38:40.124528,-3467
2024-07-27-17:38:40.142022,-3468
2024-07-27-17:38:40.142022,-3467
2024-07-27-17:38:40.142022,-3468
2024-07-27-17:38:40.142022,-3468
2024-07-27-17:38:40.143023,-3468
2024-07-27-17:38:40.143023,-3467
2024-07-27-17:38:40.143023,-3468
2024-07-27-17:38:40.143023,-3467
2024-07-27-17:38:40.148021,-3467
2024-07-27-17:38:40.148021,-3466
2024-07-27-17:38:40.148021,-3466
2024-07-27-17:38:40.148021,-3468
2024-07-27-17:38:40.161047,-3468
2024-07-27-17:38:40.161047,-3467
2024-07-27-17:38:40.161047,-3468
2024-07-27-17:38:40.161047,-3468
2024-07-27-17:38:40.187014,-3468
2024-07-27-17:38:40.187014,-3468
2024-07-27-17:38:40.187014,-3467
2024-07-27-17:38:40.187014,-3468
2024-07-27-17:38:40.275502,-3468
2024-07-27-17:38:40.275502,-3468
2024-07-27-17:38:40.275502,-3468
2024-07-27-17:38:40.275502,-3468
2024-07-27-17:38:40.341511,-3467
2024-07-27-17:38:40.341511,-3466
2024-07-27-17:38:40.341511,-3468
2024-07-27-17:38:40.341511,-3468
2024-07-27-17:38:40.343510,-3468
2024-07-27-17:38:40.343510,-3468
2024-07-27-17:38:40.343510,-3468
2024-07-27-17:38:40.343510,-3468
2024-07-27-17:38:40.350506,-3468
2024-07-27-17:38:40.350506,-3468
2024-07-27-17:38:40.350506,-3468
2024-07-27-17:38:40.350506,-3467
2024-07-27-17:38:40.350506,-3468
2024-07-27-17:38:40.354524,-3468
2024-07-27-17:38:40.354524,-3469
2024-07-27-17:38:40.354524,-3467
2024-07-27-17:38:40.354524,-3467
2024-07-27-17:38:40.356530,-3467
2024-07-27-17:38:40.356530,-3468
2024-07-27-17:38:40.356530,-3467
2024-07-27-17:38:40.356530,-3468
2024-07-27-17:38:40.356530,-3468
2024-07-27-17:38:40.357522,-3468
2024-07-27-17:38:40.357522,-3468
2024-07-27-17:38:40.357522,-3468
2024-07-27-17:38:40.390570,-3467
2024-07-27-17:38:40.390570,-3467
2024-07-27-17:38:40.390570,-3467
2024-07-27-17:38:40.390570,-3467
2024-07-27-17:38:40.403648,-3467
2024-07-27-17:38:40.403648,-3468
2024-07-27-17:38:40.403648,-3467
2024-07-27-17:38:40.403648,-3469
2024-07-27-17:38:40.430145,-3467
2024-07-27-17:38:40.430145,-3468
2024-07-27-17:38:40.430145,-3468
2024-07-27-17:38:40.430145,-3467
2024-07-27-17:38:40.430145,-3467
2024-07-27-17:38:40.432144,-3467
2024-07-27-17:38:40.432144,-3468
2024-07-27-17:38:40.432144,-3468
2024-07-27-17:38:40.432144,-3468
2024-07-27-17:38:40.452638,-3467
2024-07-27-17:38:40.452638,-3468
2024-07-27-17:38:40.452638,-3469
2024-07-27-17:38:40.452638,-3467
2024-07-27-17:38:40.501610,-3468
2024-07-27-17:38:40.501610,-3468
2024-07-27-17:38:40.501610,-3468
2024-07-27-17:38:40.501610,-3468
2024-07-27-17:38:40.505607,-3469
2024-07-27-17:38:40.505607,-3467
2024-07-27-17:38:40.505607,-3468
2024-07-27-17:38:40.505607,-3467
2024-07-27-17:38:40.527596,-3468
2024-07-27-17:38:40.527596,-3468
2024-07-27-17:38:40.527596,-3468
2024-07-27-17:38:40.527596,-3467
2024-07-27-17:38:40.527596,-3467
2024-07-27-17:38:40.577632,-3467
2024-07-27-17:38:40.577632,-3467
2024-07-27-17:38:40.577632,-3468
2024-07-27-17:38:40.577632,-3467
2024-07-27-17:38:40.578631,-3468
2024-07-27-17:38:40.578631,-3468
2024-07-27-17:38:40.578631,-3467
2024-07-27-17:38:40.578631,-3466
2024-07-27-17:38:40.581630,-3468
2024-07-27-17:38:40.581630,-3468
2024-07-27-17:38:40.581630,-3468
2024-07-27-17:38:40.581630,-3468
2024-07-27-17:38:40.642847,-3467
2024-07-27-17:38:40.642847,-3467
2024-07-27-17:38:40.642847,-3468
2024-07-27-17:38:40.642847,-3467
2024-07-27-17:38:40.661851,-3468
2024-07-27-17:38:40.661851,-3468
2024-07-27-17:38:40.661851,-3468
2024-07-27-17:38:40.661851,-3468
2024-07-27-17:38:40.703923,-3467
2024-07-27-17:38:40.703923,-3468
2024-07-27-17:38:40.703923,-3468
2024-07-27-17:38:40.703923,-3468
2024-07-27-17:38:40.798874,-3468
2024-07-27-17:38:40.798874,-3467
2024-07-27-17:38:40.798874,-3468
2024-07-27-17:38:40.798874,-3468
2024-07-27-17:38:40.799874,-3467
2024-07-27-17:38:40.799874,-3468
2024-07-27-17:38:40.799874,-3468
2024-07-27-17:38:40.799874,-3467
2024-07-27-17:38:40.803871,-3468
2024-07-27-17:38:40.803871,-3469
2024-07-27-17:38:40.803871,-3468
2024-07-27-17:38:40.803871,-3468
2024-07-27-17:38:40.804870,-3468
2024-07-27-17:38:40.804870,-3467
2024-07-27-17:38:40.804870,-3468
2024-07-27-17:38:40.804870,-3468
2024-07-27-17:38:40.828858,-3468
2024-07-27-17:38:40.828858,-3467
2024-07-27-17:38:40.828858,-3468
2024-07-27-17:38:40.828858,-3468
2024-07-27-17:38:40.839855,-3467
2024-07-27-17:38:40.839855,-3468
2024-07-27-17:38:40.839855,-3469
2024-07-27-17:38:40.839855,-3467
2024-07-27-17:38:40.864838,-3469
2024-07-27-17:38:40.864838,-3468
2024-07-27-17:38:40.864838,-3469
2024-07-27-17:38:40.864838,-3468
2024-07-27-17:38:40.921845,-3467
2024-07-27-17:38:40.921845,-3468
2024-07-27-17:38:40.921845,-3469
2024-07-27-17:38:40.921845,-3468
2024-07-27-17:38:40.945814,-3467
2024-07-27-17:38:40.945814,-3468
2024-07-27-17:38:40.945814,-3469
2024-07-27-17:38:40.945814,-3468
2024-07-27-17:38:40.969829,-3469
2024-07-27-17:38:40.969829,-3468
2024-07-27-17:38:40.969829,-3469
2024-07-27-17:38:40.969829,-3468
2024-07-27-17:38:40.971828,-3468
2024-07-27-17:38:40.971828,-3467
2024-07-27-17:38:40.971828,-3469
2024-07-27-17:38:40.971828,-3466
2024-07-27-17:38:41.010306,-3467
2024-07-27-17:38:41.010306,-3469
2024-07-27-17:38:41.010306,-3467
2024-07-27-17:38:41.010306,-3468
2024-07-27-17:38:41.018301,-3468
2024-07-27-17:38:41.018301,-3469
2024-07-27-17:38:41.018301,-3468
2024-07-27-17:38:41.020300,-3467
2024-07-27-17:38:41.020300,-3467
2024-07-27-17:38:41.020300,-3469
2024-07-27-17:38:41.020300,-3467
2024-07-27-17:38:41.020300,-3468
2024-07-27-17:38:41.057315,-3468
2024-07-27-17:38:41.057315,-3469
2024-07-27-17:38:41.057315,-3468
2024-07-27-17:38:41.057315,-3468
2024-07-27-17:38:41.103325,-3468
2024-07-27-17:38:41.103325,-3468
2024-07-27-17:38:41.103325,-3469
2024-07-27-17:38:41.103325,-3468
2024-07-27-17:38:41.105316,-3468
2024-07-27-17:38:41.105316,-3468
2024-07-27-17:38:41.105316,-3468
2024-07-27-17:38:41.105316,-3468
2024-07-27-17:38:41.172281,-3470
2024-07-27-17:38:41.172281,-3468
2024-07-27-17:38:41.172281,-3469
2024-07-27-17:38:41.175283,-3469
2024-07-27-17:38:41.175283,-3469
2024-07-27-17:38:41.175283,-3468
2024-07-27-17:38:41.175283,-3468
2024-07-27-17:38:41.175283,-3468
