2024-02-26-21:01:06.260622,-3577
2024-02-26-21:01:06.260622,-3576
2024-02-26-21:01:06.260622,-3575
2024-02-26-21:01:06.260622,-3576
2024-02-26-21:01:06.260622,-3575
2024-02-26-21:01:06.260622,-3577
2024-02-26-21:01:06.260622,-3577
2024-02-26-21:01:06.275708,-3576
2024-02-26-21:01:06.275708,-3576
2024-02-26-21:01:06.275708,-3577
2024-02-26-21:01:06.275708,-3575
2024-02-26-21:01:06.291415,-3576
2024-02-26-21:01:06.291415,-3576
2024-02-26-21:01:06.291415,-3576
2024-02-26-21:01:06.291415,-3576
2024-02-26-21:01:06.338286,-3576
2024-02-26-21:01:06.338286,-3577
2024-02-26-21:01:06.338286,-3576
2024-02-26-21:01:06.338286,-3576
2024-02-26-21:01:06.385702,-3574
2024-02-26-21:01:06.385702,-3577
2024-02-26-21:01:06.385702,-3576
2024-02-26-21:01:06.385702,-3576
2024-02-26-21:01:06.385702,-3576
2024-02-26-21:01:06.385702,-3575
2024-02-26-21:01:06.385702,-3575
2024-02-26-21:01:06.385702,-3576
2024-02-26-21:01:06.432651,-3577
2024-02-26-21:01:06.432651,-3576
2024-02-26-21:01:06.432651,-3576
2024-02-26-21:01:06.432651,-3577
2024-02-26-21:01:06.432651,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.448284,-3576
2024-02-26-21:01:06.480076,-3576
2024-02-26-21:01:06.480076,-3576
2024-02-26-21:01:06.480076,-3576
2024-02-26-21:01:06.480076,-3576
2024-02-26-21:01:06.496504,-3577
2024-02-26-21:01:06.496504,-3576
2024-02-26-21:01:06.496504,-3576
2024-02-26-21:01:06.496504,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.511590,-3577
2024-02-26-21:01:06.511590,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3577
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.542938,-3576
2024-02-26-21:01:06.576773,-3577
2024-02-26-21:01:06.576773,-3577
2024-02-26-21:01:06.576773,-3577
2024-02-26-21:01:06.576773,-3577
2024-02-26-21:01:06.606067,-3576
2024-02-26-21:01:06.606067,-3576
2024-02-26-21:01:06.606067,-3577
2024-02-26-21:01:06.606067,-3576
2024-02-26-21:01:06.621713,-3577
2024-02-26-21:01:06.621713,-3577
2024-02-26-21:01:06.621713,-3576
2024-02-26-21:01:06.621713,-3576
2024-02-26-21:01:06.637309,-3577
2024-02-26-21:01:06.637309,-3577
2024-02-26-21:01:06.637309,-3577
2024-02-26-21:01:06.637309,-3576
2024-02-26-21:01:06.677132,-3577
2024-02-26-21:01:06.677132,-3576
2024-02-26-21:01:06.677132,-3576
2024-02-26-21:01:06.677132,-3576
2024-02-26-21:01:06.700342,-3576
2024-02-26-21:01:06.700342,-3576
2024-02-26-21:01:06.700342,-3577
2024-02-26-21:01:06.700342,-3576
2024-02-26-21:01:06.716044,-3576
2024-02-26-21:01:06.716044,-3576
2024-02-26-21:01:06.716044,-3576
2024-02-26-21:01:06.716044,-3578
2024-02-26-21:01:06.747290,-3576
2024-02-26-21:01:06.747290,-3576
2024-02-26-21:01:06.747290,-3575
2024-02-26-21:01:06.747290,-3576
2024-02-26-21:01:06.762913,-3577
2024-02-26-21:01:06.762913,-3577
2024-02-26-21:01:06.762913,-3575
2024-02-26-21:01:06.762913,-3577
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3577
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3576
2024-02-26-21:01:06.778926,-3577
2024-02-26-21:01:06.857412,-3577
2024-02-26-21:01:06.857412,-3577
2024-02-26-21:01:06.857412,-3577
2024-02-26-21:01:06.857412,-3576
2024-02-26-21:01:06.888856,-3575
2024-02-26-21:01:06.888856,-3577
2024-02-26-21:01:06.888856,-3577
2024-02-26-21:01:06.888856,-3577
2024-02-26-21:01:06.935814,-3576
2024-02-26-21:01:06.935814,-3576
2024-02-26-21:01:06.935814,-3576
2024-02-26-21:01:06.935814,-3577
2024-02-26-21:01:06.967074,-3577
2024-02-26-21:01:06.967074,-3576
2024-02-26-21:01:06.967074,-3577
2024-02-26-21:01:06.967074,-3577
2024-02-26-21:01:06.998960,-3576
2024-02-26-21:01:06.998960,-3576
2024-02-26-21:01:06.998960,-3577
2024-02-26-21:01:06.998960,-3577
2024-02-26-21:01:07.030205,-3577
2024-02-26-21:01:07.030205,-3577
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3576
2024-02-26-21:01:07.030205,-3577
2024-02-26-21:01:07.045846,-3576
2024-02-26-21:01:07.045846,-3576
2024-02-26-21:01:07.045846,-3576
2024-02-26-21:01:07.045846,-3576
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.093263,-3577
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.093263,-3577
2024-02-26-21:01:07.093263,-3576
2024-02-26-21:01:07.124682,-3577
2024-02-26-21:01:07.124682,-3576
2024-02-26-21:01:07.124682,-3577
2024-02-26-21:01:07.124682,-3576
2024-02-26-21:01:07.124682,-3577
2024-02-26-21:01:07.156027,-3576
2024-02-26-21:01:07.156027,-3576
2024-02-26-21:01:07.156027,-3577
2024-02-26-21:01:07.156027,-3577
2024-02-26-21:01:07.423179,-3576
2024-02-26-21:01:07.423179,-3576
2024-02-26-21:01:07.423179,-3577
2024-02-26-21:01:07.423179,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3575
2024-02-26-21:01:07.438804,-3577
2024-02-26-21:01:07.438804,-3577
2024-02-26-21:01:07.438804,-3578
2024-02-26-21:01:07.438804,-3575
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.438804,-3577
2024-02-26-21:01:07.438804,-3576
2024-02-26-21:01:07.454420,-3577
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3577
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3577
2024-02-26-21:01:07.454420,-3575
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.454420,-3577
2024-02-26-21:01:07.454420,-3577
2024-02-26-21:01:07.454420,-3576
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3576
2024-02-26-21:01:07.470056,-3576
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3576
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3576
2024-02-26-21:01:07.470056,-3576
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.470056,-3577
2024-02-26-21:01:07.486223,-3576
2024-02-26-21:01:07.486223,-3576
2024-02-26-21:01:07.486223,-3576
2024-02-26-21:01:07.486223,-3576
2024-02-26-21:01:07.501933,-3576
2024-02-26-21:01:07.501933,-3577
2024-02-26-21:01:07.501933,-3576
2024-02-26-21:01:07.501933,-3576
2024-02-26-21:01:07.537653,-3577
2024-02-26-21:01:07.537653,-3577
2024-02-26-21:01:07.537653,-3576
2024-02-26-21:01:07.537653,-3575
2024-02-26-21:01:07.548882,-3577
2024-02-26-21:01:07.548882,-3576
2024-02-26-21:01:07.548882,-3576
2024-02-26-21:01:07.548882,-3576
2024-02-26-21:01:07.564602,-3577
2024-02-26-21:01:07.564602,-3576
2024-02-26-21:01:07.564602,-3577
2024-02-26-21:01:07.564602,-3577
2024-02-26-21:01:07.564602,-3576
2024-02-26-21:01:07.564602,-3576
2024-02-26-21:01:07.564602,-3576
2024-02-26-21:01:07.564602,-3577
2024-02-26-21:01:07.580777,-3576
2024-02-26-21:01:07.580777,-3576
2024-02-26-21:01:07.580777,-3576
2024-02-26-21:01:07.580777,-3576
2024-02-26-21:01:07.612105,-3577
2024-02-26-21:01:07.612105,-3577
2024-02-26-21:01:07.612105,-3576
2024-02-26-21:01:07.612105,-3576
2024-02-26-21:01:07.643363,-3577
2024-02-26-21:01:07.643363,-3576
2024-02-26-21:01:07.643363,-3576
2024-02-26-21:01:07.643363,-3576
2024-02-26-21:01:07.643363,-3577
2024-02-26-21:01:07.643363,-3577
2024-02-26-21:01:07.643363,-3578
2024-02-26-21:01:07.643363,-3577
2024-02-26-21:01:07.722115,-3577
2024-02-26-21:01:07.722115,-3577
2024-02-26-21:01:07.722115,-3577
2024-02-26-21:01:07.722115,-3577
2024-02-26-21:01:07.722115,-3577
2024-02-26-21:01:07.722115,-3576
2024-02-26-21:01:07.722115,-3576
2024-02-26-21:01:07.722115,-3576
2024-02-26-21:01:07.722115,-3576
2024-02-26-21:01:07.753363,-3576
2024-02-26-21:01:07.753363,-3576
2024-02-26-21:01:07.753363,-3576
2024-02-26-21:01:07.768988,-3576
2024-02-26-21:01:07.768988,-3576
2024-02-26-21:01:07.768988,-3576
2024-02-26-21:01:07.768988,-3576
2024-02-26-21:01:07.785001,-3577
2024-02-26-21:01:07.785001,-3577
2024-02-26-21:01:07.785001,-3576
2024-02-26-21:01:07.785001,-3577
2024-02-26-21:01:07.800727,-3577
2024-02-26-21:01:07.800727,-3576
2024-02-26-21:01:07.800727,-3576
2024-02-26-21:01:07.800727,-3576
2024-02-26-21:01:07.816328,-3577
2024-02-26-21:01:07.816328,-3576
2024-02-26-21:01:07.816328,-3576
2024-02-26-21:01:07.816328,-3576
2024-02-26-21:01:07.816328,-3576
2024-02-26-21:01:07.864135,-3577
2024-02-26-21:01:07.864135,-3576
2024-02-26-21:01:07.864135,-3577
2024-02-26-21:01:07.864135,-3576
2024-02-26-21:01:07.879857,-3576
2024-02-26-21:01:07.879857,-3576
2024-02-26-21:01:07.879857,-3576
2024-02-26-21:01:07.879857,-3577
2024-02-26-21:01:07.895455,-3576
2024-02-26-21:01:07.895455,-3577
2024-02-26-21:01:07.895455,-3576
2024-02-26-21:01:07.895455,-3577
2024-02-26-21:01:07.911162,-3576
2024-02-26-21:01:07.911162,-3576
2024-02-26-21:01:07.911162,-3576
2024-02-26-21:01:07.911162,-3577
2024-02-26-21:01:07.942416,-3576
2024-02-26-21:01:07.942416,-3576
2024-02-26-21:01:07.942416,-3577
2024-02-26-21:01:07.942416,-3577
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.958028,-3576
2024-02-26-21:01:07.989822,-3576
2024-02-26-21:01:07.989822,-3577
2024-02-26-21:01:07.989822,-3577
2024-02-26-21:01:07.989822,-3576
2024-02-26-21:01:08.005525,-3576
2024-02-26-21:01:08.005525,-3576
2024-02-26-21:01:08.005525,-3577
2024-02-26-21:01:08.005525,-3576
2024-02-26-21:01:08.005525,-3576
2024-02-26-21:01:08.005525,-3577
2024-02-26-21:01:08.005525,-3576
2024-02-26-21:01:08.005525,-3575
2024-02-26-21:01:08.036700,-3577
2024-02-26-21:01:08.036700,-3576
2024-02-26-21:01:08.036700,-3577
2024-02-26-21:01:08.036700,-3576
2024-02-26-21:01:08.036700,-3577
2024-02-26-21:01:08.036700,-3577
2024-02-26-21:01:08.036700,-3576
2024-02-26-21:01:08.036700,-3577
2024-02-26-21:01:08.068026,-3575
2024-02-26-21:01:08.068026,-3576
2024-02-26-21:01:08.068026,-3577
2024-02-26-21:01:08.068026,-3577
2024-02-26-21:01:08.068026,-3576
2024-02-26-21:01:08.068026,-3576
2024-02-26-21:01:08.068026,-3577
2024-02-26-21:01:08.068026,-3577
2024-02-26-21:01:08.084210,-3576
2024-02-26-21:01:08.084210,-3577
2024-02-26-21:01:08.084210,-3576
2024-02-26-21:01:08.084210,-3577
2024-02-26-21:01:08.115535,-3577
2024-02-26-21:01:08.115535,-3577
2024-02-26-21:01:08.115535,-3576
2024-02-26-21:01:08.115535,-3576
2024-02-26-21:01:08.225521,-3576
2024-02-26-21:01:08.225521,-3576
2024-02-26-21:01:08.225521,-3576
2024-02-26-21:01:08.225521,-3577
2024-02-26-21:01:08.241827,-3578
2024-02-26-21:01:08.241827,-3575
2024-02-26-21:01:08.241827,-3576
2024-02-26-21:01:08.241827,-3577
2024-02-26-21:01:08.272631,-3576
2024-02-26-21:01:08.272631,-3575
2024-02-26-21:01:08.272631,-3576
2024-02-26-21:01:08.272631,-3577
2024-02-26-21:01:08.272631,-3576
2024-02-26-21:01:08.272631,-3576
2024-02-26-21:01:08.272631,-3576
2024-02-26-21:01:08.272631,-3575
2024-02-26-21:01:08.280711,-3577
2024-02-26-21:01:08.280711,-3576
2024-02-26-21:01:08.280711,-3576
2024-02-26-21:01:08.280711,-3576
2024-02-26-21:01:08.320144,-3577
2024-02-26-21:01:08.320144,-3577
2024-02-26-21:01:08.320144,-3576
2024-02-26-21:01:08.320144,-3576
2024-02-26-21:01:08.320144,-3577
2024-02-26-21:01:08.320144,-3576
2024-02-26-21:01:08.320144,-3576
2024-02-26-21:01:08.320144,-3577
2024-02-26-21:01:08.351386,-3576
2024-02-26-21:01:08.351386,-3577
2024-02-26-21:01:08.351386,-3576
2024-02-26-21:01:08.351386,-3576
2024-02-26-21:01:08.351386,-3577
2024-02-26-21:01:08.351386,-3576
2024-02-26-21:01:08.351386,-3576
2024-02-26-21:01:08.383161,-3576
2024-02-26-21:01:08.383161,-3577
2024-02-26-21:01:08.383161,-3577
2024-02-26-21:01:08.383161,-3577
2024-02-26-21:01:08.398861,-3577
2024-02-26-21:01:08.398861,-3577
2024-02-26-21:01:08.398861,-3577
2024-02-26-21:01:08.398861,-3576
2024-02-26-21:01:08.712840,-3577
2024-02-26-21:01:08.712840,-3576
2024-02-26-21:01:08.712840,-3577
2024-02-26-21:01:08.712840,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3575
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3575
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3577
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.728456,-3576
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3577
2024-02-26-21:01:08.744076,-3577
2024-02-26-21:01:08.744076,-3575
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3577
2024-02-26-21:01:08.744076,-3577
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3578
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3578
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3576
2024-02-26-21:01:08.744076,-3578
2024-02-26-21:01:08.781912,-3576
2024-02-26-21:01:08.781912,-3577
2024-02-26-21:01:08.781912,-3576
2024-02-26-21:01:08.781912,-3577
2024-02-26-21:01:08.791502,-3577
2024-02-26-21:01:08.791502,-3577
2024-02-26-21:01:08.791502,-3577
2024-02-26-21:01:08.791502,-3576
2024-02-26-21:01:08.854072,-3577
2024-02-26-21:01:08.854072,-3576
2024-02-26-21:01:08.854072,-3577
2024-02-26-21:01:08.854072,-3576
2024-02-26-21:01:08.872087,-3576
2024-02-26-21:01:08.872087,-3577
2024-02-26-21:01:08.872087,-3577
2024-02-26-21:01:08.872087,-3577
2024-02-26-21:01:08.892764,-3578
2024-02-26-21:01:08.892764,-3576
2024-02-26-21:01:08.892764,-3576
2024-02-26-21:01:08.892764,-3576
2024-02-26-21:01:08.901565,-3576
2024-02-26-21:01:08.901565,-3576
2024-02-26-21:01:08.901565,-3576
2024-02-26-21:01:08.901565,-3575
2024-02-26-21:01:08.932907,-3577
2024-02-26-21:01:08.932907,-3576
2024-02-26-21:01:08.932907,-3576
2024-02-26-21:01:08.932907,-3576
2024-02-26-21:01:08.995591,-3576
2024-02-26-21:01:08.995591,-3577
2024-02-26-21:01:08.995591,-3576
2024-02-26-21:01:08.995591,-3576
2024-02-26-21:01:08.995591,-3576
2024-02-26-21:01:09.011301,-3576
2024-02-26-21:01:09.011301,-3576
2024-02-26-21:01:09.011301,-3577
2024-02-26-21:01:09.011301,-3576
2024-02-26-21:01:09.026916,-3577
2024-02-26-21:01:09.026916,-3578
2024-02-26-21:01:09.026916,-3576
2024-02-26-21:01:09.026916,-3576
2024-02-26-21:01:09.042540,-3577
2024-02-26-21:01:09.042540,-3576
2024-02-26-21:01:09.042540,-3576
2024-02-26-21:01:09.082811,-3576
2024-02-26-21:01:09.082811,-3577
2024-02-26-21:01:09.082811,-3577
2024-02-26-21:01:09.082811,-3576
2024-02-26-21:01:09.105605,-3576
2024-02-26-21:01:09.105605,-3576
2024-02-26-21:01:09.105605,-3576
2024-02-26-21:01:09.105605,-3577
2024-02-26-21:01:09.121233,-3576
2024-02-26-21:01:09.121233,-3576
2024-02-26-21:01:09.121233,-3575
2024-02-26-21:01:09.121233,-3576
2024-02-26-21:01:09.168112,-3576
2024-02-26-21:01:09.168112,-3577
2024-02-26-21:01:09.168112,-3576
2024-02-26-21:01:09.168112,-3576
2024-02-26-21:01:09.184281,-3576
2024-02-26-21:01:09.184281,-3576
2024-02-26-21:01:09.184281,-3576
2024-02-26-21:01:09.231228,-3576
2024-02-26-21:01:09.231228,-3577
2024-02-26-21:01:09.231228,-3577
2024-02-26-21:01:09.231228,-3576
2024-02-26-21:01:09.231228,-3576
2024-02-26-21:01:09.231228,-3576
2024-02-26-21:01:09.231228,-3576
2024-02-26-21:01:09.231228,-3577
2024-02-26-21:01:09.246856,-3577
2024-02-26-21:01:09.246856,-3576
2024-02-26-21:01:09.246856,-3576
2024-02-26-21:01:09.246856,-3576
2024-02-26-21:01:09.262487,-3577
2024-02-26-21:01:09.262487,-3576
2024-02-26-21:01:09.262487,-3577
2024-02-26-21:01:09.262487,-3576
2024-02-26-21:01:09.262487,-3576
2024-02-26-21:01:09.262487,-3577
2024-02-26-21:01:09.262487,-3576
2024-02-26-21:01:09.262487,-3576
2024-02-26-21:01:09.283187,-3576
2024-02-26-21:01:09.283187,-3576
2024-02-26-21:01:09.283187,-3577
2024-02-26-21:01:09.283187,-3576
2024-02-26-21:01:09.294270,-3576
2024-02-26-21:01:09.294270,-3576
2024-02-26-21:01:09.294270,-3577
2024-02-26-21:01:09.294270,-3578
2024-02-26-21:01:09.309987,-3576
2024-02-26-21:01:09.309987,-3576
2024-02-26-21:01:09.309987,-3576
2024-02-26-21:01:09.309987,-3578
2024-02-26-21:01:09.341217,-3577
2024-02-26-21:01:09.341217,-3576
2024-02-26-21:01:09.341217,-3575
2024-02-26-21:01:09.341217,-3576
2024-02-26-21:01:09.388626,-3576
2024-02-26-21:01:09.388626,-3575
2024-02-26-21:01:09.388626,-3576
2024-02-26-21:01:09.388626,-3576
2024-02-26-21:01:09.388626,-3577
2024-02-26-21:01:09.388626,-3576
2024-02-26-21:01:09.388626,-3577
2024-02-26-21:01:09.388626,-3576
2024-02-26-21:01:09.451199,-3575
2024-02-26-21:01:09.451199,-3576
2024-02-26-21:01:09.451199,-3576
2024-02-26-21:01:09.451199,-3577
2024-02-26-21:01:09.466832,-3576
2024-02-26-21:01:09.466832,-3577
2024-02-26-21:01:09.466832,-3576
2024-02-26-21:01:09.466832,-3576
2024-02-26-21:01:09.514356,-3577
2024-02-26-21:01:09.514356,-3576
2024-02-26-21:01:09.514356,-3577
2024-02-26-21:01:09.514356,-3576
2024-02-26-21:01:09.529977,-3575
2024-02-26-21:01:09.529977,-3576
2024-02-26-21:01:09.529977,-3576
2024-02-26-21:01:09.529977,-3576
2024-02-26-21:01:09.576848,-3576
2024-02-26-21:01:09.576848,-3576
2024-02-26-21:01:09.576848,-3576
2024-02-26-21:01:09.576848,-3577
2024-02-26-21:01:09.593028,-3578
2024-02-26-21:01:09.593028,-3576
2024-02-26-21:01:09.593028,-3576
2024-02-26-21:01:09.593028,-3576
2024-02-26-21:01:09.624356,-3575
2024-02-26-21:01:09.624356,-3576
2024-02-26-21:01:09.624356,-3577
2024-02-26-21:01:09.624356,-3576
2024-02-26-21:01:09.639973,-3577
2024-02-26-21:01:09.639973,-3576
2024-02-26-21:01:09.639973,-3576
2024-02-26-21:01:09.639973,-3576
2024-02-26-21:01:09.655621,-3577
2024-02-26-21:01:09.655621,-3577
2024-02-26-21:01:09.655621,-3577
2024-02-26-21:01:09.655621,-3577
2024-02-26-21:01:09.671221,-3577
2024-02-26-21:01:09.671221,-3577
2024-02-26-21:01:09.671221,-3576
2024-02-26-21:01:09.671221,-3577
2024-02-26-21:01:09.687385,-3576
2024-02-26-21:01:09.687385,-3577
2024-02-26-21:01:09.687385,-3576
2024-02-26-21:01:09.687385,-3575
2024-02-26-21:01:09.719377,-3576
2024-02-26-21:01:09.719377,-3577
2024-02-26-21:01:09.719377,-3576
2024-02-26-21:01:09.719377,-3576
2024-02-26-21:01:09.719377,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3577
2024-02-26-21:01:10.033988,-3577
2024-02-26-21:01:10.033988,-3577
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3576
2024-02-26-21:01:10.033988,-3577
2024-02-26-21:01:10.033988,-3577
2024-02-26-21:01:10.033988,-3576
