2024-08-11-18:35:26.161505,-3550
2024-08-11-18:35:26.192767,-3551
2024-08-11-18:35:26.192767,-3550
2024-08-11-18:35:26.192767,-3550
2024-08-11-18:35:26.192767,-3551
2024-08-11-18:35:26.192767,-3551
2024-08-11-18:35:26.192767,-3552
2024-08-11-18:35:26.192767,-3550
2024-08-11-18:35:26.192767,-3551
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3550
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.239626,-3550
2024-08-11-18:35:26.239626,-3551
2024-08-11-18:35:26.255249,-3552
2024-08-11-18:35:26.255249,-3551
2024-08-11-18:35:26.255249,-3550
2024-08-11-18:35:26.255249,-3552
2024-08-11-18:35:26.270883,-3551
2024-08-11-18:35:26.270883,-3551
2024-08-11-18:35:26.270883,-3551
2024-08-11-18:35:26.270883,-3551
2024-08-11-18:35:26.286516,-3550
2024-08-11-18:35:26.286516,-3551
2024-08-11-18:35:26.286516,-3552
2024-08-11-18:35:26.286516,-3551
2024-08-11-18:35:26.286516,-3551
2024-08-11-18:35:26.286516,-3552
2024-08-11-18:35:26.286516,-3551
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.349007,-3550
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.349007,-3550
2024-08-11-18:35:26.349007,-3551
2024-08-11-18:35:26.364617,-3552
2024-08-11-18:35:26.364617,-3551
2024-08-11-18:35:26.364617,-3552
2024-08-11-18:35:26.364617,-3551
2024-08-11-18:35:26.364617,-3550
2024-08-11-18:35:26.411487,-3551
2024-08-11-18:35:26.411487,-3552
2024-08-11-18:35:26.411487,-3552
2024-08-11-18:35:26.411487,-3551
2024-08-11-18:35:26.411487,-3550
2024-08-11-18:35:26.411487,-3552
2024-08-11-18:35:26.411487,-3550
2024-08-11-18:35:26.411487,-3550
2024-08-11-18:35:26.442746,-3551
2024-08-11-18:35:26.442746,-3551
2024-08-11-18:35:26.442746,-3552
2024-08-11-18:35:26.442746,-3551
2024-08-11-18:35:26.442746,-3552
2024-08-11-18:35:26.442746,-3551
2024-08-11-18:35:26.442746,-3551
2024-08-11-18:35:26.442746,-3552
2024-08-11-18:35:26.458374,-3552
2024-08-11-18:35:26.458374,-3551
2024-08-11-18:35:26.458374,-3550
2024-08-11-18:35:26.458374,-3551
2024-08-11-18:35:26.458374,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3551
2024-08-11-18:35:26.489621,-3550
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3550
2024-08-11-18:35:26.567740,-3552
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3550
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3552
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.567740,-3551
2024-08-11-18:35:26.583364,-3552
2024-08-11-18:35:26.583364,-3550
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.583364,-3550
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.583364,-3551
2024-08-11-18:35:26.598989,-3552
2024-08-11-18:35:26.598989,-3551
2024-08-11-18:35:26.598989,-3551
2024-08-11-18:35:26.598989,-3550
2024-08-11-18:35:26.630236,-3551
2024-08-11-18:35:26.630236,-3551
2024-08-11-18:35:26.630236,-3552
2024-08-11-18:35:26.677094,-3552
2024-08-11-18:35:26.677094,-3550
2024-08-11-18:35:26.677094,-3550
2024-08-11-18:35:26.677094,-3552
2024-08-11-18:35:26.677094,-3552
2024-08-11-18:35:26.677094,-3551
2024-08-11-18:35:26.677094,-3551
2024-08-11-18:35:26.677094,-3552
2024-08-11-18:35:26.677094,-3551
2024-08-11-18:35:26.677094,-3551
2024-08-11-18:35:26.677094,-3552
2024-08-11-18:35:26.677094,-3551
2024-08-11-18:35:26.708356,-3551
2024-08-11-18:35:26.708356,-3551
2024-08-11-18:35:26.708356,-3550
2024-08-11-18:35:26.708356,-3551
2024-08-11-18:35:26.708356,-3551
2024-08-11-18:35:26.786479,-3551
2024-08-11-18:35:26.786479,-3551
2024-08-11-18:35:26.786479,-3552
2024-08-11-18:35:26.786479,-3550
2024-08-11-18:35:26.848967,-3552
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3552
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3550
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3552
2024-08-11-18:35:26.848967,-3552
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3550
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3550
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3552
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3550
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.848967,-3551
2024-08-11-18:35:26.880205,-3552
2024-08-11-18:35:26.880205,-3552
2024-08-11-18:35:26.880205,-3551
2024-08-11-18:35:26.880205,-3550
2024-08-11-18:35:26.880205,-3551
2024-08-11-18:35:26.880205,-3551
2024-08-11-18:35:26.880205,-3551
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.895829,-3550
2024-08-11-18:35:26.895829,-3552
2024-08-11-18:35:26.895829,-3551
2024-08-11-18:35:26.958324,-3551
2024-08-11-18:35:26.958324,-3551
2024-08-11-18:35:26.958324,-3551
2024-08-11-18:35:26.958324,-3552
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:26.989572,-3552
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:26.989572,-3551
2024-08-11-18:35:27.036458,-3551
2024-08-11-18:35:27.036458,-3551
2024-08-11-18:35:27.036458,-3551
2024-08-11-18:35:27.036458,-3550
2024-08-11-18:35:27.067709,-3552
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3550
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3550
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3551
2024-08-11-18:35:27.067709,-3552
2024-08-11-18:35:27.067709,-3552
2024-08-11-18:35:27.067709,-3550
2024-08-11-18:35:27.083315,-3551
2024-08-11-18:35:27.083315,-3551
2024-08-11-18:35:27.083315,-3551
2024-08-11-18:35:27.114577,-3551
2024-08-11-18:35:27.114577,-3551
2024-08-11-18:35:27.114577,-3552
2024-08-11-18:35:27.114577,-3551
2024-08-11-18:35:27.130188,-3552
2024-08-11-18:35:27.130188,-3551
2024-08-11-18:35:27.130188,-3552
2024-08-11-18:35:27.130188,-3550
2024-08-11-18:35:27.130188,-3550
2024-08-11-18:35:27.130188,-3551
2024-08-11-18:35:27.130188,-3552
2024-08-11-18:35:27.130188,-3552
2024-08-11-18:35:27.145811,-3552
2024-08-11-18:35:27.145811,-3551
2024-08-11-18:35:27.145811,-3551
2024-08-11-18:35:27.145811,-3552
2024-08-11-18:35:27.177077,-3550
2024-08-11-18:35:27.177077,-3551
2024-08-11-18:35:27.177077,-3551
2024-08-11-18:35:27.177077,-3551
2024-08-11-18:35:27.177077,-3550
2024-08-11-18:35:27.177077,-3551
2024-08-11-18:35:27.177077,-3550
2024-08-11-18:35:27.177077,-3552
2024-08-11-18:35:27.177077,-3552
2024-08-11-18:35:27.208306,-3550
2024-08-11-18:35:27.208306,-3552
2024-08-11-18:35:27.208306,-3552
2024-08-11-18:35:27.208306,-3551
2024-08-11-18:35:27.255198,-3550
2024-08-11-18:35:27.255198,-3551
2024-08-11-18:35:27.255198,-3552
2024-08-11-18:35:27.255198,-3550
2024-08-11-18:35:27.255198,-3550
2024-08-11-18:35:27.255198,-3552
2024-08-11-18:35:27.255198,-3551
2024-08-11-18:35:27.255198,-3551
2024-08-11-18:35:27.270816,-3550
2024-08-11-18:35:27.270816,-3551
2024-08-11-18:35:27.270816,-3551
2024-08-11-18:35:27.270816,-3551
2024-08-11-18:35:27.286442,-3552
2024-08-11-18:35:27.286442,-3552
2024-08-11-18:35:27.286442,-3552
2024-08-11-18:35:27.286442,-3551
2024-08-11-18:35:27.286442,-3552
2024-08-11-18:35:27.317674,-3551
2024-08-11-18:35:27.317674,-3550
2024-08-11-18:35:27.317674,-3551
2024-08-11-18:35:27.317674,-3550
2024-08-11-18:35:27.317674,-3551
2024-08-11-18:35:27.317674,-3552
2024-08-11-18:35:27.317674,-3551
2024-08-11-18:35:27.317674,-3552
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3552
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3552
2024-08-11-18:35:27.348924,-3550
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.348924,-3552
2024-08-11-18:35:27.348924,-3551
2024-08-11-18:35:27.395812,-3550
2024-08-11-18:35:27.395812,-3550
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3552
2024-08-11-18:35:27.395812,-3552
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.395812,-3551
2024-08-11-18:35:27.442665,-3552
2024-08-11-18:35:27.442665,-3551
2024-08-11-18:35:27.442665,-3551
2024-08-11-18:35:27.473913,-3551
2024-08-11-18:35:27.473913,-3551
2024-08-11-18:35:27.473913,-3551
2024-08-11-18:35:27.473913,-3551
2024-08-11-18:35:27.489537,-3551
2024-08-11-18:35:27.489537,-3551
2024-08-11-18:35:27.489537,-3551
2024-08-11-18:35:27.489537,-3552
2024-08-11-18:35:27.505160,-3551
2024-08-11-18:35:27.505160,-3552
2024-08-11-18:35:27.505160,-3552
2024-08-11-18:35:27.505160,-3552
2024-08-11-18:35:27.552032,-3552
2024-08-11-18:35:27.552032,-3551
2024-08-11-18:35:27.552032,-3552
2024-08-11-18:35:27.552032,-3551
2024-08-11-18:35:27.552032,-3552
2024-08-11-18:35:27.552032,-3551
2024-08-11-18:35:27.552032,-3552
2024-08-11-18:35:27.552032,-3551
2024-08-11-18:35:27.552032,-3551
2024-08-11-18:35:27.552032,-3552
2024-08-11-18:35:27.552032,-3550
2024-08-11-18:35:27.583296,-3551
2024-08-11-18:35:27.583296,-3552
2024-08-11-18:35:27.583296,-3551
2024-08-11-18:35:27.583296,-3551
2024-08-11-18:35:27.598918,-3551
2024-08-11-18:35:27.598918,-3551
2024-08-11-18:35:27.598918,-3552
2024-08-11-18:35:27.598918,-3552
2024-08-11-18:35:27.614542,-3551
2024-08-11-18:35:27.614542,-3550
2024-08-11-18:35:27.614542,-3551
2024-08-11-18:35:27.614542,-3551
2024-08-11-18:35:27.630152,-3551
2024-08-11-18:35:27.630152,-3552
2024-08-11-18:35:27.630152,-3551
2024-08-11-18:35:27.630152,-3551
2024-08-11-18:35:27.661399,-3552
2024-08-11-18:35:27.661399,-3552
2024-08-11-18:35:27.661399,-3552
2024-08-11-18:35:27.661399,-3552
2024-08-11-18:35:27.661399,-3551
2024-08-11-18:35:27.661399,-3551
2024-08-11-18:35:27.661399,-3551
2024-08-11-18:35:27.692649,-3552
2024-08-11-18:35:27.692649,-3551
2024-08-11-18:35:27.692649,-3551
2024-08-11-18:35:27.692649,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3552
2024-08-11-18:35:27.723909,-3552
2024-08-11-18:35:27.723909,-3552
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3551
2024-08-11-18:35:27.723909,-3550
2024-08-11-18:35:27.770786,-3551
2024-08-11-18:35:27.770786,-3551
2024-08-11-18:35:27.770786,-3551
2024-08-11-18:35:27.770786,-3551
2024-08-11-18:35:27.786405,-3552
2024-08-11-18:35:27.786405,-3552
2024-08-11-18:35:27.786405,-3551
2024-08-11-18:35:27.786405,-3551
2024-08-11-18:35:27.802029,-3551
2024-08-11-18:35:27.802029,-3551
2024-08-11-18:35:27.802029,-3551
2024-08-11-18:35:27.802029,-3552
2024-08-11-18:35:27.802029,-3551
2024-08-11-18:35:27.802029,-3551
2024-08-11-18:35:27.802029,-3550
2024-08-11-18:35:27.848907,-3551
2024-08-11-18:35:27.848907,-3551
2024-08-11-18:35:27.848907,-3551
2024-08-11-18:35:27.848907,-3552
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3551
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3551
2024-08-11-18:35:27.927020,-3551
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3552
2024-08-11-18:35:27.927020,-3550
2024-08-11-18:35:27.927020,-3551
2024-08-11-18:35:27.927020,-3550
2024-08-11-18:35:27.942632,-3551
2024-08-11-18:35:27.942632,-3551
2024-08-11-18:35:27.942632,-3552
2024-08-11-18:35:27.942632,-3552
2024-08-11-18:35:27.942632,-3551
2024-08-11-18:35:27.942632,-3551
2024-08-11-18:35:27.942632,-3551
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3551
2024-08-11-18:35:27.958254,-3552
2024-08-11-18:35:27.973892,-3551
2024-08-11-18:35:27.973892,-3551
2024-08-11-18:35:27.973892,-3552
2024-08-11-18:35:27.973892,-3551
2024-08-11-18:35:27.973892,-3551
2024-08-11-18:35:28.005139,-3551
2024-08-11-18:35:28.005139,-3550
2024-08-11-18:35:28.005139,-3551
2024-08-11-18:35:28.005139,-3551
2024-08-11-18:35:28.036392,-3551
2024-08-11-18:35:28.036392,-3551
2024-08-11-18:35:28.036392,-3552
2024-08-11-18:35:28.036392,-3551
2024-08-11-18:35:28.036392,-3552
2024-08-11-18:35:28.036392,-3551
2024-08-11-18:35:28.036392,-3551
2024-08-11-18:35:28.051997,-3550
2024-08-11-18:35:28.051997,-3550
2024-08-11-18:35:28.051997,-3552
2024-08-11-18:35:28.051997,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3552
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.067621,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3552
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.098887,-3551
2024-08-11-18:35:28.114506,-3551
2024-08-11-18:35:28.114506,-3551
2024-08-11-18:35:28.114506,-3550
2024-08-11-18:35:28.114506,-3551
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.161364,-3552
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.161364,-3551
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.176993,-3550
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.176993,-3550
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.176993,-3551
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.208235,-3552
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.208235,-3550
2024-08-11-18:35:28.208235,-3550
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.208235,-3551
2024-08-11-18:35:28.239483,-3551
2024-08-11-18:35:28.239483,-3551
2024-08-11-18:35:28.239483,-3552
2024-08-11-18:35:28.239483,-3552
2024-08-11-18:35:28.239483,-3551
2024-08-11-18:35:28.239483,-3551
2024-08-11-18:35:28.239483,-3552
2024-08-11-18:35:28.255107,-3552
2024-08-11-18:35:28.255107,-3550
2024-08-11-18:35:28.255107,-3551
2024-08-11-18:35:28.255107,-3552
2024-08-11-18:35:28.286378,-3550
2024-08-11-18:35:28.286378,-3551
2024-08-11-18:35:28.286378,-3551
2024-08-11-18:35:28.286378,-3551
2024-08-11-18:35:28.286378,-3551
2024-08-11-18:35:28.286378,-3551
2024-08-11-18:35:28.286378,-3552
2024-08-11-18:35:28.286378,-3550
2024-08-11-18:35:28.317618,-3551
2024-08-11-18:35:28.317618,-3552
2024-08-11-18:35:28.317618,-3550
2024-08-11-18:35:28.317618,-3550
2024-08-11-18:35:28.333241,-3551
2024-08-11-18:35:28.333241,-3552
2024-08-11-18:35:28.333241,-3551
2024-08-11-18:35:28.333241,-3551
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3552
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3550
2024-08-11-18:35:28.364489,-3551
2024-08-11-18:35:28.364489,-3552
2024-08-11-18:35:28.395723,-3551
2024-08-11-18:35:28.395723,-3550
2024-08-11-18:35:28.395723,-3551
2024-08-11-18:35:28.395723,-3551
2024-08-11-18:35:28.395723,-3552
2024-08-11-18:35:28.395723,-3552
2024-08-11-18:35:28.395723,-3551
2024-08-11-18:35:28.426984,-3551
2024-08-11-18:35:28.426984,-3552
2024-08-11-18:35:28.426984,-3552
2024-08-11-18:35:28.426984,-3550
2024-08-11-18:35:28.426984,-3551
2024-08-11-18:35:28.426984,-3552
2024-08-11-18:35:28.426984,-3552
2024-08-11-18:35:28.426984,-3550
2024-08-11-18:35:28.442605,-3550
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3550
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3551
2024-08-11-18:35:28.442605,-3552
2024-08-11-18:35:28.505108,-3552
2024-08-11-18:35:28.505108,-3551
2024-08-11-18:35:28.505108,-3551
2024-08-11-18:35:28.505108,-3552
2024-08-11-18:35:28.505108,-3551
2024-08-11-18:35:28.505108,-3551
2024-08-11-18:35:28.505108,-3551
2024-08-11-18:35:28.520733,-3551
2024-08-11-18:35:28.520733,-3552
2024-08-11-18:35:28.520733,-3552
2024-08-11-18:35:28.520733,-3552
2024-08-11-18:35:28.536352,-3551
2024-08-11-18:35:28.536352,-3551
2024-08-11-18:35:28.536352,-3552
2024-08-11-18:35:28.536352,-3552
2024-08-11-18:35:28.567585,-3552
2024-08-11-18:35:28.567585,-3551
2024-08-11-18:35:28.567585,-3550
2024-08-11-18:35:28.567585,-3552
2024-08-11-18:35:28.567585,-3550
2024-08-11-18:35:28.567585,-3551
2024-08-11-18:35:28.567585,-3551
2024-08-11-18:35:28.567585,-3551
2024-08-11-18:35:28.567585,-3552
2024-08-11-18:35:28.567585,-3551
2024-08-11-18:35:28.567585,-3550
2024-08-11-18:35:28.567585,-3552
2024-08-11-18:35:28.567585,-3552
2024-08-11-18:35:28.598847,-3552
2024-08-11-18:35:28.598847,-3551
2024-08-11-18:35:28.598847,-3552
2024-08-11-18:35:28.598847,-3551
2024-08-11-18:35:28.630102,-3551
2024-08-11-18:35:28.630102,-3551
2024-08-11-18:35:28.630102,-3550
2024-08-11-18:35:28.630102,-3552
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3550
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3550
2024-08-11-18:35:28.676971,-3552
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3552
2024-08-11-18:35:28.676971,-3551
2024-08-11-18:35:28.676971,-3550
2024-08-11-18:35:28.676971,-3552
2024-08-11-18:35:28.692596,-3552
