2024-04-02-21:45:50.620715,-3543
2024-04-02-21:45:50.620715,-3542
2024-04-02-21:45:50.620715,-3542
2024-04-02-21:45:50.620715,-3542
2024-04-02-21:45:50.667575,-3542
2024-04-02-21:45:50.667575,-3544
2024-04-02-21:45:50.667575,-3543
2024-04-02-21:45:50.667575,-3542
2024-04-02-21:45:50.683198,-3542
2024-04-02-21:45:50.683198,-3542
2024-04-02-21:45:50.683198,-3542
2024-04-02-21:45:50.683198,-3542
2024-04-02-21:45:50.683198,-3542
2024-04-02-21:45:50.683198,-3543
2024-04-02-21:45:50.683198,-3543
2024-04-02-21:45:50.714445,-3543
2024-04-02-21:45:50.714445,-3542
2024-04-02-21:45:50.714445,-3541
2024-04-02-21:45:50.714445,-3543
2024-04-02-21:45:50.714445,-3542
2024-04-02-21:45:50.730067,-3542
2024-04-02-21:45:50.730067,-3542
2024-04-02-21:45:50.730067,-3543
2024-04-02-21:45:50.730067,-3542
2024-04-02-21:45:50.745694,-3543
2024-04-02-21:45:50.745694,-3542
2024-04-02-21:45:50.745694,-3542
2024-04-02-21:45:50.745694,-3542
2024-04-02-21:45:50.745694,-3542
2024-04-02-21:45:50.745694,-3543
2024-04-02-21:45:50.745694,-3542
2024-04-02-21:45:50.745694,-3543
2024-04-02-21:45:50.792579,-3541
2024-04-02-21:45:50.792579,-3543
2024-04-02-21:45:50.792579,-3542
2024-04-02-21:45:50.792579,-3542
2024-04-02-21:45:50.792579,-3543
2024-04-02-21:45:50.792579,-3543
2024-04-02-21:45:50.792579,-3543
2024-04-02-21:45:50.792579,-3543
2024-04-02-21:45:50.823814,-3542
2024-04-02-21:45:50.823814,-3544
2024-04-02-21:45:50.823814,-3543
2024-04-02-21:45:50.823814,-3543
2024-04-02-21:45:50.839437,-3542
2024-04-02-21:45:50.839437,-3543
2024-04-02-21:45:50.839437,-3543
2024-04-02-21:45:50.839437,-3542
2024-04-02-21:45:50.870684,-3542
2024-04-02-21:45:50.870684,-3542
2024-04-02-21:45:50.870684,-3543
2024-04-02-21:45:50.870684,-3543
2024-04-02-21:45:50.870684,-3543
2024-04-02-21:45:50.870684,-3541
2024-04-02-21:45:50.870684,-3543
2024-04-02-21:45:50.870684,-3542
2024-04-02-21:45:50.901932,-3541
2024-04-02-21:45:50.901932,-3543
2024-04-02-21:45:50.901932,-3542
2024-04-02-21:45:50.901932,-3542
2024-04-02-21:45:50.901932,-3542
2024-04-02-21:45:50.901932,-3541
2024-04-02-21:45:50.901932,-3542
2024-04-02-21:45:50.901932,-3544
2024-04-02-21:45:50.933180,-3542
2024-04-02-21:45:50.933180,-3543
2024-04-02-21:45:50.933180,-3542
2024-04-02-21:45:50.964441,-3543
2024-04-02-21:45:50.964441,-3543
2024-04-02-21:45:50.964441,-3543
2024-04-02-21:45:50.964441,-3542
2024-04-02-21:45:50.964441,-3544
2024-04-02-21:45:50.964441,-3543
2024-04-02-21:45:50.964441,-3543
2024-04-02-21:45:50.964441,-3542
2024-04-02-21:45:50.964441,-3542
2024-04-02-21:45:50.980064,-3543
2024-04-02-21:45:50.980064,-3543
2024-04-02-21:45:50.980064,-3541
2024-04-02-21:45:50.980064,-3542
2024-04-02-21:45:51.011312,-3543
2024-04-02-21:45:51.011312,-3543
2024-04-02-21:45:51.011312,-3543
2024-04-02-21:45:51.011312,-3542
2024-04-02-21:45:51.011312,-3541
2024-04-02-21:45:51.011312,-3543
2024-04-02-21:45:51.011312,-3544
2024-04-02-21:45:51.011312,-3542
2024-04-02-21:45:51.026922,-3542
2024-04-02-21:45:51.026922,-3543
2024-04-02-21:45:51.026922,-3543
2024-04-02-21:45:51.026922,-3542
2024-04-02-21:45:51.026922,-3542
2024-04-02-21:45:51.026922,-3543
2024-04-02-21:45:51.026922,-3543
2024-04-02-21:45:51.026922,-3543
2024-04-02-21:45:51.058170,-3543
2024-04-02-21:45:51.058170,-3543
2024-04-02-21:45:51.058170,-3541
2024-04-02-21:45:51.058170,-3542
2024-04-02-21:45:51.089436,-3542
2024-04-02-21:45:51.089436,-3542
2024-04-02-21:45:51.089436,-3542
2024-04-02-21:45:51.089436,-3542
2024-04-02-21:45:51.105044,-3543
2024-04-02-21:45:51.105044,-3543
2024-04-02-21:45:51.105044,-3543
2024-04-02-21:45:51.105044,-3543
2024-04-02-21:45:51.136290,-3543
2024-04-02-21:45:51.136290,-3542
2024-04-02-21:45:51.136290,-3543
2024-04-02-21:45:51.136290,-3542
2024-04-02-21:45:51.151926,-3542
2024-04-02-21:45:51.151926,-3541
2024-04-02-21:45:51.151926,-3543
2024-04-02-21:45:51.151926,-3542
2024-04-02-21:45:51.167556,-3542
2024-04-02-21:45:51.167556,-3543
2024-04-02-21:45:51.167556,-3544
2024-04-02-21:45:51.198798,-3541
2024-04-02-21:45:51.198798,-3543
2024-04-02-21:45:51.198798,-3542
2024-04-02-21:45:51.198798,-3543
2024-04-02-21:45:51.198798,-3543
2024-04-02-21:45:51.198798,-3542
2024-04-02-21:45:51.198798,-3542
2024-04-02-21:45:51.198798,-3543
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3542
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.245666,-3543
2024-04-02-21:45:51.276922,-3544
2024-04-02-21:45:51.276922,-3543
2024-04-02-21:45:51.276922,-3542
2024-04-02-21:45:51.276922,-3542
2024-04-02-21:45:51.308152,-3542
2024-04-02-21:45:51.308152,-3542
2024-04-02-21:45:51.308152,-3542
2024-04-02-21:45:51.308152,-3543
2024-04-02-21:45:51.308152,-3542
2024-04-02-21:45:51.308152,-3544
2024-04-02-21:45:51.308152,-3543
2024-04-02-21:45:51.308152,-3542
2024-04-02-21:45:51.355042,-3541
2024-04-02-21:45:51.355042,-3543
2024-04-02-21:45:51.355042,-3543
2024-04-02-21:45:51.355042,-3543
2024-04-02-21:45:51.355042,-3542
2024-04-02-21:45:51.355042,-3542
2024-04-02-21:45:51.355042,-3543
2024-04-02-21:45:51.355042,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3544
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3544
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.448766,-3542
2024-04-02-21:45:51.448766,-3543
2024-04-02-21:45:51.464405,-3543
2024-04-02-21:45:51.464405,-3543
2024-04-02-21:45:51.464405,-3541
2024-04-02-21:45:51.464405,-3542
2024-04-02-21:45:51.495653,-3543
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3543
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3543
2024-04-02-21:45:51.495653,-3543
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3542
2024-04-02-21:45:51.495653,-3543
2024-04-02-21:45:51.526887,-3543
2024-04-02-21:45:51.526887,-3543
2024-04-02-21:45:51.526887,-3544
2024-04-02-21:45:51.526887,-3543
2024-04-02-21:45:51.573759,-3543
2024-04-02-21:45:51.573759,-3543
2024-04-02-21:45:51.573759,-3542
2024-04-02-21:45:51.573759,-3542
2024-04-02-21:45:51.573759,-3544
2024-04-02-21:45:51.573759,-3542
2024-04-02-21:45:51.573759,-3543
2024-04-02-21:45:51.573759,-3542
2024-04-02-21:45:51.589382,-3542
2024-04-02-21:45:51.589382,-3542
2024-04-02-21:45:51.589382,-3543
2024-04-02-21:45:51.589382,-3543
2024-04-02-21:45:51.636272,-3541
2024-04-02-21:45:51.636272,-3544
2024-04-02-21:45:51.636272,-3543
2024-04-02-21:45:51.636272,-3542
2024-04-02-21:45:51.636272,-3543
2024-04-02-21:45:51.636272,-3542
2024-04-02-21:45:51.636272,-3543
2024-04-02-21:45:51.636272,-3542
2024-04-02-21:45:51.636272,-3542
2024-04-02-21:45:51.651896,-3542
2024-04-02-21:45:51.651896,-3543
2024-04-02-21:45:51.651896,-3543
2024-04-02-21:45:51.651896,-3543
2024-04-02-21:45:51.667503,-3542
2024-04-02-21:45:51.667503,-3542
2024-04-02-21:45:51.667503,-3543
2024-04-02-21:45:51.667503,-3544
2024-04-02-21:45:51.698750,-3543
2024-04-02-21:45:51.698750,-3543
2024-04-02-21:45:51.698750,-3542
2024-04-02-21:45:51.698750,-3544
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.714372,-3544
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.714372,-3542
2024-04-02-21:45:51.714372,-3543
2024-04-02-21:45:51.745622,-3543
2024-04-02-21:45:51.745622,-3542
2024-04-02-21:45:51.745622,-3542
2024-04-02-21:45:51.776867,-3543
2024-04-02-21:45:51.776867,-3542
2024-04-02-21:45:51.776867,-3542
2024-04-02-21:45:51.776867,-3542
2024-04-02-21:45:51.776867,-3543
2024-04-02-21:45:51.792510,-3542
2024-04-02-21:45:51.792510,-3542
2024-04-02-21:45:51.792510,-3543
2024-04-02-21:45:51.792510,-3542
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3544
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3542
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.855002,-3542
2024-04-02-21:45:51.855002,-3542
2024-04-02-21:45:51.855002,-3543
2024-04-02-21:45:51.901860,-3542
2024-04-02-21:45:51.901860,-3542
2024-04-02-21:45:51.901860,-3543
2024-04-02-21:45:51.901860,-3543
2024-04-02-21:45:51.901860,-3542
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3543
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.917496,-3542
2024-04-02-21:45:51.948751,-3542
2024-04-02-21:45:51.948751,-3542
2024-04-02-21:45:51.948751,-3543
2024-04-02-21:45:51.948751,-3542
2024-04-02-21:45:51.964385,-3542
2024-04-02-21:45:51.964385,-3543
2024-04-02-21:45:51.964385,-3542
2024-04-02-21:45:51.964385,-3543
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.011246,-3544
2024-04-02-21:45:52.011246,-3542
2024-04-02-21:45:52.011246,-3542
2024-04-02-21:45:52.011246,-3542
2024-04-02-21:45:52.011246,-3542
2024-04-02-21:45:52.011246,-3542
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.011246,-3543
2024-04-02-21:45:52.058098,-3543
2024-04-02-21:45:52.058098,-3544
2024-04-02-21:45:52.058098,-3543
2024-04-02-21:45:52.058098,-3543
2024-04-02-21:45:52.073736,-3542
2024-04-02-21:45:52.073736,-3542
2024-04-02-21:45:52.073736,-3544
2024-04-02-21:45:52.073736,-3542
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3541
2024-04-02-21:45:52.120628,-3543
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3543
2024-04-02-21:45:52.120628,-3542
2024-04-02-21:45:52.120628,-3543
2024-04-02-21:45:52.120628,-3544
2024-04-02-21:45:52.167495,-3542
2024-04-02-21:45:52.167495,-3541
2024-04-02-21:45:52.167495,-3543
2024-04-02-21:45:52.167495,-3543
2024-04-02-21:45:52.167495,-3543
2024-04-02-21:45:52.167495,-3544
2024-04-02-21:45:52.167495,-3542
2024-04-02-21:45:52.167495,-3542
2024-04-02-21:45:52.198713,-3543
2024-04-02-21:45:52.198713,-3542
2024-04-02-21:45:52.198713,-3542
2024-04-02-21:45:52.198713,-3542
2024-04-02-21:45:52.198713,-3543
2024-04-02-21:45:52.198713,-3542
2024-04-02-21:45:52.198713,-3543
2024-04-02-21:45:52.198713,-3544
2024-04-02-21:45:52.214351,-3544
2024-04-02-21:45:52.214351,-3543
2024-04-02-21:45:52.214351,-3543
2024-04-02-21:45:52.214351,-3542
2024-04-02-21:45:52.214351,-3542
2024-04-02-21:45:52.214351,-3542
2024-04-02-21:45:52.214351,-3543
2024-04-02-21:45:52.214351,-3542
2024-04-02-21:45:52.261227,-3542
2024-04-02-21:45:52.261227,-3543
2024-04-02-21:45:52.261227,-3542
2024-04-02-21:45:52.261227,-3542
2024-04-02-21:45:52.261227,-3543
2024-04-02-21:45:52.261227,-3542
2024-04-02-21:45:52.261227,-3543
2024-04-02-21:45:52.261227,-3543
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.308094,-3542
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.308094,-3542
2024-04-02-21:45:52.308094,-3542
2024-04-02-21:45:52.308094,-3542
2024-04-02-21:45:52.308094,-3542
2024-04-02-21:45:52.308094,-3543
2024-04-02-21:45:52.354969,-3542
2024-04-02-21:45:52.354969,-3542
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3542
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.354969,-3542
2024-04-02-21:45:52.354969,-3543
2024-04-02-21:45:52.401838,-3542
2024-04-02-21:45:52.401838,-3543
2024-04-02-21:45:52.401838,-3543
2024-04-02-21:45:52.401838,-3542
2024-04-02-21:45:52.401838,-3542
2024-04-02-21:45:52.401838,-3542
2024-04-02-21:45:52.401838,-3543
2024-04-02-21:45:52.401838,-3543
2024-04-02-21:45:52.464320,-3543
2024-04-02-21:45:52.464320,-3543
2024-04-02-21:45:52.464320,-3543
2024-04-02-21:45:52.464320,-3544
2024-04-02-21:45:52.464320,-3543
2024-04-02-21:45:52.464320,-3542
2024-04-02-21:45:52.464320,-3543
2024-04-02-21:45:52.511210,-3543
2024-04-02-21:45:52.511210,-3543
2024-04-02-21:45:52.511210,-3542
2024-04-02-21:45:52.511210,-3542
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3542
2024-04-02-21:45:52.526814,-3541
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3542
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3542
2024-04-02-21:45:52.526814,-3542
2024-04-02-21:45:52.526814,-3544
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3543
2024-04-02-21:45:52.526814,-3544
2024-04-02-21:45:52.558081,-3544
2024-04-02-21:45:52.558081,-3541
2024-04-02-21:45:52.558081,-3543
2024-04-02-21:45:52.558081,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3544
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.573706,-3543
2024-04-02-21:45:52.604953,-3542
2024-04-02-21:45:52.604953,-3543
2024-04-02-21:45:52.604953,-3542
2024-04-02-21:45:52.604953,-3543
2024-04-02-21:45:52.636201,-3543
2024-04-02-21:45:52.636201,-3543
2024-04-02-21:45:52.636201,-3542
2024-04-02-21:45:52.636201,-3541
2024-04-02-21:45:52.636201,-3543
2024-04-02-21:45:52.636201,-3542
2024-04-02-21:45:52.636201,-3543
2024-04-02-21:45:52.636201,-3543
2024-04-02-21:45:52.651820,-3543
2024-04-02-21:45:52.651820,-3543
2024-04-02-21:45:52.651820,-3544
2024-04-02-21:45:52.651820,-3542
2024-04-02-21:45:52.683067,-3542
2024-04-02-21:45:52.683067,-3543
2024-04-02-21:45:52.683067,-3542
2024-04-02-21:45:52.683067,-3543
2024-04-02-21:45:52.683067,-3542
2024-04-02-21:45:52.683067,-3543
2024-04-02-21:45:52.683067,-3543
2024-04-02-21:45:52.714320,-3543
2024-04-02-21:45:52.714320,-3543
2024-04-02-21:45:52.714320,-3543
2024-04-02-21:45:52.714320,-3542
2024-04-02-21:45:52.714320,-3542
2024-04-02-21:45:52.714320,-3543
2024-04-02-21:45:52.714320,-3542
2024-04-02-21:45:52.714320,-3542
2024-04-02-21:45:52.714320,-3542
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.745552,-3542
2024-04-02-21:45:52.745552,-3544
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.745552,-3543
2024-04-02-21:45:52.776799,-3541
2024-04-02-21:45:52.776799,-3543
2024-04-02-21:45:52.776799,-3542
2024-04-02-21:45:52.776799,-3543
2024-04-02-21:45:52.776799,-3543
2024-04-02-21:45:52.776799,-3542
2024-04-02-21:45:52.776799,-3543
2024-04-02-21:45:52.776799,-3542
2024-04-02-21:45:52.792424,-3542
2024-04-02-21:45:52.792424,-3543
2024-04-02-21:45:52.792424,-3543
2024-04-02-21:45:52.823670,-3544
2024-04-02-21:45:52.823670,-3543
2024-04-02-21:45:52.823670,-3542
2024-04-02-21:45:52.823670,-3542
2024-04-02-21:45:52.823670,-3543
2024-04-02-21:45:52.823670,-3543
2024-04-02-21:45:52.823670,-3542
2024-04-02-21:45:52.823670,-3544
2024-04-02-21:45:52.823670,-3542
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3543
2024-04-02-21:45:52.854935,-3543
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3541
2024-04-02-21:45:52.854935,-3543
2024-04-02-21:45:52.854935,-3543
2024-04-02-21:45:52.854935,-3542
2024-04-02-21:45:52.854935,-3543
2024-04-02-21:45:52.886179,-3543
2024-04-02-21:45:52.886179,-3542
2024-04-02-21:45:52.886179,-3543
2024-04-02-21:45:52.886179,-3543
2024-04-02-21:45:52.917431,-3542
2024-04-02-21:45:52.917431,-3543
2024-04-02-21:45:52.917431,-3543
2024-04-02-21:45:52.917431,-3542
2024-04-02-21:45:52.917431,-3543
2024-04-02-21:45:52.917431,-3542
2024-04-02-21:45:52.917431,-3542
2024-04-02-21:45:52.917431,-3543
2024-04-02-21:45:52.917431,-3542
2024-04-02-21:45:52.964302,-3542
2024-04-02-21:45:52.964302,-3542
2024-04-02-21:45:52.964302,-3543
2024-04-02-21:45:52.964302,-3543
2024-04-02-21:45:52.964302,-3542
2024-04-02-21:45:52.964302,-3542
2024-04-02-21:45:52.964302,-3543
2024-04-02-21:45:52.964302,-3544
2024-04-02-21:45:52.979921,-3543
2024-04-02-21:45:52.979921,-3543
2024-04-02-21:45:52.979921,-3541
2024-04-02-21:45:52.979921,-3542
2024-04-02-21:45:52.979921,-3542
2024-04-02-21:45:52.979921,-3543
2024-04-02-21:45:52.979921,-3542
2024-04-02-21:45:52.979921,-3542
2024-04-02-21:45:53.026797,-3542
2024-04-02-21:45:53.026797,-3543
2024-04-02-21:45:53.026797,-3542
2024-04-02-21:45:53.026797,-3543
2024-04-02-21:45:53.026797,-3543
2024-04-02-21:45:53.026797,-3542
2024-04-02-21:45:53.026797,-3543
2024-04-02-21:45:53.042403,-3543
2024-04-02-21:45:53.042403,-3544
2024-04-02-21:45:53.042403,-3543
2024-04-02-21:45:53.042403,-3544
2024-04-02-21:45:53.042403,-3543
2024-04-02-21:45:53.058041,-3543
2024-04-02-21:45:53.058041,-3544
2024-04-02-21:45:53.058041,-3542
2024-04-02-21:45:53.058041,-3541
2024-04-02-21:45:53.073666,-3542
2024-04-02-21:45:53.073666,-3543
2024-04-02-21:45:53.073666,-3543
2024-04-02-21:45:53.073666,-3543
2024-04-02-21:45:53.120537,-3543
2024-04-02-21:45:53.120537,-3541
2024-04-02-21:45:53.120537,-3543
2024-04-02-21:45:53.120537,-3543
2024-04-02-21:45:53.120537,-3542
2024-04-02-21:45:53.120537,-3542
2024-04-02-21:45:53.120537,-3543
2024-04-02-21:45:53.120537,-3543
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3542
2024-04-02-21:45:53.151770,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3544
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3542
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.167413,-3542
2024-04-02-21:45:53.167413,-3542
2024-04-02-21:45:53.167413,-3543
2024-04-02-21:45:53.214284,-3543
2024-04-02-21:45:53.214284,-3543
2024-04-02-21:45:53.214284,-3542
2024-04-02-21:45:53.214284,-3543
2024-04-02-21:45:53.214284,-3542
2024-04-02-21:45:53.214284,-3543
2024-04-02-21:45:53.214284,-3543
