2024-04-08-16:09:25.651043,-3568
2024-04-08-16:09:25.655022,-3568
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3567
2024-04-08-16:09:25.655022,-3568
2024-04-08-16:09:25.707006,-3567
2024-04-08-16:09:25.707006,-3568
2024-04-08-16:09:25.707006,-3567
2024-04-08-16:09:25.707006,-3568
2024-04-08-16:09:25.773050,-3567
2024-04-08-16:09:25.773050,-3567
2024-04-08-16:09:25.773050,-3568
2024-04-08-16:09:25.774050,-3568
2024-04-08-16:09:25.774050,-3567
2024-04-08-16:09:25.774050,-3566
2024-04-08-16:09:25.774050,-3567
2024-04-08-16:09:25.776049,-3567
2024-04-08-16:09:25.776049,-3567
2024-04-08-16:09:25.776049,-3567
2024-04-08-16:09:25.776049,-3568
2024-04-08-16:09:25.784045,-3567
2024-04-08-16:09:25.784045,-3568
2024-04-08-16:09:25.784045,-3568
2024-04-08-16:09:25.784045,-3567
2024-04-08-16:09:25.784045,-3568
2024-04-08-16:09:25.787043,-3568
2024-04-08-16:09:25.787043,-3568
2024-04-08-16:09:25.787043,-3567
2024-04-08-16:09:25.787043,-3568
2024-04-08-16:09:25.789041,-3568
2024-04-08-16:09:25.789041,-3567
2024-04-08-16:09:25.789041,-3567
2024-04-08-16:09:25.789041,-3568
2024-04-08-16:09:25.842011,-3568
2024-04-08-16:09:25.842011,-3567
2024-04-08-16:09:25.842011,-3567
2024-04-08-16:09:25.842011,-3567
2024-04-08-16:09:25.844022,-3567
2024-04-08-16:09:25.844022,-3566
2024-04-08-16:09:25.844022,-3567
2024-04-08-16:09:25.844022,-3567
2024-04-08-16:09:25.845009,-3567
2024-04-08-16:09:25.845009,-3568
2024-04-08-16:09:25.845009,-3567
2024-04-08-16:09:25.845009,-3568
2024-04-08-16:09:25.868007,-3567
2024-04-08-16:09:25.868007,-3568
2024-04-08-16:09:25.868007,-3568
2024-04-08-16:09:25.868007,-3567
2024-04-08-16:09:25.868007,-3567
2024-04-08-16:09:25.878010,-3567
2024-04-08-16:09:25.878010,-3568
2024-04-08-16:09:25.878010,-3568
2024-04-08-16:09:25.878010,-3568
2024-04-08-16:09:25.908972,-3568
2024-04-08-16:09:25.908972,-3567
2024-04-08-16:09:25.908972,-3568
2024-04-08-16:09:25.908972,-3566
2024-04-08-16:09:25.911971,-3567
2024-04-08-16:09:25.911971,-3567
2024-04-08-16:09:25.911971,-3567
2024-04-08-16:09:25.911971,-3567
2024-04-08-16:09:25.936975,-3567
2024-04-08-16:09:25.936975,-3567
2024-04-08-16:09:25.936975,-3567
2024-04-08-16:09:25.936975,-3568
2024-04-08-16:09:25.938966,-3567
2024-04-08-16:09:25.938966,-3566
2024-04-08-16:09:25.938966,-3568
2024-04-08-16:09:25.938966,-3567
2024-04-08-16:09:25.978947,-3567
2024-04-08-16:09:25.978947,-3566
2024-04-08-16:09:25.978947,-3566
2024-04-08-16:09:25.978947,-3567
2024-04-08-16:09:26.020052,-3568
2024-04-08-16:09:26.020052,-3567
2024-04-08-16:09:26.020052,-3568
2024-04-08-16:09:26.020052,-3567
2024-04-08-16:09:26.049040,-3568
2024-04-08-16:09:26.049040,-3567
2024-04-08-16:09:26.049040,-3568
2024-04-08-16:09:26.049040,-3568
2024-04-08-16:09:26.051043,-3567
2024-04-08-16:09:26.051043,-3568
2024-04-08-16:09:26.051043,-3567
2024-04-08-16:09:26.051043,-3567
2024-04-08-16:09:26.053023,-3566
2024-04-08-16:09:26.053023,-3566
2024-04-08-16:09:26.053023,-3567
2024-04-08-16:09:26.053023,-3567
2024-04-08-16:09:26.072012,-3567
2024-04-08-16:09:26.072012,-3568
2024-04-08-16:09:26.072012,-3568
2024-04-08-16:09:26.072012,-3567
2024-04-08-16:09:26.079022,-3568
2024-04-08-16:09:26.079022,-3567
2024-04-08-16:09:26.079022,-3567
2024-04-08-16:09:26.079022,-3567
2024-04-08-16:09:26.125105,-3567
2024-04-08-16:09:26.125105,-3567
2024-04-08-16:09:26.125105,-3567
2024-04-08-16:09:26.125105,-3568
2024-04-08-16:09:26.150084,-3567
2024-04-08-16:09:26.150084,-3566
2024-04-08-16:09:26.150084,-3567
2024-04-08-16:09:26.150084,-3566
2024-04-08-16:09:26.202055,-3567
2024-04-08-16:09:26.202055,-3567
2024-04-08-16:09:26.202055,-3567
2024-04-08-16:09:26.202055,-3567
2024-04-08-16:09:26.204063,-3567
2024-04-08-16:09:26.204063,-3567
2024-04-08-16:09:26.204063,-3567
2024-04-08-16:09:26.204063,-3566
2024-04-08-16:09:26.205053,-3566
2024-04-08-16:09:26.205053,-3567
2024-04-08-16:09:26.205053,-3567
2024-04-08-16:09:26.205053,-3566
2024-04-08-16:09:26.218045,-3567
2024-04-08-16:09:26.218045,-3568
2024-04-08-16:09:26.218045,-3567
2024-04-08-16:09:26.218045,-3567
2024-04-08-16:09:26.219044,-3566
2024-04-08-16:09:26.219044,-3567
2024-04-08-16:09:26.219044,-3567
2024-04-08-16:09:26.219044,-3567
2024-04-08-16:09:26.261145,-3567
2024-04-08-16:09:26.261145,-3567
2024-04-08-16:09:26.261145,-3567
2024-04-08-16:09:26.261145,-3566
2024-04-08-16:09:26.264144,-3566
2024-04-08-16:09:26.264144,-3567
2024-04-08-16:09:26.264144,-3566
2024-04-08-16:09:26.264144,-3568
2024-04-08-16:09:26.288130,-3568
2024-04-08-16:09:26.288130,-3567
2024-04-08-16:09:26.288130,-3567
2024-04-08-16:09:26.288130,-3567
2024-04-08-16:09:26.298124,-3566
2024-04-08-16:09:26.298124,-3567
2024-04-08-16:09:26.298124,-3567
2024-04-08-16:09:26.298124,-3566
2024-04-08-16:09:26.300123,-3566
2024-04-08-16:09:26.300123,-3568
2024-04-08-16:09:26.300123,-3567
2024-04-08-16:09:26.300123,-3566
2024-04-08-16:09:26.331105,-3566
2024-04-08-16:09:26.331105,-3566
2024-04-08-16:09:26.331105,-3568
2024-04-08-16:09:26.331105,-3567
2024-04-08-16:09:26.333104,-3566
2024-04-08-16:09:26.333104,-3567
2024-04-08-16:09:26.333104,-3567
2024-04-08-16:09:26.333104,-3566
2024-04-08-16:09:26.361088,-3566
2024-04-08-16:09:26.361088,-3567
2024-04-08-16:09:26.361088,-3568
2024-04-08-16:09:26.361088,-3566
2024-04-08-16:09:26.426050,-3567
2024-04-08-16:09:26.426050,-3566
2024-04-08-16:09:26.426050,-3566
2024-04-08-16:09:26.426050,-3567
2024-04-08-16:09:26.428049,-3566
2024-04-08-16:09:26.428049,-3566
2024-04-08-16:09:26.428049,-3566
2024-04-08-16:09:26.428049,-3568
2024-04-08-16:09:26.429049,-3568
2024-04-08-16:09:26.429049,-3567
2024-04-08-16:09:26.429049,-3567
2024-04-08-16:09:26.429049,-3567
2024-04-08-16:09:26.438044,-3566
2024-04-08-16:09:26.438044,-3567
2024-04-08-16:09:26.438044,-3566
2024-04-08-16:09:26.438044,-3567
2024-04-08-16:09:26.451128,-3566
2024-04-08-16:09:26.451128,-3567
2024-04-08-16:09:26.451128,-3566
2024-04-08-16:09:26.451128,-3567
2024-04-08-16:09:26.451128,-3566
2024-04-08-16:09:26.453127,-3567
2024-04-08-16:09:26.453127,-3567
2024-04-08-16:09:26.453127,-3567
2024-04-08-16:09:26.478112,-3567
2024-04-08-16:09:26.478112,-3567
2024-04-08-16:09:26.478112,-3567
2024-04-08-16:09:26.478112,-3566
2024-04-08-16:09:26.508095,-3566
2024-04-08-16:09:26.508095,-3565
2024-04-08-16:09:26.508095,-3566
2024-04-08-16:09:26.508095,-3566
2024-04-08-16:09:26.510094,-3565
2024-04-08-16:09:26.510094,-3566
2024-04-08-16:09:26.510094,-3567
2024-04-08-16:09:26.510094,-3567
2024-04-08-16:09:26.545076,-3567
2024-04-08-16:09:26.545076,-3565
2024-04-08-16:09:26.545076,-3566
2024-04-08-16:09:26.545076,-3566
2024-04-08-16:09:26.571059,-3566
2024-04-08-16:09:26.571059,-3568
2024-04-08-16:09:26.571059,-3567
2024-04-08-16:09:26.571059,-3566
2024-04-08-16:09:26.573058,-3567
2024-04-08-16:09:26.573058,-3566
2024-04-08-16:09:26.573058,-3566
2024-04-08-16:09:26.573058,-3567
2024-04-08-16:09:26.620153,-3566
2024-04-08-16:09:26.620153,-3566
2024-04-08-16:09:26.620153,-3567
2024-04-08-16:09:26.620153,-3566
2024-04-08-16:09:26.637144,-3567
2024-04-08-16:09:26.637144,-3567
2024-04-08-16:09:26.637144,-3566
2024-04-08-16:09:26.637144,-3567
2024-04-08-16:09:26.638143,-3566
2024-04-08-16:09:26.638143,-3566
2024-04-08-16:09:26.638143,-3567
2024-04-08-16:09:26.638143,-3567
2024-04-08-16:09:26.652135,-3566
2024-04-08-16:09:26.652135,-3566
2024-04-08-16:09:26.652135,-3567
2024-04-08-16:09:26.652135,-3565
2024-04-08-16:09:26.688114,-3565
2024-04-08-16:09:26.688114,-3566
2024-04-08-16:09:26.688114,-3567
2024-04-08-16:09:26.688114,-3567
2024-04-08-16:09:26.835029,-3567
2024-04-08-16:09:26.835029,-3566
2024-04-08-16:09:26.835029,-3567
2024-04-08-16:09:26.835029,-3566
2024-04-08-16:09:26.836029,-3566
2024-04-08-16:09:26.836029,-3566
2024-04-08-16:09:26.836029,-3567
2024-04-08-16:09:26.836029,-3566
2024-04-08-16:09:26.916982,-3566
2024-04-08-16:09:26.916982,-3567
2024-04-08-16:09:26.916982,-3567
2024-04-08-16:09:26.916982,-3566
2024-04-08-16:09:26.917981,-3567
2024-04-08-16:09:26.917981,-3566
2024-04-08-16:09:26.917981,-3567
2024-04-08-16:09:26.917981,-3566
2024-04-08-16:09:26.918981,-3566
2024-04-08-16:09:26.918981,-3566
2024-04-08-16:09:26.918981,-3565
2024-04-08-16:09:26.918981,-3567
2024-04-08-16:09:26.919980,-3565
2024-04-08-16:09:26.919980,-3567
2024-04-08-16:09:26.919980,-3567
2024-04-08-16:09:26.919980,-3566
2024-04-08-16:09:26.921979,-3566
2024-04-08-16:09:26.921979,-3566
2024-04-08-16:09:26.921979,-3567
2024-04-08-16:09:26.921979,-3566
2024-04-08-16:09:26.924977,-3566
2024-04-08-16:09:26.924977,-3567
2024-04-08-16:09:26.924977,-3567
2024-04-08-16:09:26.924977,-3566
2024-04-08-16:09:26.925976,-3567
2024-04-08-16:09:26.925976,-3567
2024-04-08-16:09:26.925976,-3566
2024-04-08-16:09:26.925976,-3566
2024-04-08-16:09:26.927977,-3566
2024-04-08-16:09:26.927977,-3566
2024-04-08-16:09:26.927977,-3566
2024-04-08-16:09:26.927977,-3565
2024-04-08-16:09:26.928975,-3566
2024-04-08-16:09:26.928975,-3566
2024-04-08-16:09:26.928975,-3567
2024-04-08-16:09:26.928975,-3567
2024-04-08-16:09:26.930975,-3567
2024-04-08-16:09:26.930975,-3566
2024-04-08-16:09:26.930975,-3566
2024-04-08-16:09:26.930975,-3566
2024-04-08-16:09:26.930975,-3567
2024-04-08-16:09:26.980051,-3566
2024-04-08-16:09:26.980051,-3567
2024-04-08-16:09:26.980051,-3566
2024-04-08-16:09:26.980051,-3566
2024-04-08-16:09:26.993047,-3567
2024-04-08-16:09:26.993047,-3566
2024-04-08-16:09:26.993047,-3567
2024-04-08-16:09:26.993047,-3566
2024-04-08-16:09:26.993047,-3566
2024-04-08-16:09:26.993047,-3566
2024-04-08-16:09:26.993047,-3567
2024-04-08-16:09:26.993047,-3566
2024-04-08-16:09:26.998043,-3565
2024-04-08-16:09:26.998043,-3566
2024-04-08-16:09:26.998043,-3566
2024-04-08-16:09:26.998043,-3566
2024-04-08-16:09:26.999042,-3566
2024-04-08-16:09:26.999042,-3565
2024-04-08-16:09:26.999042,-3566
2024-04-08-16:09:26.999042,-3566
2024-04-08-16:09:27.001040,-3566
2024-04-08-16:09:27.001040,-3567
2024-04-08-16:09:27.001040,-3566
2024-04-08-16:09:27.001040,-3565
2024-04-08-16:09:27.035020,-3567
2024-04-08-16:09:27.035020,-3566
2024-04-08-16:09:27.035020,-3566
2024-04-08-16:09:27.035020,-3565
2024-04-08-16:09:27.037021,-3567
2024-04-08-16:09:27.037021,-3566
2024-04-08-16:09:27.037021,-3566
2024-04-08-16:09:27.037021,-3566
2024-04-08-16:09:27.037021,-3565
2024-04-08-16:09:27.054011,-3565
2024-04-08-16:09:27.054011,-3567
2024-04-08-16:09:27.054011,-3567
2024-04-08-16:09:27.054011,-3566
2024-04-08-16:09:27.057016,-3566
2024-04-08-16:09:27.057016,-3566
2024-04-08-16:09:27.057016,-3566
2024-04-08-16:09:27.057016,-3565
2024-04-08-16:09:27.105101,-3566
2024-04-08-16:09:27.105101,-3566
2024-04-08-16:09:27.105101,-3566
2024-04-08-16:09:27.105101,-3568
2024-04-08-16:09:27.107079,-3566
2024-04-08-16:09:27.107079,-3567
2024-04-08-16:09:27.107079,-3567
2024-04-08-16:09:27.107079,-3566
2024-04-08-16:09:27.127072,-3567
2024-04-08-16:09:27.127072,-3568
2024-04-08-16:09:27.127072,-3568
2024-04-08-16:09:27.127072,-3566
2024-04-08-16:09:27.151056,-3567
2024-04-08-16:09:27.151056,-3566
2024-04-08-16:09:27.151056,-3567
2024-04-08-16:09:27.151056,-3567
2024-04-08-16:09:27.184130,-3566
2024-04-08-16:09:27.184130,-3567
2024-04-08-16:09:27.184130,-3567
2024-04-08-16:09:27.184130,-3566
2024-04-08-16:09:27.186129,-3566
2024-04-08-16:09:27.186129,-3567
2024-04-08-16:09:27.186129,-3567
2024-04-08-16:09:27.186129,-3567
2024-04-08-16:09:27.221110,-3566
2024-04-08-16:09:27.221110,-3567
2024-04-08-16:09:27.221110,-3567
2024-04-08-16:09:27.221110,-3568
2024-04-08-16:09:27.224109,-3567
2024-04-08-16:09:27.224109,-3567
2024-04-08-16:09:27.224109,-3567
2024-04-08-16:09:27.224109,-3567
2024-04-08-16:09:27.249109,-3568
2024-04-08-16:09:27.249109,-3567
2024-04-08-16:09:27.249109,-3566
2024-04-08-16:09:27.249109,-3567
2024-04-08-16:09:27.249109,-3567
2024-04-08-16:09:27.270081,-3567
2024-04-08-16:09:27.270081,-3566
2024-04-08-16:09:27.270081,-3567
2024-04-08-16:09:27.270081,-3568
2024-04-08-16:09:27.274079,-3567
2024-04-08-16:09:27.274079,-3567
2024-04-08-16:09:27.274079,-3568
2024-04-08-16:09:27.274079,-3568
2024-04-08-16:09:27.301063,-3567
2024-04-08-16:09:27.301063,-3568
2024-04-08-16:09:27.301063,-3568
2024-04-08-16:09:27.301063,-3567
2024-04-08-16:09:27.328048,-3567
2024-04-08-16:09:27.328048,-3566
2024-04-08-16:09:27.328048,-3568
2024-04-08-16:09:27.328048,-3568
2024-04-08-16:09:27.330047,-3566
2024-04-08-16:09:27.330047,-3567
2024-04-08-16:09:27.330047,-3567
2024-04-08-16:09:27.330047,-3568
2024-04-08-16:09:27.365026,-3568
2024-04-08-16:09:27.365026,-3567
2024-04-08-16:09:27.365026,-3567
2024-04-08-16:09:27.365026,-3567
2024-04-08-16:09:27.365026,-3567
2024-04-08-16:09:27.409001,-3566
2024-04-08-16:09:27.409001,-3568
2024-04-08-16:09:27.409001,-3568
2024-04-08-16:09:27.409001,-3568
2024-04-08-16:09:27.414998,-3568
2024-04-08-16:09:27.414998,-3568
2024-04-08-16:09:27.414998,-3568
2024-04-08-16:09:27.414998,-3568
2024-04-08-16:09:27.416996,-3567
2024-04-08-16:09:27.416996,-3567
2024-04-08-16:09:27.416996,-3567
2024-04-08-16:09:27.416996,-3568
2024-04-08-16:09:27.548011,-3568
2024-04-08-16:09:27.548011,-3568
2024-04-08-16:09:27.548011,-3567
2024-04-08-16:09:27.548011,-3567
2024-04-08-16:09:27.551009,-3568
2024-04-08-16:09:27.551009,-3568
2024-04-08-16:09:27.551009,-3568
2024-04-08-16:09:27.552008,-3568
2024-04-08-16:09:27.552008,-3567
2024-04-08-16:09:27.552008,-3568
2024-04-08-16:09:27.552008,-3567
2024-04-08-16:09:27.556007,-3568
2024-04-08-16:09:27.556007,-3567
2024-04-08-16:09:27.556007,-3568
2024-04-08-16:09:27.556007,-3568
2024-04-08-16:09:27.557031,-3568
2024-04-08-16:09:27.557031,-3568
2024-04-08-16:09:27.557031,-3567
2024-04-08-16:09:27.557031,-3568
2024-04-08-16:09:27.571998,-3568
2024-04-08-16:09:27.571998,-3568
2024-04-08-16:09:27.571998,-3568
2024-04-08-16:09:27.571998,-3568
2024-04-08-16:09:27.572998,-3567
2024-04-08-16:09:27.572998,-3568
2024-04-08-16:09:27.572998,-3568
2024-04-08-16:09:27.572998,-3568
2024-04-08-16:09:27.627985,-3568
2024-04-08-16:09:27.627985,-3567
2024-04-08-16:09:27.627985,-3568
2024-04-08-16:09:27.627985,-3568
2024-04-08-16:09:27.629966,-3568
2024-04-08-16:09:27.629966,-3568
2024-04-08-16:09:27.629966,-3568
2024-04-08-16:09:27.629966,-3568
2024-04-08-16:09:27.631966,-3567
2024-04-08-16:09:27.631966,-3568
2024-04-08-16:09:27.631966,-3568
2024-04-08-16:09:27.631966,-3568
2024-04-08-16:09:27.635961,-3568
2024-04-08-16:09:27.635961,-3568
2024-04-08-16:09:27.635961,-3568
2024-04-08-16:09:27.635961,-3568
2024-04-08-16:09:27.636961,-3568
2024-04-08-16:09:27.636961,-3568
2024-04-08-16:09:27.636961,-3568
2024-04-08-16:09:27.636961,-3567
2024-04-08-16:09:27.636961,-3568
2024-04-08-16:09:27.640958,-3568
2024-04-08-16:09:27.640958,-3568
2024-04-08-16:09:27.640958,-3568
