2024-05-11-08:59:42.623919,-3609
2024-05-11-08:59:42.639534,-3610
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3610
2024-05-11-08:59:42.639534,-3608
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3611
2024-05-11-08:59:42.639534,-3610
2024-05-11-08:59:42.670781,-3612
2024-05-11-08:59:42.670781,-3610
2024-05-11-08:59:42.670781,-3611
2024-05-11-08:59:42.670781,-3612
2024-05-11-08:59:42.686405,-3611
2024-05-11-08:59:42.686405,-3611
2024-05-11-08:59:42.686405,-3610
2024-05-11-08:59:42.686405,-3611
2024-05-11-08:59:42.686405,-3610
2024-05-11-08:59:42.686405,-3612
2024-05-11-08:59:42.686405,-3610
2024-05-11-08:59:42.686405,-3610
2024-05-11-08:59:42.702029,-4078
2024-05-11-08:59:42.702029,-4035
2024-05-11-08:59:42.702029,-3930
2024-05-11-08:59:42.702029,-3913
2024-05-11-08:59:42.748921,-3925
2024-05-11-08:59:42.748921,-3772
2024-05-11-08:59:42.748921,-3474
2024-05-11-08:59:42.748921,-3478
2024-05-11-08:59:42.748921,-3765
2024-05-11-08:59:42.748921,-3799
2024-05-11-08:59:42.748921,-3452
2024-05-11-08:59:42.748921,-3347
2024-05-11-08:59:42.748921,-3554
2024-05-11-08:59:42.748921,-3677
2024-05-11-08:59:42.748921,-3638
2024-05-11-08:59:42.748921,-3594
2024-05-11-08:59:42.795773,-3607
2024-05-11-08:59:42.795773,-3623
2024-05-11-08:59:42.795773,-3622
2024-05-11-08:59:42.795773,-3617
2024-05-11-08:59:42.795773,-3612
2024-05-11-08:59:42.795773,-3615
2024-05-11-08:59:42.795773,-3614
2024-05-11-08:59:42.795773,-3617
2024-05-11-08:59:42.795773,-3613
2024-05-11-08:59:42.795773,-3615
2024-05-11-08:59:42.795773,-3612
2024-05-11-08:59:42.795773,-3613
2024-05-11-08:59:42.842646,-3612
2024-05-11-08:59:42.842646,-3612
2024-05-11-08:59:42.842646,-3611
2024-05-11-08:59:42.842646,-3612
2024-05-11-08:59:42.842646,-3612
2024-05-11-08:59:42.842646,-3610
2024-05-11-08:59:42.842646,-3610
2024-05-11-08:59:42.842646,-3609
2024-05-11-08:59:42.873910,-3611
2024-05-11-08:59:42.873910,-3612
2024-05-11-08:59:42.873910,-3613
2024-05-11-08:59:42.873910,-3612
2024-05-11-08:59:42.873910,-3613
2024-05-11-08:59:42.873910,-3612
2024-05-11-08:59:42.873910,-3612
2024-05-11-08:59:42.873910,-3611
2024-05-11-08:59:42.889526,-3612
2024-05-11-08:59:42.889526,-3610
2024-05-11-08:59:42.889526,-3610
2024-05-11-08:59:42.889526,-3610
2024-05-11-08:59:42.983280,-3613
2024-05-11-08:59:42.983280,-3612
2024-05-11-08:59:42.983280,-3611
2024-05-11-08:59:42.983280,-3611
2024-05-11-08:59:42.983280,-3609
2024-05-11-08:59:42.983280,-3609
2024-05-11-08:59:42.983280,-3610
2024-05-11-08:59:42.983280,-3612
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:42.998882,-3612
2024-05-11-08:59:42.998882,-3609
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:42.998882,-3612
2024-05-11-08:59:42.998882,-3612
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3612
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3609
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:42.998882,-3612
2024-05-11-08:59:42.998882,-3610
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:42.998882,-3611
2024-05-11-08:59:43.030130,-3612
2024-05-11-08:59:43.030130,-3610
2024-05-11-08:59:43.030130,-3611
2024-05-11-08:59:43.030130,-3612
2024-05-11-08:59:43.030130,-3610
2024-05-11-08:59:43.030130,-3610
2024-05-11-08:59:43.030130,-3610
2024-05-11-08:59:43.030130,-3609
2024-05-11-08:59:43.045768,-3611
2024-05-11-08:59:43.045768,-3612
2024-05-11-08:59:43.045768,-3611
2024-05-11-08:59:43.045768,-3610
2024-05-11-08:59:43.077016,-3611
2024-05-11-08:59:43.077016,-3610
2024-05-11-08:59:43.077016,-3608
2024-05-11-08:59:43.077016,-3610
2024-05-11-08:59:43.092640,-3611
2024-05-11-08:59:43.092640,-3610
2024-05-11-08:59:43.092640,-3608
2024-05-11-08:59:43.092640,-3606
2024-05-11-08:59:43.092640,-3608
2024-05-11-08:59:43.092640,-3610
2024-05-11-08:59:43.092640,-3612
2024-05-11-08:59:43.092640,-3612
2024-05-11-08:59:43.108276,-3610
2024-05-11-08:59:43.108276,-3610
2024-05-11-08:59:43.108276,-3610
2024-05-11-08:59:43.108276,-3608
2024-05-11-08:59:43.155135,-3610
2024-05-11-08:59:43.155135,-3609
2024-05-11-08:59:43.155135,-3610
2024-05-11-08:59:43.155135,-3609
2024-05-11-08:59:43.155135,-3608
2024-05-11-08:59:43.155135,-3610
2024-05-11-08:59:43.155135,-3608
2024-05-11-08:59:43.155135,-3606
2024-05-11-08:59:43.170745,-3608
2024-05-11-08:59:43.170745,-3611
2024-05-11-08:59:43.170745,-3609
2024-05-11-08:59:43.170745,-3611
2024-05-11-08:59:43.217633,-3609
2024-05-11-08:59:43.217633,-3609
2024-05-11-08:59:43.217633,-3608
2024-05-11-08:59:43.217633,-3610
2024-05-11-08:59:43.217633,-3610
2024-05-11-08:59:43.217633,-3610
2024-05-11-08:59:43.217633,-3609
2024-05-11-08:59:43.217633,-3610
2024-05-11-08:59:43.217633,-3611
2024-05-11-08:59:43.217633,-3611
2024-05-11-08:59:43.217633,-3609
2024-05-11-08:59:43.217633,-3606
2024-05-11-08:59:43.233241,-3608
2024-05-11-08:59:43.233241,-3608
2024-05-11-08:59:43.233241,-3610
2024-05-11-08:59:43.233241,-3609
2024-05-11-08:59:43.233241,-3609
2024-05-11-08:59:43.233241,-3609
2024-05-11-08:59:43.233241,-3610
2024-05-11-08:59:43.233241,-3609
2024-05-11-08:59:43.280130,-3607
2024-05-11-08:59:43.280130,-3608
2024-05-11-08:59:43.280130,-3609
2024-05-11-08:59:43.280130,-3611
2024-05-11-08:59:43.280130,-3610
2024-05-11-08:59:43.280130,-3608
2024-05-11-08:59:43.280130,-3610
2024-05-11-08:59:43.280130,-3611
2024-05-11-08:59:43.280130,-3610
2024-05-11-08:59:43.280130,-3610
2024-05-11-08:59:43.280130,-3607
2024-05-11-08:59:43.280130,-3608
2024-05-11-08:59:43.311359,-3609
2024-05-11-08:59:43.311359,-3611
2024-05-11-08:59:43.311359,-3609
2024-05-11-08:59:43.311359,-3610
2024-05-11-08:59:43.326983,-3610
2024-05-11-08:59:43.326983,-3609
2024-05-11-08:59:43.326983,-3608
2024-05-11-08:59:43.326983,-3611
2024-05-11-08:59:43.358239,-3610
2024-05-11-08:59:43.358239,-3609
2024-05-11-08:59:43.358239,-3609
2024-05-11-08:59:43.358239,-3607
2024-05-11-08:59:43.358239,-3608
2024-05-11-08:59:43.358239,-3607
2024-05-11-08:59:43.358239,-3609
2024-05-11-08:59:43.358239,-3608
2024-05-11-08:59:43.358239,-3609
2024-05-11-08:59:43.358239,-3609
2024-05-11-08:59:43.358239,-3610
2024-05-11-08:59:43.358239,-3608
2024-05-11-08:59:43.436350,-3610
2024-05-11-08:59:43.436350,-3610
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3610
2024-05-11-08:59:43.436350,-3609
2024-05-11-08:59:43.436350,-3612
2024-05-11-08:59:43.436350,-3610
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.436350,-3609
2024-05-11-08:59:43.436350,-3611
2024-05-11-08:59:43.436350,-3608
2024-05-11-08:59:43.451974,-3607
2024-05-11-08:59:43.451974,-3610
2024-05-11-08:59:43.451974,-3609
2024-05-11-08:59:43.451974,-3608
2024-05-11-08:59:43.498846,-3608
2024-05-11-08:59:43.498846,-3608
2024-05-11-08:59:43.498846,-3610
2024-05-11-08:59:43.498846,-3609
2024-05-11-08:59:43.514470,-3610
2024-05-11-08:59:43.514470,-3609
2024-05-11-08:59:43.514470,-3609
2024-05-11-08:59:43.514470,-3608
2024-05-11-08:59:43.514470,-3608
2024-05-11-08:59:43.514470,-3608
2024-05-11-08:59:43.514470,-3610
2024-05-11-08:59:43.514470,-3610
2024-05-11-08:59:43.514470,-3610
2024-05-11-08:59:43.514470,-3609
2024-05-11-08:59:43.514470,-3609
2024-05-11-08:59:43.514470,-3607
2024-05-11-08:59:43.561360,-3607
2024-05-11-08:59:43.561360,-3610
2024-05-11-08:59:43.561360,-3608
2024-05-11-08:59:43.561360,-3610
2024-05-11-08:59:43.561360,-3608
2024-05-11-08:59:43.561360,-3609
2024-05-11-08:59:43.561360,-3609
2024-05-11-08:59:43.561360,-3611
2024-05-11-08:59:43.576984,-3611
2024-05-11-08:59:43.576984,-3609
2024-05-11-08:59:43.576984,-3609
2024-05-11-08:59:43.576984,-3609
2024-05-11-08:59:43.686353,-3610
2024-05-11-08:59:43.686353,-3608
2024-05-11-08:59:43.686353,-3607
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.686353,-3611
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.686353,-3611
2024-05-11-08:59:43.686353,-3610
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.686353,-3607
2024-05-11-08:59:43.686353,-3608
2024-05-11-08:59:43.686353,-3608
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.686353,-3608
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.686353,-3609
2024-05-11-08:59:43.701957,-3610
2024-05-11-08:59:43.701957,-3608
2024-05-11-08:59:43.701957,-3607
2024-05-11-08:59:43.701957,-3607
2024-05-11-08:59:43.701957,-3608
2024-05-11-08:59:43.701957,-3611
2024-05-11-08:59:43.701957,-3609
2024-05-11-08:59:43.701957,-3609
2024-05-11-08:59:43.701957,-3609
2024-05-11-08:59:43.701957,-3610
2024-05-11-08:59:43.701957,-3608
2024-05-11-08:59:43.701957,-3608
2024-05-11-08:59:43.701957,-3608
2024-05-11-08:59:43.701957,-3609
2024-05-11-08:59:43.701957,-3610
2024-05-11-08:59:43.701957,-3609
2024-05-11-08:59:43.733204,-3609
2024-05-11-08:59:43.733204,-3609
2024-05-11-08:59:43.733204,-3610
2024-05-11-08:59:43.733204,-3609
2024-05-11-08:59:43.733204,-3610
2024-05-11-08:59:43.733204,-3609
2024-05-11-08:59:43.733204,-3610
2024-05-11-08:59:43.733204,-3610
2024-05-11-08:59:43.764466,-3611
2024-05-11-08:59:43.764466,-3610
2024-05-11-08:59:43.764466,-3611
2024-05-11-08:59:43.764466,-3612
2024-05-11-08:59:43.795714,-3607
2024-05-11-08:59:43.795714,-3607
2024-05-11-08:59:43.795714,-3608
2024-05-11-08:59:43.795714,-3612
2024-05-11-08:59:43.826947,-3610
2024-05-11-08:59:43.826947,-3608
2024-05-11-08:59:43.826947,-3608
2024-05-11-08:59:43.826947,-3609
2024-05-11-08:59:43.858214,-3609
2024-05-11-08:59:43.858214,-3609
2024-05-11-08:59:43.858214,-3608
2024-05-11-08:59:43.858214,-3607
2024-05-11-08:59:43.858214,-3608
2024-05-11-08:59:43.858214,-3608
2024-05-11-08:59:43.858214,-3609
2024-05-11-08:59:43.858214,-3609
2024-05-11-08:59:43.889456,-3610
2024-05-11-08:59:43.889456,-3608
2024-05-11-08:59:43.889456,-3608
2024-05-11-08:59:43.889456,-3609
2024-05-11-08:59:43.889456,-3608
2024-05-11-08:59:43.889456,-3608
2024-05-11-08:59:43.889456,-3609
2024-05-11-08:59:43.889456,-3609
2024-05-11-08:59:43.936333,-3610
2024-05-11-08:59:43.936333,-3611
2024-05-11-08:59:43.936333,-3609
2024-05-11-08:59:43.936333,-3610
2024-05-11-08:59:43.967576,-3608
2024-05-11-08:59:43.967576,-3608
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.967576,-3611
2024-05-11-08:59:43.967576,-3608
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.967576,-3608
2024-05-11-08:59:43.967576,-3607
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.967576,-3609
2024-05-11-08:59:43.998824,-3610
2024-05-11-08:59:43.998824,-3607
2024-05-11-08:59:43.998824,-3606
2024-05-11-08:59:43.998824,-3607
2024-05-11-08:59:43.998824,-3610
2024-05-11-08:59:43.998824,-3611
2024-05-11-08:59:43.998824,-3609
2024-05-11-08:59:43.998824,-3609
2024-05-11-08:59:44.061323,-3609
2024-05-11-08:59:44.061323,-3610
2024-05-11-08:59:44.061323,-3610
2024-05-11-08:59:44.061323,-3610
2024-05-11-08:59:44.061323,-3610
2024-05-11-08:59:44.061323,-3609
2024-05-11-08:59:44.061323,-3607
2024-05-11-08:59:44.061323,-3608
2024-05-11-08:59:44.076929,-3609
2024-05-11-08:59:44.076929,-3610
2024-05-11-08:59:44.076929,-3608
2024-05-11-08:59:44.076929,-3610
2024-05-11-08:59:44.139424,-3610
2024-05-11-08:59:44.139424,-3610
2024-05-11-08:59:44.139424,-3609
2024-05-11-08:59:44.139424,-3609
2024-05-11-08:59:44.155048,-3609
2024-05-11-08:59:44.155048,-3608
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.155048,-3609
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.155048,-3611
2024-05-11-08:59:44.155048,-3608
2024-05-11-08:59:44.155048,-3609
2024-05-11-08:59:44.155048,-3610
2024-05-11-08:59:44.186299,-3609
2024-05-11-08:59:44.186299,-3608
2024-05-11-08:59:44.186299,-3608
2024-05-11-08:59:44.186299,-3609
2024-05-11-08:59:44.186299,-3608
2024-05-11-08:59:44.186299,-3607
2024-05-11-08:59:44.186299,-3606
2024-05-11-08:59:44.186299,-3610
2024-05-11-08:59:44.186299,-3611
2024-05-11-08:59:44.186299,-3611
2024-05-11-08:59:44.186299,-3609
2024-05-11-08:59:44.186299,-3610
2024-05-11-08:59:44.217557,-3610
2024-05-11-08:59:44.217557,-3609
2024-05-11-08:59:44.217557,-3610
2024-05-11-08:59:44.217557,-3609
2024-05-11-08:59:44.233182,-3609
2024-05-11-08:59:44.233182,-3609
2024-05-11-08:59:44.233182,-3610
2024-05-11-08:59:44.233182,-3609
2024-05-11-08:59:44.248792,-3609
2024-05-11-08:59:44.248792,-3608
2024-05-11-08:59:44.248792,-3606
2024-05-11-08:59:44.248792,-3606
2024-05-11-08:59:44.264429,-3606
2024-05-11-08:59:44.264429,-3607
2024-05-11-08:59:44.264429,-3608
2024-05-11-08:59:44.264429,-3608
2024-05-11-08:59:44.280055,-3608
2024-05-11-08:59:44.280055,-3609
2024-05-11-08:59:44.280055,-3608
2024-05-11-08:59:44.280055,-3609
2024-05-11-08:59:44.295676,-3609
2024-05-11-08:59:44.295676,-3609
2024-05-11-08:59:44.295676,-3607
2024-05-11-08:59:44.295676,-3608
2024-05-11-08:59:44.326910,-3608
2024-05-11-08:59:44.326910,-3609
2024-05-11-08:59:44.326910,-3608
2024-05-11-08:59:44.326910,-3609
2024-05-11-08:59:44.326910,-3610
2024-05-11-08:59:44.326910,-3607
2024-05-11-08:59:44.326910,-3607
2024-05-11-08:59:44.326910,-3609
2024-05-11-08:59:44.342545,-3609
2024-05-11-08:59:44.342545,-3606
2024-05-11-08:59:44.342545,-3607
2024-05-11-08:59:44.342545,-3608
2024-05-11-08:59:44.373801,-3609
2024-05-11-08:59:44.373801,-3607
2024-05-11-08:59:44.373801,-3608
2024-05-11-08:59:44.373801,-3609
2024-05-11-08:59:44.405044,-3608
2024-05-11-08:59:44.405044,-3609
2024-05-11-08:59:44.405044,-3608
2024-05-11-08:59:44.405044,-3607
2024-05-11-08:59:44.405044,-3608
2024-05-11-08:59:44.405044,-3610
2024-05-11-08:59:44.405044,-3610
2024-05-11-08:59:44.405044,-3610
2024-05-11-08:59:44.405044,-3609
2024-05-11-08:59:44.405044,-3610
2024-05-11-08:59:44.405044,-3608
2024-05-11-08:59:44.405044,-3610
2024-05-11-08:59:44.436292,-3607
2024-05-11-08:59:44.436292,-3606
2024-05-11-08:59:44.436292,-3607
2024-05-11-08:59:44.436292,-3609
2024-05-11-08:59:44.467541,-3609
2024-05-11-08:59:44.467541,-3608
2024-05-11-08:59:44.467541,-3608
2024-05-11-08:59:44.467541,-3609
2024-05-11-08:59:44.467541,-3611
2024-05-11-08:59:44.467541,-3610
2024-05-11-08:59:44.467541,-3609
2024-05-11-08:59:44.467541,-3606
2024-05-11-08:59:44.467541,-3608
2024-05-11-08:59:44.467541,-3608
2024-05-11-08:59:44.467541,-3608
2024-05-11-08:59:44.467541,-3609
2024-05-11-08:59:44.514416,-3609
2024-05-11-08:59:44.514416,-3609
2024-05-11-08:59:44.514416,-3610
2024-05-11-08:59:44.514416,-3610
2024-05-11-08:59:44.514416,-3609
2024-05-11-08:59:44.514416,-3608
2024-05-11-08:59:44.514416,-3608
2024-05-11-08:59:44.514416,-3610
2024-05-11-08:59:44.514416,-3610
2024-05-11-08:59:44.514416,-3608
2024-05-11-08:59:44.514416,-3607
2024-05-11-08:59:44.514416,-3607
2024-05-11-08:59:44.545659,-3608
2024-05-11-08:59:44.545659,-3609
2024-05-11-08:59:44.545659,-3609
2024-05-11-08:59:44.545659,-3610
2024-05-11-08:59:44.576912,-3609
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.576912,-3607
2024-05-11-08:59:44.576912,-3607
2024-05-11-08:59:44.576912,-3607
2024-05-11-08:59:44.576912,-3610
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.576912,-3609
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.576912,-3608
2024-05-11-08:59:44.608155,-3609
2024-05-11-08:59:44.608155,-3608
2024-05-11-08:59:44.608155,-3609
2024-05-11-08:59:44.608155,-3608
2024-05-11-08:59:44.639402,-3607
2024-05-11-08:59:44.639402,-3607
2024-05-11-08:59:44.639402,-3609
2024-05-11-08:59:44.639402,-3608
2024-05-11-08:59:44.655011,-3609
2024-05-11-08:59:44.655011,-3608
2024-05-11-08:59:44.655011,-3607
2024-05-11-08:59:44.655011,-3608
2024-05-11-08:59:44.670669,-3609
2024-05-11-08:59:44.670669,-3609
2024-05-11-08:59:44.670669,-3609
2024-05-11-08:59:44.670669,-3609
2024-05-11-08:59:44.686295,-3608
2024-05-11-08:59:44.686295,-3609
2024-05-11-08:59:44.686295,-3608
2024-05-11-08:59:44.686295,-3608
2024-05-11-08:59:44.717525,-3607
2024-05-11-08:59:44.717525,-3609
2024-05-11-08:59:44.717525,-3609
2024-05-11-08:59:44.717525,-3608
2024-05-11-08:59:44.780021,-3610
2024-05-11-08:59:44.780021,-3607
2024-05-11-08:59:44.780021,-3607
2024-05-11-08:59:44.780021,-3607
2024-05-11-08:59:44.780021,-3609
2024-05-11-08:59:44.780021,-3607
2024-05-11-08:59:44.780021,-3609
2024-05-11-08:59:44.780021,-3610
2024-05-11-08:59:44.795627,-3610
2024-05-11-08:59:44.795627,-3610
2024-05-11-08:59:44.795627,-3606
2024-05-11-08:59:44.795627,-3606
2024-05-11-08:59:44.795627,-3610
2024-05-11-08:59:44.795627,-3611
2024-05-11-08:59:44.795627,-3608
2024-05-11-08:59:44.795627,-3608
2024-05-11-08:59:44.826888,-3608
2024-05-11-08:59:44.826888,-3606
2024-05-11-08:59:44.826888,-3608
2024-05-11-08:59:44.826888,-3608
2024-05-11-08:59:44.842517,-3609
2024-05-11-08:59:44.842517,-3608
2024-05-11-08:59:44.842517,-3608
2024-05-11-08:59:44.842517,-3608
2024-05-11-08:59:44.842517,-3610
2024-05-11-08:59:44.842517,-3609
2024-05-11-08:59:44.842517,-3608
2024-05-11-08:59:44.842517,-3609
2024-05-11-08:59:44.904993,-3606
2024-05-11-08:59:44.904993,-3605
2024-05-11-08:59:44.904993,-3606
2024-05-11-08:59:44.904993,-3606
2024-05-11-08:59:44.904993,-3608
2024-05-11-08:59:44.904993,-3609
2024-05-11-08:59:44.904993,-3608
2024-05-11-08:59:44.904993,-3608
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3607
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3611
2024-05-11-08:59:44.967488,-3609
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3609
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:44.967488,-3610
2024-05-11-08:59:44.967488,-3608
2024-05-11-08:59:45.014360,-3608
2024-05-11-08:59:45.014360,-3608
2024-05-11-08:59:45.014360,-3611
2024-05-11-08:59:45.014360,-3609
2024-05-11-08:59:45.014360,-3607
2024-05-11-08:59:45.014360,-3606
2024-05-11-08:59:45.014360,-3609
2024-05-11-08:59:45.014360,-3608
2024-05-11-08:59:45.014360,-3608
2024-05-11-08:59:45.014360,-3611
2024-05-11-08:59:45.014360,-3609
2024-05-11-08:59:45.014360,-3608
2024-05-11-08:59:45.045608,-3608
2024-05-11-08:59:45.045608,-3608
2024-05-11-08:59:45.045608,-3607
2024-05-11-08:59:45.045608,-3607
2024-05-11-08:59:45.076873,-3609
2024-05-11-08:59:45.076873,-3611
2024-05-11-08:59:45.076873,-3610
2024-05-11-08:59:45.076873,-3607
2024-05-11-08:59:45.076873,-3608
2024-05-11-08:59:45.076873,-3606
2024-05-11-08:59:45.076873,-3608
2024-05-11-08:59:45.076873,-3608
2024-05-11-08:59:45.108112,-3610
2024-05-11-08:59:45.108112,-3608
2024-05-11-08:59:45.108112,-3608
2024-05-11-08:59:45.108112,-3608
2024-05-11-08:59:45.108112,-3608
2024-05-11-08:59:45.108112,-3607
2024-05-11-08:59:45.108112,-3608
2024-05-11-08:59:45.108112,-3611
2024-05-11-08:59:45.123738,-3609
2024-05-11-08:59:45.123738,-3609
2024-05-11-08:59:45.123738,-3608
2024-05-11-08:59:45.123738,-3606
2024-05-11-08:59:45.154994,-3608
2024-05-11-08:59:45.154994,-3610
2024-05-11-08:59:45.154994,-3609
2024-05-11-08:59:45.154994,-3608
2024-05-11-08:59:45.170618,-3609
2024-05-11-08:59:45.170618,-3614
2024-05-11-08:59:45.170618,-3609
2024-05-11-08:59:45.170618,-3606
2024-05-11-08:59:45.170618,-3607
2024-05-11-08:59:45.170618,-3610
2024-05-11-08:59:45.170618,-3608
2024-05-11-08:59:45.170618,-3609
2024-05-11-08:59:45.201864,-3608
2024-05-11-08:59:45.201864,-3609
2024-05-11-08:59:45.201864,-3608
2024-05-11-08:59:45.201864,-3609
2024-05-11-08:59:45.248718,-3608
2024-05-11-08:59:45.248718,-3606
2024-05-11-08:59:45.248718,-3606
2024-05-11-08:59:45.248718,-3607
2024-05-11-08:59:45.248718,-3611
2024-05-11-08:59:45.248718,-3609
2024-05-11-08:59:45.248718,-3607
2024-05-11-08:59:45.248718,-3607
2024-05-11-08:59:45.264342,-3608
2024-05-11-08:59:45.264342,-3608
2024-05-11-08:59:45.264342,-3610
2024-05-11-08:59:45.264342,-3608
2024-05-11-08:59:45.264342,-3607
2024-05-11-08:59:45.264342,-3606
2024-05-11-08:59:45.264342,-3609
2024-05-11-08:59:45.264342,-3609
