2024-03-02-21:48:06.073250,-3581
2024-03-02-21:48:06.076236,-3580
2024-03-02-21:48:06.076236,-3580
2024-03-02-21:48:06.076236,-3580
2024-03-02-21:48:06.076236,-3581
2024-03-02-21:48:06.079243,-3580
2024-03-02-21:48:06.079243,-3580
2024-03-02-21:48:06.079243,-3580
2024-03-02-21:48:06.079243,-3581
2024-03-02-21:48:06.109125,-3580
2024-03-02-21:48:06.109125,-3581
2024-03-02-21:48:06.109125,-3580
2024-03-02-21:48:06.109125,-3580
2024-03-02-21:48:06.189546,-3580
2024-03-02-21:48:06.189546,-3580
2024-03-02-21:48:06.189546,-3580
2024-03-02-21:48:06.189546,-3580
2024-03-02-21:48:06.203416,-3581
2024-03-02-21:48:06.203416,-3581
2024-03-02-21:48:06.203416,-3579
2024-03-02-21:48:06.203416,-3580
2024-03-02-21:48:06.240367,-3580
2024-03-02-21:48:06.240367,-3581
2024-03-02-21:48:06.240367,-3580
2024-03-02-21:48:06.240367,-3580
2024-03-02-21:48:06.378433,-3580
2024-03-02-21:48:06.378433,-3579
2024-03-02-21:48:06.378433,-3580
2024-03-02-21:48:06.378433,-3580
2024-03-02-21:48:06.651387,-3581
2024-03-02-21:48:06.651387,-3580
2024-03-02-21:48:06.651387,-3580
2024-03-02-21:48:06.651387,-3580
2024-03-02-21:48:06.660271,-3580
2024-03-02-21:48:06.660271,-3581
2024-03-02-21:48:06.660271,-3581
2024-03-02-21:48:07.050037,-3580
2024-03-02-21:48:07.050037,-3581
2024-03-02-21:48:07.050037,-3580
2024-03-02-21:48:07.050037,-3580
2024-03-02-21:48:07.082702,-3580
2024-03-02-21:48:07.082702,-3579
2024-03-02-21:48:07.082702,-3580
2024-03-02-21:48:07.082702,-3580
2024-03-02-21:48:07.087143,-3581
2024-03-02-21:48:07.087143,-3581
2024-03-02-21:48:07.087143,-3580
2024-03-02-21:48:07.087143,-3580
2024-03-02-21:48:07.087143,-3580
2024-03-02-21:48:07.088142,-3580
2024-03-02-21:48:07.088142,-3580
2024-03-02-21:48:07.088142,-3581
2024-03-02-21:48:07.088142,-3581
2024-03-02-21:48:07.090516,-3580
2024-03-02-21:48:07.090516,-3580
2024-03-02-21:48:07.090516,-3580
2024-03-02-21:48:07.090516,-3580
2024-03-02-21:48:07.092812,-3581
2024-03-02-21:48:07.092812,-3580
2024-03-02-21:48:07.092812,-3580
2024-03-02-21:48:07.092812,-3580
2024-03-02-21:48:07.096641,-3581
2024-03-02-21:48:07.096641,-3580
2024-03-02-21:48:07.096641,-3580
2024-03-02-21:48:07.096641,-3582
2024-03-02-21:48:07.109536,-3580
2024-03-02-21:48:07.109536,-3581
2024-03-02-21:48:07.109536,-3580
2024-03-02-21:48:07.109536,-3579
2024-03-02-21:48:07.111864,-3580
2024-03-02-21:48:07.111864,-3580
2024-03-02-21:48:07.111864,-3580
2024-03-02-21:48:07.111864,-3579
2024-03-02-21:48:07.113247,-3580
2024-03-02-21:48:07.113247,-3580
2024-03-02-21:48:07.113247,-3580
2024-03-02-21:48:07.113247,-3581
2024-03-02-21:48:07.141950,-3580
2024-03-02-21:48:07.141950,-3580
2024-03-02-21:48:07.141950,-3581
2024-03-02-21:48:07.141950,-3581
2024-03-02-21:48:07.149041,-3581
2024-03-02-21:48:07.149041,-3581
2024-03-02-21:48:07.149041,-3580
2024-03-02-21:48:07.149041,-3581
2024-03-02-21:48:07.150308,-3580
2024-03-02-21:48:07.150308,-3580
2024-03-02-21:48:07.150308,-3580
2024-03-02-21:48:07.150308,-3581
2024-03-02-21:48:07.156090,-3580
2024-03-02-21:48:07.156090,-3580
2024-03-02-21:48:07.156090,-3580
2024-03-02-21:48:07.156090,-3580
2024-03-02-21:48:07.182550,-3579
2024-03-02-21:48:07.182550,-3580
2024-03-02-21:48:07.182550,-3581
2024-03-02-21:48:07.182550,-3580
2024-03-02-21:48:07.200837,-3579
2024-03-02-21:48:07.200837,-3580
2024-03-02-21:48:07.200837,-3580
2024-03-02-21:48:07.200837,-3580
2024-03-02-21:48:07.211800,-3580
2024-03-02-21:48:07.211800,-3580
2024-03-02-21:48:07.211800,-3580
2024-03-02-21:48:07.211800,-3580
2024-03-02-21:48:07.251990,-3580
2024-03-02-21:48:07.251990,-3580
2024-03-02-21:48:07.251990,-3579
2024-03-02-21:48:07.251990,-3580
2024-03-02-21:48:07.257966,-3580
2024-03-02-21:48:07.257966,-3580
2024-03-02-21:48:07.257966,-3580
2024-03-02-21:48:07.281689,-3580
2024-03-02-21:48:07.281689,-3580
2024-03-02-21:48:07.281689,-3580
2024-03-02-21:48:07.281689,-3580
2024-03-02-21:48:07.281689,-3580
2024-03-02-21:48:07.286962,-3580
2024-03-02-21:48:07.286962,-3579
2024-03-02-21:48:07.286962,-3580
2024-03-02-21:48:07.286962,-3580
2024-03-02-21:48:07.313975,-3580
2024-03-02-21:48:07.313975,-3580
2024-03-02-21:48:07.313975,-3580
2024-03-02-21:48:07.313975,-3580
2024-03-02-21:48:07.318431,-3579
2024-03-02-21:48:07.318431,-3581
2024-03-02-21:48:07.318431,-3581
2024-03-02-21:48:07.318431,-3581
2024-03-02-21:48:07.368903,-3581
2024-03-02-21:48:07.368903,-3580
2024-03-02-21:48:07.368903,-3581
2024-03-02-21:48:07.368903,-3580
2024-03-02-21:48:07.376053,-3581
2024-03-02-21:48:07.376053,-3580
2024-03-02-21:48:07.376053,-3581
2024-03-02-21:48:07.391491,-3580
2024-03-02-21:48:07.391491,-3581
2024-03-02-21:48:07.391491,-3581
2024-03-02-21:48:07.391491,-3580
2024-03-02-21:48:07.391491,-3580
2024-03-02-21:48:07.427301,-3580
2024-03-02-21:48:07.427301,-3579
2024-03-02-21:48:07.427301,-3578
2024-03-02-21:48:07.427301,-3581
2024-03-02-21:48:07.461656,-3580
2024-03-02-21:48:07.461656,-3580
2024-03-02-21:48:07.461656,-3581
2024-03-02-21:48:07.468192,-3581
2024-03-02-21:48:07.468192,-3580
2024-03-02-21:48:07.468192,-3580
2024-03-02-21:48:07.468192,-3580
2024-03-02-21:48:07.474590,-3580
2024-03-02-21:48:07.474590,-3580
2024-03-02-21:48:07.474590,-3581
2024-03-02-21:48:07.474590,-3580
2024-03-02-21:48:07.570075,-3581
2024-03-02-21:48:07.570075,-3579
2024-03-02-21:48:07.570075,-3580
2024-03-02-21:48:07.570075,-3579
2024-03-02-21:48:07.585025,-3580
2024-03-02-21:48:07.585025,-3581
2024-03-02-21:48:07.585025,-3581
2024-03-02-21:48:07.585025,-3580
2024-03-02-21:48:07.642016,-3581
2024-03-02-21:48:07.642016,-3581
2024-03-02-21:48:07.642016,-3581
2024-03-02-21:48:07.656183,-3580
2024-03-02-21:48:07.656183,-3580
2024-03-02-21:48:07.656183,-3580
2024-03-02-21:48:07.656183,-3580
2024-03-02-21:48:07.662164,-3580
2024-03-02-21:48:07.662164,-3581
2024-03-02-21:48:07.662164,-3580
2024-03-02-21:48:07.662164,-3580
2024-03-02-21:48:07.687717,-3580
2024-03-02-21:48:07.687717,-3581
2024-03-02-21:48:07.687717,-3580
2024-03-02-21:48:07.687717,-3580
2024-03-02-21:48:07.705523,-3581
2024-03-02-21:48:07.705523,-3581
2024-03-02-21:48:07.705523,-3580
2024-03-02-21:48:07.705523,-3580
2024-03-02-21:48:07.722987,-3580
2024-03-02-21:48:07.722987,-3580
2024-03-02-21:48:07.722987,-3581
2024-03-02-21:48:07.722987,-3579
2024-03-02-21:48:07.735125,-3581
2024-03-02-21:48:07.735125,-3580
2024-03-02-21:48:07.735125,-3580
2024-03-02-21:48:07.735125,-3580
2024-03-02-21:48:07.764388,-3580
2024-03-02-21:48:07.764388,-3580
2024-03-02-21:48:07.764388,-3581
2024-03-02-21:48:07.764388,-3579
2024-03-02-21:48:07.767740,-3580
2024-03-02-21:48:07.767740,-3580
2024-03-02-21:48:07.767740,-3580
2024-03-02-21:48:07.767740,-3580
2024-03-02-21:48:07.783113,-3581
2024-03-02-21:48:07.783113,-3581
2024-03-02-21:48:07.783113,-3580
2024-03-02-21:48:07.783113,-3580
2024-03-02-21:48:07.812389,-3579
2024-03-02-21:48:07.812389,-3580
2024-03-02-21:48:07.812389,-3579
2024-03-02-21:48:07.812389,-3579
2024-03-02-21:48:07.858469,-3581
2024-03-02-21:48:07.858469,-3581
2024-03-02-21:48:07.858469,-3580
2024-03-02-21:48:07.858469,-3580
2024-03-02-21:48:07.867675,-3581
2024-03-02-21:48:07.867675,-3581
2024-03-02-21:48:07.867675,-3580
2024-03-02-21:48:07.867675,-3579
2024-03-02-21:48:07.889965,-3580
2024-03-02-21:48:07.889965,-3580
2024-03-02-21:48:07.889965,-3581
2024-03-02-21:48:07.889965,-3581
2024-03-02-21:48:07.914056,-3580
2024-03-02-21:48:07.914056,-3580
2024-03-02-21:48:07.914056,-3581
2024-03-02-21:48:07.914056,-3579
2024-03-02-21:48:07.951924,-3580
2024-03-02-21:48:07.951924,-3580
2024-03-02-21:48:07.951924,-3580
2024-03-02-21:48:07.951924,-3580
2024-03-02-21:48:07.954944,-3581
2024-03-02-21:48:07.954944,-3580
2024-03-02-21:48:07.954944,-3580
2024-03-02-21:48:07.980239,-3581
2024-03-02-21:48:07.980239,-3580
2024-03-02-21:48:07.980239,-3580
2024-03-02-21:48:07.980239,-3580
2024-03-02-21:48:07.980239,-3580
2024-03-02-21:48:08.028516,-3580
2024-03-02-21:48:08.028516,-3581
2024-03-02-21:48:08.028516,-3580
2024-03-02-21:48:08.407601,-3581
2024-03-02-21:48:08.407601,-3580
2024-03-02-21:48:08.407601,-3580
2024-03-02-21:48:08.408753,-3580
2024-03-02-21:48:08.408753,-3581
2024-03-02-21:48:08.408753,-3580
2024-03-02-21:48:08.408753,-3580
2024-03-02-21:48:08.408753,-3580
2024-03-02-21:48:08.410225,-3581
2024-03-02-21:48:08.410225,-3580
2024-03-02-21:48:08.410225,-3580
2024-03-02-21:48:08.410225,-3581
2024-03-02-21:48:08.413625,-3580
2024-03-02-21:48:08.413625,-3581
2024-03-02-21:48:08.413625,-3580
2024-03-02-21:48:08.413625,-3580
2024-03-02-21:48:08.416074,-3580
2024-03-02-21:48:08.416074,-3580
2024-03-02-21:48:08.416074,-3581
2024-03-02-21:48:08.416074,-3580
2024-03-02-21:48:08.419959,-3579
2024-03-02-21:48:08.419959,-3581
2024-03-02-21:48:08.419959,-3580
2024-03-02-21:48:08.420969,-3580
2024-03-02-21:48:08.420969,-3580
2024-03-02-21:48:08.420969,-3580
2024-03-02-21:48:08.420969,-3580
2024-03-02-21:48:08.420969,-3580
2024-03-02-21:48:08.423167,-3581
2024-03-02-21:48:08.423167,-3581
2024-03-02-21:48:08.423167,-3580
2024-03-02-21:48:08.423167,-3580
2024-03-02-21:48:08.425331,-3581
2024-03-02-21:48:08.425331,-3580
2024-03-02-21:48:08.425331,-3579
2024-03-02-21:48:08.425331,-3580
2024-03-02-21:48:08.428792,-3581
2024-03-02-21:48:08.428792,-3580
2024-03-02-21:48:08.428792,-3580
2024-03-02-21:48:08.428792,-3579
2024-03-02-21:48:08.429954,-3580
2024-03-02-21:48:08.429954,-3580
2024-03-02-21:48:08.429954,-3580
2024-03-02-21:48:08.429954,-3579
2024-03-02-21:48:08.434054,-3580
2024-03-02-21:48:08.434054,-3580
2024-03-02-21:48:08.434054,-3581
2024-03-02-21:48:08.434054,-3581
2024-03-02-21:48:08.437624,-3580
2024-03-02-21:48:08.437624,-3581
2024-03-02-21:48:08.437624,-3580
2024-03-02-21:48:08.437624,-3580
2024-03-02-21:48:08.438845,-3580
2024-03-02-21:48:08.438845,-3580
2024-03-02-21:48:08.438845,-3580
2024-03-02-21:48:08.438845,-3581
2024-03-02-21:48:08.440231,-3580
2024-03-02-21:48:08.440231,-3580
2024-03-02-21:48:08.440231,-3580
2024-03-02-21:48:08.440231,-3580
2024-03-02-21:48:08.457974,-3581
2024-03-02-21:48:08.457974,-3580
2024-03-02-21:48:08.457974,-3579
2024-03-02-21:48:08.457974,-3581
2024-03-02-21:48:08.486558,-3581
2024-03-02-21:48:08.486558,-3581
2024-03-02-21:48:08.486558,-3581
2024-03-02-21:48:08.486558,-3579
2024-03-02-21:48:08.490544,-3581
2024-03-02-21:48:08.490544,-3580
2024-03-02-21:48:08.490544,-3579
2024-03-02-21:48:08.490544,-3580
2024-03-02-21:48:08.543656,-3580
2024-03-02-21:48:08.543656,-3580
2024-03-02-21:48:08.543656,-3580
2024-03-02-21:48:08.543656,-3580
2024-03-02-21:48:08.575313,-3580
2024-03-02-21:48:08.575313,-3579
2024-03-02-21:48:08.575313,-3580
2024-03-02-21:48:08.575313,-3581
2024-03-02-21:48:08.575313,-3581
2024-03-02-21:48:08.602232,-3579
2024-03-02-21:48:08.602232,-3580
2024-03-02-21:48:08.602232,-3580
2024-03-02-21:48:08.602232,-3580
2024-03-02-21:48:08.607829,-3580
2024-03-02-21:48:08.607829,-3579
2024-03-02-21:48:08.607829,-3580
2024-03-02-21:48:08.607829,-3581
2024-03-02-21:48:08.621187,-3580
2024-03-02-21:48:08.621187,-3581
2024-03-02-21:48:08.621187,-3581
2024-03-02-21:48:08.621187,-3581
2024-03-02-21:48:08.632907,-3579
2024-03-02-21:48:08.632907,-3580
2024-03-02-21:48:08.632907,-3580
2024-03-02-21:48:08.641201,-3580
2024-03-02-21:48:08.641201,-3580
2024-03-02-21:48:08.641201,-3580
2024-03-02-21:48:08.641201,-3580
2024-03-02-21:48:08.735193,-3581
2024-03-02-21:48:08.735193,-3580
2024-03-02-21:48:08.735193,-3580
2024-03-02-21:48:08.735193,-3579
2024-03-02-21:48:08.762102,-3580
2024-03-02-21:48:08.762102,-3580
2024-03-02-21:48:08.762102,-3579
2024-03-02-21:48:08.762102,-3580
2024-03-02-21:48:08.799486,-3581
2024-03-02-21:48:08.799486,-3581
2024-03-02-21:48:08.799486,-3581
2024-03-02-21:48:08.799486,-3580
2024-03-02-21:48:08.810833,-3580
2024-03-02-21:48:08.810833,-3580
2024-03-02-21:48:08.810833,-3582
2024-03-02-21:48:08.810833,-3580
2024-03-02-21:48:08.810833,-3580
2024-03-02-21:48:08.812833,-3580
2024-03-02-21:48:08.812833,-3581
2024-03-02-21:48:08.812833,-3581
2024-03-02-21:48:08.851147,-3580
2024-03-02-21:48:08.851147,-3581
2024-03-02-21:48:08.851147,-3580
2024-03-02-21:48:08.851147,-3579
2024-03-02-21:48:08.854138,-3580
2024-03-02-21:48:08.854138,-3579
2024-03-02-21:48:08.854138,-3580
2024-03-02-21:48:08.854138,-3580
2024-03-02-21:48:08.878656,-3580
2024-03-02-21:48:08.878656,-3580
2024-03-02-21:48:08.878656,-3580
2024-03-02-21:48:08.878656,-3580
2024-03-02-21:48:08.904569,-3581
2024-03-02-21:48:08.904569,-3580
2024-03-02-21:48:08.904569,-3581
2024-03-02-21:48:08.904569,-3580
2024-03-02-21:48:09.014940,-3580
2024-03-02-21:48:09.014940,-3580
2024-03-02-21:48:09.014940,-3580
2024-03-02-21:48:09.014940,-3580
2024-03-02-21:48:09.014940,-3580
2024-03-02-21:48:09.047741,-3579
2024-03-02-21:48:09.047741,-3580
2024-03-02-21:48:09.047741,-3581
2024-03-02-21:48:09.047741,-3580
2024-03-02-21:48:09.047741,-3580
2024-03-02-21:48:09.143591,-3580
2024-03-02-21:48:09.143591,-3581
2024-03-02-21:48:09.143591,-3581
2024-03-02-21:48:09.143591,-3579
2024-03-02-21:48:09.181009,-3580
2024-03-02-21:48:09.181009,-3579
2024-03-02-21:48:09.181009,-3581
2024-03-02-21:48:09.181009,-3581
2024-03-02-21:48:09.194990,-3581
2024-03-02-21:48:09.194990,-3580
2024-03-02-21:48:09.194990,-3581
2024-03-02-21:48:09.194990,-3580
2024-03-02-21:48:09.236806,-3580
2024-03-02-21:48:09.236806,-3579
2024-03-02-21:48:09.236806,-3580
2024-03-02-21:48:09.236806,-3581
2024-03-02-21:48:09.249752,-3580
2024-03-02-21:48:09.249752,-3580
2024-03-02-21:48:09.249752,-3581
2024-03-02-21:48:09.249752,-3580
2024-03-02-21:48:09.256139,-3580
2024-03-02-21:48:09.256139,-3579
2024-03-02-21:48:09.256139,-3581
2024-03-02-21:48:09.256139,-3580
2024-03-02-21:48:09.256139,-3580
2024-03-02-21:48:09.309455,-3581
2024-03-02-21:48:09.309455,-3580
2024-03-02-21:48:09.309455,-3581
2024-03-02-21:48:09.309455,-3580
2024-03-02-21:48:09.319421,-3580
2024-03-02-21:48:09.319421,-3580
2024-03-02-21:48:09.319421,-3580
2024-03-02-21:48:09.356675,-3580
2024-03-02-21:48:09.356675,-3582
2024-03-02-21:48:09.356675,-3581
2024-03-02-21:48:09.356675,-3580
2024-03-02-21:48:09.645990,-3580
2024-03-02-21:48:09.645990,-3580
2024-03-02-21:48:09.645990,-3580
2024-03-02-21:48:09.645990,-3580
2024-03-02-21:48:09.662919,-3581
2024-03-02-21:48:09.662919,-3580
2024-03-02-21:48:09.662919,-3580
2024-03-02-21:48:09.662919,-3580
2024-03-02-21:48:09.680148,-3580
2024-03-02-21:48:09.680148,-3581
2024-03-02-21:48:09.680148,-3580
2024-03-02-21:48:09.680148,-3580
2024-03-02-21:48:09.685132,-3581
2024-03-02-21:48:09.685132,-3580
2024-03-02-21:48:09.685132,-3580
2024-03-02-21:48:09.685132,-3580
2024-03-02-21:48:09.687145,-3580
2024-03-02-21:48:09.687145,-3580
2024-03-02-21:48:09.687145,-3581
2024-03-02-21:48:09.687145,-3579
2024-03-02-21:48:09.695105,-3581
2024-03-02-21:48:09.695105,-3581
2024-03-02-21:48:09.695105,-3581
2024-03-02-21:48:09.695105,-3579
2024-03-02-21:48:09.723362,-3580
2024-03-02-21:48:09.723362,-3579
2024-03-02-21:48:09.723362,-3581
2024-03-02-21:48:09.723362,-3580
2024-03-02-21:48:09.762947,-3580
2024-03-02-21:48:09.762947,-3580
2024-03-02-21:48:09.762947,-3580
2024-03-02-21:48:09.762947,-3580
2024-03-02-21:48:09.836688,-3580
2024-03-02-21:48:09.836688,-3581
2024-03-02-21:48:09.836688,-3580
2024-03-02-21:48:09.836688,-3579
2024-03-02-21:48:09.860524,-3580
2024-03-02-21:48:09.860524,-3580
2024-03-02-21:48:09.860524,-3581
2024-03-02-21:48:09.860524,-3580
2024-03-02-21:48:09.892713,-3580
2024-03-02-21:48:09.892713,-3580
2024-03-02-21:48:09.892713,-3581
2024-03-02-21:48:09.892713,-3580
2024-03-02-21:48:09.983688,-3579
2024-03-02-21:48:09.983688,-3580
