2024-06-13-20:23:41.480359,-3576
2024-06-13-20:23:41.480359,-3575
2024-06-13-20:23:41.480359,-3578
2024-06-13-20:23:41.480359,-3576
2024-06-13-20:23:41.480359,-3575
2024-06-13-20:23:41.480359,-3575
2024-06-13-20:23:41.480359,-3577
2024-06-13-20:23:41.480359,-3577
2024-06-13-20:23:41.480359,-3577
2024-06-13-20:23:41.480359,-3576
2024-06-13-20:23:41.480359,-3579
2024-06-13-20:23:41.480359,-3577
2024-06-13-20:23:41.495980,-3577
2024-06-13-20:23:41.495980,-3577
2024-06-13-20:23:41.495980,-3576
2024-06-13-20:23:41.495980,-3577
2024-06-13-20:23:41.558467,-3576
2024-06-13-20:23:41.558467,-3578
2024-06-13-20:23:41.558467,-3576
2024-06-13-20:23:41.558467,-3576
2024-06-13-20:23:41.574088,-3576
2024-06-13-20:23:41.574088,-3577
2024-06-13-20:23:41.574088,-3575
2024-06-13-20:23:41.574088,-3576
2024-06-13-20:23:41.589690,-3575
2024-06-13-20:23:41.589690,-3575
2024-06-13-20:23:41.589690,-3577
2024-06-13-20:23:41.589690,-3578
2024-06-13-20:23:41.589690,-3577
2024-06-13-20:23:41.589690,-3576
2024-06-13-20:23:41.589690,-3576
2024-06-13-20:23:41.589690,-3576
2024-06-13-20:23:41.589690,-3577
2024-06-13-20:23:41.589690,-3577
2024-06-13-20:23:41.589690,-3578
2024-06-13-20:23:41.589690,-3577
2024-06-13-20:23:41.636571,-3576
2024-06-13-20:23:41.636571,-3576
2024-06-13-20:23:41.636571,-3576
2024-06-13-20:23:41.636571,-3577
2024-06-13-20:23:41.636571,-3577
2024-06-13-20:23:41.636571,-3577
2024-06-13-20:23:41.636571,-3577
2024-06-13-20:23:41.636571,-3579
2024-06-13-20:23:41.636571,-3577
2024-06-13-20:23:41.636571,-3576
2024-06-13-20:23:41.636571,-3576
2024-06-13-20:23:41.636571,-3578
2024-06-13-20:23:41.667807,-3576
2024-06-13-20:23:41.667807,-3577
2024-06-13-20:23:41.667807,-3576
2024-06-13-20:23:41.667807,-3577
2024-06-13-20:23:41.683433,-3576
2024-06-13-20:23:41.683433,-3577
2024-06-13-20:23:41.683433,-3578
2024-06-13-20:23:41.683433,-3577
2024-06-13-20:23:41.683433,-3575
2024-06-13-20:23:41.683433,-3575
2024-06-13-20:23:41.683433,-3576
2024-06-13-20:23:41.683433,-3576
2024-06-13-20:23:41.714669,-3579
2024-06-13-20:23:41.714669,-3577
2024-06-13-20:23:41.714669,-3577
2024-06-13-20:23:41.714669,-3576
2024-06-13-20:23:41.745914,-3578
2024-06-13-20:23:41.745914,-3575
2024-06-13-20:23:41.745914,-3576
2024-06-13-20:23:41.745914,-3575
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.777157,-3577
2024-06-13-20:23:41.777157,-3577
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.777157,-3577
2024-06-13-20:23:41.777157,-3578
2024-06-13-20:23:41.777157,-3578
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.777157,-3575
2024-06-13-20:23:41.777157,-3576
2024-06-13-20:23:41.808392,-3577
2024-06-13-20:23:41.808392,-3577
2024-06-13-20:23:41.808392,-3576
2024-06-13-20:23:41.808392,-3578
2024-06-13-20:23:41.808392,-3575
2024-06-13-20:23:41.808392,-3576
2024-06-13-20:23:41.808392,-3577
2024-06-13-20:23:41.808392,-3575
2024-06-13-20:23:41.886502,-3575
2024-06-13-20:23:41.886502,-3576
2024-06-13-20:23:41.886502,-3576
2024-06-13-20:23:41.886502,-3576
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3575
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3576
2024-06-13-20:23:41.948982,-3575
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3577
2024-06-13-20:23:41.948982,-3578
2024-06-13-20:23:41.964585,-3576
2024-06-13-20:23:41.964585,-3576
2024-06-13-20:23:41.964585,-3575
2024-06-13-20:23:41.964585,-3576
2024-06-13-20:23:41.964585,-3577
2024-06-13-20:23:41.964585,-3578
2024-06-13-20:23:41.964585,-3576
2024-06-13-20:23:41.964585,-3577
2024-06-13-20:23:41.964585,-3577
2024-06-13-20:23:41.964585,-3577
2024-06-13-20:23:41.964585,-3577
2024-06-13-20:23:41.964585,-3576
2024-06-13-20:23:41.980204,-3576
2024-06-13-20:23:41.980204,-3577
2024-06-13-20:23:41.980204,-3578
2024-06-13-20:23:41.980204,-3577
2024-06-13-20:23:41.980204,-3578
2024-06-13-20:23:41.980204,-3578
2024-06-13-20:23:41.980204,-3580
2024-06-13-20:23:41.980204,-3578
2024-06-13-20:23:41.980204,-3575
2024-06-13-20:23:41.980204,-3575
2024-06-13-20:23:41.980204,-3577
2024-06-13-20:23:41.980204,-3575
2024-06-13-20:23:42.027085,-3576
2024-06-13-20:23:42.027085,-3576
2024-06-13-20:23:42.027085,-3578
2024-06-13-20:23:42.027085,-3578
2024-06-13-20:23:42.027085,-3576
2024-06-13-20:23:42.027085,-3577
2024-06-13-20:23:42.027085,-3577
2024-06-13-20:23:42.027085,-3578
2024-06-13-20:23:42.027085,-3576
2024-06-13-20:23:42.027085,-3577
2024-06-13-20:23:42.027085,-3578
2024-06-13-20:23:42.027085,-3579
2024-06-13-20:23:42.058328,-3575
2024-06-13-20:23:42.058328,-3574
2024-06-13-20:23:42.058328,-3575
2024-06-13-20:23:42.058328,-3578
2024-06-13-20:23:42.230136,-3579
2024-06-13-20:23:42.230136,-3576
2024-06-13-20:23:42.230136,-3574
2024-06-13-20:23:42.230136,-3573
2024-06-13-20:23:42.230136,-3575
2024-06-13-20:23:42.230136,-3577
2024-06-13-20:23:42.230136,-3578
2024-06-13-20:23:42.230136,-3576
2024-06-13-20:23:42.230136,-3576
2024-06-13-20:23:42.230136,-3575
2024-06-13-20:23:42.230136,-3575
2024-06-13-20:23:42.230136,-3576
2024-06-13-20:23:42.230136,-3577
2024-06-13-20:23:42.230136,-3577
2024-06-13-20:23:42.230136,-3578
2024-06-13-20:23:42.230136,-3577
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3575
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3575
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3578
2024-06-13-20:23:42.245755,-3577
2024-06-13-20:23:42.245755,-3576
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3578
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3578
2024-06-13-20:23:42.276997,-3577
2024-06-13-20:23:42.276997,-3575
2024-06-13-20:23:42.276997,-3576
2024-06-13-20:23:42.276997,-3578
2024-06-13-20:23:42.370739,-3577
2024-06-13-20:23:42.370739,-3577
2024-06-13-20:23:42.370739,-3575
2024-06-13-20:23:42.370739,-3578
2024-06-13-20:23:42.370739,-3575
2024-06-13-20:23:42.370739,-3577
2024-06-13-20:23:42.370739,-3577
2024-06-13-20:23:42.370739,-3578
2024-06-13-20:23:42.386343,-3577
2024-06-13-20:23:42.386343,-3577
2024-06-13-20:23:42.386343,-3578
2024-06-13-20:23:42.386343,-3576
2024-06-13-20:23:42.386343,-3575
2024-06-13-20:23:42.386343,-3574
2024-06-13-20:23:42.386343,-3575
2024-06-13-20:23:42.386343,-3576
2024-06-13-20:23:42.386343,-3577
2024-06-13-20:23:42.386343,-3577
2024-06-13-20:23:42.386343,-3578
2024-06-13-20:23:42.386343,-3577
2024-06-13-20:23:42.401976,-3577
2024-06-13-20:23:42.401976,-3577
2024-06-13-20:23:42.401976,-3577
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3577
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3576
2024-06-13-20:23:42.401976,-3577
2024-06-13-20:23:42.448822,-3577
2024-06-13-20:23:42.448822,-3575
2024-06-13-20:23:42.448822,-3574
2024-06-13-20:23:42.448822,-3576
2024-06-13-20:23:42.448822,-3576
2024-06-13-20:23:42.448822,-3577
2024-06-13-20:23:42.448822,-3577
2024-06-13-20:23:42.448822,-3577
2024-06-13-20:23:42.480079,-3577
2024-06-13-20:23:42.480079,-3577
2024-06-13-20:23:42.480079,-3577
2024-06-13-20:23:42.480079,-3575
2024-06-13-20:23:42.495684,-3575
2024-06-13-20:23:42.495684,-3576
2024-06-13-20:23:42.495684,-3578
2024-06-13-20:23:42.495684,-3577
2024-06-13-20:23:42.511325,-3576
2024-06-13-20:23:42.511325,-3574
2024-06-13-20:23:42.511325,-3578
2024-06-13-20:23:42.511325,-3577
2024-06-13-20:23:42.511325,-3577
2024-06-13-20:23:42.511325,-3576
2024-06-13-20:23:42.511325,-3577
2024-06-13-20:23:42.511325,-3578
2024-06-13-20:23:42.558169,-3577
2024-06-13-20:23:42.558169,-3576
2024-06-13-20:23:42.558169,-3577
2024-06-13-20:23:42.558169,-3577
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3578
2024-06-13-20:23:42.589410,-3575
2024-06-13-20:23:42.589410,-3576
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3576
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3578
2024-06-13-20:23:42.589410,-3576
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3573
2024-06-13-20:23:42.589410,-3575
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3578
2024-06-13-20:23:42.589410,-3576
2024-06-13-20:23:42.589410,-3577
2024-06-13-20:23:42.589410,-3576
2024-06-13-20:23:42.620651,-3575
2024-06-13-20:23:42.620651,-3575
2024-06-13-20:23:42.620651,-3578
2024-06-13-20:23:42.620651,-3577
2024-06-13-20:23:42.651892,-3578
2024-06-13-20:23:42.651892,-3578
2024-06-13-20:23:42.651892,-3576
2024-06-13-20:23:42.651892,-3576
2024-06-13-20:23:42.651892,-3576
2024-06-13-20:23:42.651892,-3576
2024-06-13-20:23:42.651892,-3576
2024-06-13-20:23:42.651892,-3577
2024-06-13-20:23:42.698752,-3576
2024-06-13-20:23:42.698752,-3575
2024-06-13-20:23:42.698752,-3577
2024-06-13-20:23:42.698752,-3577
2024-06-13-20:23:42.698752,-3575
2024-06-13-20:23:42.698752,-3575
2024-06-13-20:23:42.698752,-3576
2024-06-13-20:23:42.698752,-3577
2024-06-13-20:23:42.714388,-3577
2024-06-13-20:23:42.714388,-3576
2024-06-13-20:23:42.714388,-3576
2024-06-13-20:23:42.714388,-3575
2024-06-13-20:23:42.730005,-3575
2024-06-13-20:23:42.730005,-3575
2024-06-13-20:23:42.730005,-3578
2024-06-13-20:23:42.730005,-3577
2024-06-13-20:23:42.761249,-3576
2024-06-13-20:23:42.761249,-3576
2024-06-13-20:23:42.761249,-3576
2024-06-13-20:23:42.761249,-3576
2024-06-13-20:23:42.761249,-3577
2024-06-13-20:23:42.761249,-3578
2024-06-13-20:23:42.761249,-3577
2024-06-13-20:23:42.761249,-3577
2024-06-13-20:23:42.792490,-3576
2024-06-13-20:23:42.792490,-3576
2024-06-13-20:23:42.792490,-3575
2024-06-13-20:23:42.792490,-3576
2024-06-13-20:23:42.839357,-3577
2024-06-13-20:23:42.839357,-3579
2024-06-13-20:23:42.839357,-3577
2024-06-13-20:23:42.839357,-3577
2024-06-13-20:23:42.839357,-3576
2024-06-13-20:23:42.839357,-3576
2024-06-13-20:23:42.839357,-3578
2024-06-13-20:23:42.839357,-3575
2024-06-13-20:23:42.870594,-3576
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3576
2024-06-13-20:23:42.870594,-3576
2024-06-13-20:23:42.870594,-3576
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3574
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3577
2024-06-13-20:23:42.870594,-3576
2024-06-13-20:23:42.901840,-3577
2024-06-13-20:23:42.901840,-3577
2024-06-13-20:23:42.901840,-3577
2024-06-13-20:23:42.901840,-3577
2024-06-13-20:23:42.917442,-3576
2024-06-13-20:23:42.917442,-3576
2024-06-13-20:23:42.917442,-3577
2024-06-13-20:23:42.917442,-3576
2024-06-13-20:23:42.948683,-3576
2024-06-13-20:23:42.948683,-3577
2024-06-13-20:23:42.948683,-3578
2024-06-13-20:23:42.948683,-3578
2024-06-13-20:23:42.948683,-3577
2024-06-13-20:23:42.948683,-3578
2024-06-13-20:23:42.948683,-3577
2024-06-13-20:23:42.948683,-3576
2024-06-13-20:23:43.026804,-3575
2024-06-13-20:23:43.026804,-3576
2024-06-13-20:23:43.026804,-3579
2024-06-13-20:23:43.026804,-3577
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3577
2024-06-13-20:23:43.042407,-3577
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3577
2024-06-13-20:23:43.042407,-3578
2024-06-13-20:23:43.042407,-3577
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3578
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3579
2024-06-13-20:23:43.042407,-3577
2024-06-13-20:23:43.042407,-3578
2024-06-13-20:23:43.042407,-3576
2024-06-13-20:23:43.042407,-3578
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3576
2024-06-13-20:23:43.058027,-3578
2024-06-13-20:23:43.058027,-3578
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3576
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.058027,-3577
2024-06-13-20:23:43.089288,-3578
2024-06-13-20:23:43.089288,-3576
2024-06-13-20:23:43.089288,-3576
2024-06-13-20:23:43.089288,-3576
2024-06-13-20:23:43.089288,-3576
2024-06-13-20:23:43.089288,-3576
2024-06-13-20:23:43.089288,-3577
2024-06-13-20:23:43.089288,-3577
2024-06-13-20:23:43.136144,-3577
2024-06-13-20:23:43.136144,-3577
2024-06-13-20:23:43.136144,-3578
2024-06-13-20:23:43.136144,-3578
2024-06-13-20:23:43.167390,-3575
2024-06-13-20:23:43.167390,-3576
2024-06-13-20:23:43.167390,-3576
2024-06-13-20:23:43.167390,-3576
2024-06-13-20:23:43.167390,-3576
2024-06-13-20:23:43.167390,-3579
2024-06-13-20:23:43.167390,-3576
2024-06-13-20:23:43.167390,-3577
2024-06-13-20:23:43.198631,-3576
2024-06-13-20:23:43.198631,-3577
2024-06-13-20:23:43.198631,-3577
2024-06-13-20:23:43.198631,-3576
2024-06-13-20:23:43.198631,-3576
2024-06-13-20:23:43.198631,-3575
2024-06-13-20:23:43.198631,-3578
2024-06-13-20:23:43.198631,-3578
2024-06-13-20:23:43.229873,-3577
2024-06-13-20:23:43.229873,-3576
2024-06-13-20:23:43.229873,-3577
2024-06-13-20:23:43.229873,-3576
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3576
2024-06-13-20:23:43.245474,-3576
2024-06-13-20:23:43.245474,-3575
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3578
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3577
2024-06-13-20:23:43.245474,-3575
2024-06-13-20:23:43.245474,-3575
2024-06-13-20:23:43.292354,-3577
2024-06-13-20:23:43.292354,-3577
2024-06-13-20:23:43.292354,-3576
2024-06-13-20:23:43.292354,-3576
2024-06-13-20:23:43.307956,-3576
2024-06-13-20:23:43.307956,-3579
2024-06-13-20:23:43.307956,-3576
2024-06-13-20:23:43.307956,-3576
2024-06-13-20:23:43.307956,-3576
2024-06-13-20:23:43.307956,-3579
2024-06-13-20:23:43.307956,-3578
2024-06-13-20:23:43.307956,-3577
2024-06-13-20:23:43.339212,-3576
2024-06-13-20:23:43.339212,-3577
2024-06-13-20:23:43.339212,-3578
2024-06-13-20:23:43.339212,-3577
2024-06-13-20:23:43.386073,-3577
2024-06-13-20:23:43.386073,-3576
2024-06-13-20:23:43.386073,-3579
2024-06-13-20:23:43.386073,-3578
2024-06-13-20:23:43.401695,-3577
2024-06-13-20:23:43.401695,-3576
2024-06-13-20:23:43.401695,-3576
2024-06-13-20:23:43.401695,-3577
2024-06-13-20:23:43.401695,-3577
2024-06-13-20:23:43.401695,-3576
2024-06-13-20:23:43.401695,-3575
2024-06-13-20:23:43.401695,-3576
2024-06-13-20:23:43.417317,-3577
2024-06-13-20:23:43.417317,-3578
2024-06-13-20:23:43.417317,-3576
2024-06-13-20:23:43.417317,-3577
2024-06-13-20:23:43.448560,-3575
2024-06-13-20:23:43.448560,-3577
2024-06-13-20:23:43.448560,-3576
2024-06-13-20:23:43.448560,-3577
2024-06-13-20:23:43.448560,-3577
2024-06-13-20:23:43.448560,-3578
2024-06-13-20:23:43.448560,-3577
2024-06-13-20:23:43.448560,-3577
2024-06-13-20:23:43.479798,-3577
2024-06-13-20:23:43.479798,-3577
2024-06-13-20:23:43.479798,-3578
2024-06-13-20:23:43.479798,-3576
2024-06-13-20:23:43.479798,-3577
2024-06-13-20:23:43.479798,-3577
2024-06-13-20:23:43.479798,-3575
2024-06-13-20:23:43.479798,-3576
2024-06-13-20:23:43.511039,-3578
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3576
2024-06-13-20:23:43.511039,-3577
2024-06-13-20:23:43.526644,-3577
2024-06-13-20:23:43.526644,-3577
2024-06-13-20:23:43.526644,-3576
2024-06-13-20:23:43.526644,-3576
2024-06-13-20:23:43.557905,-3576
2024-06-13-20:23:43.557905,-3578
2024-06-13-20:23:43.557905,-3576
2024-06-13-20:23:43.557905,-3578
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.573506,-3577
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.573506,-3578
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.573506,-3576
2024-06-13-20:23:43.651630,-3578
2024-06-13-20:23:43.651630,-3575
2024-06-13-20:23:43.651630,-3574
2024-06-13-20:23:43.651630,-3576
2024-06-13-20:23:43.651630,-3578
2024-06-13-20:23:43.651630,-3578
2024-06-13-20:23:43.651630,-3577
2024-06-13-20:23:43.651630,-3576
2024-06-13-20:23:43.651630,-3578
2024-06-13-20:23:43.651630,-3578
2024-06-13-20:23:43.651630,-3577
2024-06-13-20:23:43.651630,-3577
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3576
2024-06-13-20:23:43.682853,-3576
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3576
2024-06-13-20:23:43.682853,-3576
2024-06-13-20:23:43.682853,-3578
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.682853,-3577
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3576
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3577
2024-06-13-20:23:43.729715,-3576
2024-06-13-20:23:43.745334,-3577
2024-06-13-20:23:43.745334,-3576
2024-06-13-20:23:43.745334,-3577
2024-06-13-20:23:43.745334,-3576
2024-06-13-20:23:43.776576,-3575
2024-06-13-20:23:43.776576,-3575
2024-06-13-20:23:43.776576,-3578
2024-06-13-20:23:43.776576,-3582
2024-06-13-20:23:43.776576,-3579
2024-06-13-20:23:43.776576,-3576
2024-06-13-20:23:43.776576,-3576
2024-06-13-20:23:43.776576,-3575
2024-06-13-20:23:43.776576,-3576
2024-06-13-20:23:43.776576,-3578
2024-06-13-20:23:43.776576,-3578
2024-06-13-20:23:43.776576,-3575
2024-06-13-20:23:43.807817,-3574
2024-06-13-20:23:43.807817,-3577
2024-06-13-20:23:43.807817,-3577
2024-06-13-20:23:43.807817,-3579
2024-06-13-20:23:43.839076,-3576
2024-06-13-20:23:43.839076,-3578
2024-06-13-20:23:43.839076,-3576
2024-06-13-20:23:43.839076,-3577
2024-06-13-20:23:43.839076,-3576
2024-06-13-20:23:43.839076,-3577
2024-06-13-20:23:43.839076,-3578
2024-06-13-20:23:43.839076,-3576
2024-06-13-20:23:43.870300,-3577
2024-06-13-20:23:43.870300,-3577
2024-06-13-20:23:43.870300,-3579
2024-06-13-20:23:43.870300,-3578
2024-06-13-20:23:43.870300,-3577
2024-06-13-20:23:43.870300,-3576
2024-06-13-20:23:43.870300,-3576
2024-06-13-20:23:43.870300,-3576
2024-06-13-20:23:43.901540,-3576
2024-06-13-20:23:43.901540,-3575
2024-06-13-20:23:43.901540,-3575
2024-06-13-20:23:43.901540,-3576
2024-06-13-20:23:43.901540,-3577
2024-06-13-20:23:43.901540,-3576
2024-06-13-20:23:43.901540,-3577
2024-06-13-20:23:43.901540,-3578
2024-06-13-20:23:43.901540,-3577
2024-06-13-20:23:43.901540,-3578
2024-06-13-20:23:43.901540,-3577
2024-06-13-20:23:43.901540,-3582
2024-06-13-20:23:43.917175,-3579
2024-06-13-20:23:43.917175,-3576
2024-06-13-20:23:43.917175,-3576
2024-06-13-20:23:43.917175,-3578
2024-06-13-20:23:43.948417,-3576
2024-06-13-20:23:43.948417,-3578
2024-06-13-20:23:43.948417,-3578
2024-06-13-20:23:43.948417,-3579
