2024-02-25-22:23:15.943899,-3557
2024-02-25-22:23:15.943899,-3557
2024-02-25-22:23:16.306744,-3556
2024-02-25-22:23:16.306744,-3556
2024-02-25-22:23:16.306744,-3556
2024-02-25-22:23:16.306744,-3556
2024-02-25-22:23:16.312744,-3556
2024-02-25-22:23:16.312744,-3557
2024-02-25-22:23:16.312744,-3557
2024-02-25-22:23:16.312744,-3556
2024-02-25-22:23:16.317137,-3555
2024-02-25-22:23:16.317137,-3556
2024-02-25-22:23:16.317137,-3556
2024-02-25-22:23:16.317137,-3557
2024-02-25-22:23:16.324136,-3556
2024-02-25-22:23:16.324136,-3556
2024-02-25-22:23:16.324136,-3557
2024-02-25-22:23:16.324136,-3556
2024-02-25-22:23:16.357904,-3556
2024-02-25-22:23:16.357904,-3558
2024-02-25-22:23:16.357904,-3557
2024-02-25-22:23:16.357904,-3556
2024-02-25-22:23:16.363104,-3556
2024-02-25-22:23:16.363104,-3556
2024-02-25-22:23:16.363104,-3556
2024-02-25-22:23:16.363104,-3556
2024-02-25-22:23:16.364111,-3556
2024-02-25-22:23:16.364111,-3556
2024-02-25-22:23:16.364111,-3556
2024-02-25-22:23:16.364111,-3556
2024-02-25-22:23:16.369546,-3557
2024-02-25-22:23:16.369546,-3557
2024-02-25-22:23:16.369546,-3557
2024-02-25-22:23:16.369546,-3557
2024-02-25-22:23:16.476127,-3556
2024-02-25-22:23:16.476127,-3557
2024-02-25-22:23:16.476127,-3556
2024-02-25-22:23:16.476127,-3556
2024-02-25-22:23:16.501265,-3556
2024-02-25-22:23:16.501265,-3556
2024-02-25-22:23:16.501265,-3556
2024-02-25-22:23:16.501265,-3557
2024-02-25-22:23:16.550704,-3557
2024-02-25-22:23:16.550704,-3555
2024-02-25-22:23:16.550704,-3556
2024-02-25-22:23:16.550704,-3557
2024-02-25-22:23:16.688790,-3556
2024-02-25-22:23:16.688790,-3556
2024-02-25-22:23:16.688790,-3556
2024-02-25-22:23:16.688790,-3557
2024-02-25-22:23:16.766854,-3556
2024-02-25-22:23:16.766854,-3557
2024-02-25-22:23:16.766854,-3556
2024-02-25-22:23:16.766854,-3557
2024-02-25-22:23:16.796704,-3556
2024-02-25-22:23:16.796704,-3556
2024-02-25-22:23:16.796704,-3556
2024-02-25-22:23:16.796704,-3557
2024-02-25-22:23:16.843069,-3556
2024-02-25-22:23:16.843069,-3557
2024-02-25-22:23:16.843069,-3557
2024-02-25-22:23:16.843069,-3556
2024-02-25-22:23:16.905956,-3558
2024-02-25-22:23:16.905956,-3557
2024-02-25-22:23:16.905956,-3558
2024-02-25-22:23:16.905956,-3557
2024-02-25-22:23:16.942179,-3555
2024-02-25-22:23:16.942179,-3557
2024-02-25-22:23:16.942179,-3557
2024-02-25-22:23:16.942179,-3557
2024-02-25-22:23:17.009504,-3556
2024-02-25-22:23:17.009504,-3557
2024-02-25-22:23:17.009504,-3558
2024-02-25-22:23:17.009504,-3557
2024-02-25-22:23:17.161614,-3557
2024-02-25-22:23:17.161614,-3556
2024-02-25-22:23:17.161614,-3556
2024-02-25-22:23:17.161614,-3556
2024-02-25-22:23:17.201728,-3556
2024-02-25-22:23:17.201728,-3556
2024-02-25-22:23:17.201728,-3557
2024-02-25-22:23:17.571652,-3556
2024-02-25-22:23:17.571652,-3556
2024-02-25-22:23:17.571652,-3556
2024-02-25-22:23:17.571652,-3557
2024-02-25-22:23:17.575183,-3556
2024-02-25-22:23:17.575183,-3557
2024-02-25-22:23:17.575183,-3557
2024-02-25-22:23:17.575183,-3556
2024-02-25-22:23:17.575183,-3557
2024-02-25-22:23:17.579161,-3557
2024-02-25-22:23:17.579161,-3557
2024-02-25-22:23:17.579161,-3556
2024-02-25-22:23:17.579161,-3556
2024-02-25-22:23:17.582173,-3557
2024-02-25-22:23:17.582173,-3557
2024-02-25-22:23:17.582173,-3557
2024-02-25-22:23:17.582173,-3557
2024-02-25-22:23:17.589164,-3557
2024-02-25-22:23:17.589164,-3557
2024-02-25-22:23:17.589164,-3557
2024-02-25-22:23:17.589164,-3557
2024-02-25-22:23:17.635215,-3556
2024-02-25-22:23:17.635215,-3555
2024-02-25-22:23:17.635215,-3556
2024-02-25-22:23:17.635215,-3557
2024-02-25-22:23:17.649460,-3557
2024-02-25-22:23:17.649460,-3556
2024-02-25-22:23:17.649460,-3558
2024-02-25-22:23:17.649460,-3558
2024-02-25-22:23:17.665483,-3557
2024-02-25-22:23:17.665483,-3556
2024-02-25-22:23:17.665483,-3557
2024-02-25-22:23:17.665483,-3557
2024-02-25-22:23:17.683305,-3558
2024-02-25-22:23:17.683305,-3557
2024-02-25-22:23:17.683305,-3557
2024-02-25-22:23:17.683305,-3557
2024-02-25-22:23:17.693305,-3557
2024-02-25-22:23:17.693305,-3556
2024-02-25-22:23:17.693305,-3556
2024-02-25-22:23:17.693305,-3556
2024-02-25-22:23:17.707302,-3557
2024-02-25-22:23:17.707302,-3557
2024-02-25-22:23:17.707302,-3557
2024-02-25-22:23:17.707302,-3556
2024-02-25-22:23:17.734783,-3556
2024-02-25-22:23:17.734783,-3556
2024-02-25-22:23:17.734783,-3558
2024-02-25-22:23:17.734783,-3558
2024-02-25-22:23:17.752015,-3556
2024-02-25-22:23:17.752015,-3557
2024-02-25-22:23:17.752015,-3556
2024-02-25-22:23:17.752015,-3557
2024-02-25-22:23:17.767020,-3556
2024-02-25-22:23:17.767020,-3556
2024-02-25-22:23:17.767020,-3556
2024-02-25-22:23:17.767020,-3557
2024-02-25-22:23:17.768020,-3557
2024-02-25-22:23:17.768020,-3556
2024-02-25-22:23:17.768020,-3556
2024-02-25-22:23:17.768020,-3556
2024-02-25-22:23:17.829526,-3556
2024-02-25-22:23:17.829526,-3557
2024-02-25-22:23:17.829526,-3557
2024-02-25-22:23:17.829526,-3556
2024-02-25-22:23:17.861531,-3556
2024-02-25-22:23:17.861531,-3556
2024-02-25-22:23:17.861531,-3557
2024-02-25-22:23:17.861531,-3557
2024-02-25-22:23:17.862529,-3557
2024-02-25-22:23:17.862529,-3556
2024-02-25-22:23:17.862529,-3557
2024-02-25-22:23:17.862529,-3556
2024-02-25-22:23:17.951285,-3556
2024-02-25-22:23:17.951285,-3557
2024-02-25-22:23:17.951285,-3556
2024-02-25-22:23:17.951285,-3557
2024-02-25-22:23:18.018813,-3556
2024-02-25-22:23:18.018813,-3557
2024-02-25-22:23:18.018813,-3556
2024-02-25-22:23:18.018813,-3556
2024-02-25-22:23:18.049112,-3556
2024-02-25-22:23:18.049112,-3557
2024-02-25-22:23:18.049112,-3556
2024-02-25-22:23:18.049112,-3557
2024-02-25-22:23:18.064118,-3556
2024-02-25-22:23:18.064118,-3557
2024-02-25-22:23:18.064118,-3557
2024-02-25-22:23:18.069118,-3557
2024-02-25-22:23:18.069118,-3556
2024-02-25-22:23:18.069118,-3558
2024-02-25-22:23:18.069118,-3556
2024-02-25-22:23:18.080714,-3556
2024-02-25-22:23:18.080714,-3556
2024-02-25-22:23:18.080714,-3557
2024-02-25-22:23:18.080714,-3556
