2024-07-20-21:43:41.055285,-3579
2024-07-20-21:43:41.055285,-3577
2024-07-20-21:43:41.055285,-3579
2024-07-20-21:43:41.055285,-3579
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.086535,-3579
2024-07-20-21:43:41.086535,-3578
2024-07-20-21:43:41.133404,-3579
2024-07-20-21:43:41.133404,-3578
2024-07-20-21:43:41.133404,-3577
2024-07-20-21:43:41.133404,-3577
2024-07-20-21:43:41.133404,-3578
2024-07-20-21:43:41.133404,-3579
2024-07-20-21:43:41.133404,-3579
2024-07-20-21:43:41.133404,-3578
2024-07-20-21:43:41.133404,-3576
2024-07-20-21:43:41.133404,-3577
2024-07-20-21:43:41.133404,-3578
2024-07-20-21:43:41.133404,-3578
2024-07-20-21:43:41.164652,-3578
2024-07-20-21:43:41.164652,-3577
2024-07-20-21:43:41.164652,-3577
2024-07-20-21:43:41.164652,-3577
2024-07-20-21:43:41.227147,-3578
2024-07-20-21:43:41.227147,-3578
2024-07-20-21:43:41.227147,-3577
2024-07-20-21:43:41.227147,-3576
2024-07-20-21:43:41.242773,-3578
2024-07-20-21:43:41.242773,-3578
2024-07-20-21:43:41.242773,-3577
2024-07-20-21:43:41.242773,-3578
2024-07-20-21:43:41.242773,-3577
2024-07-20-21:43:41.242773,-3577
2024-07-20-21:43:41.242773,-3578
2024-07-20-21:43:41.242773,-3580
2024-07-20-21:43:41.242773,-3579
2024-07-20-21:43:41.242773,-3577
2024-07-20-21:43:41.242773,-3577
2024-07-20-21:43:41.242773,-3578
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3579
2024-07-20-21:43:41.336514,-3579
2024-07-20-21:43:41.336514,-3577
2024-07-20-21:43:41.336514,-3580
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3577
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3577
2024-07-20-21:43:41.336514,-3578
2024-07-20-21:43:41.336514,-3579
2024-07-20-21:43:41.336514,-3579
2024-07-20-21:43:41.336514,-3577
2024-07-20-21:43:41.336514,-3576
2024-07-20-21:43:41.367764,-3577
2024-07-20-21:43:41.367764,-3577
2024-07-20-21:43:41.367764,-3576
2024-07-20-21:43:41.367764,-3580
2024-07-20-21:43:41.383387,-3579
2024-07-20-21:43:41.383387,-3579
2024-07-20-21:43:41.383387,-3578
2024-07-20-21:43:41.383387,-3579
2024-07-20-21:43:41.430258,-3579
2024-07-20-21:43:41.430258,-3580
2024-07-20-21:43:41.430258,-3577
2024-07-20-21:43:41.430258,-3576
2024-07-20-21:43:41.430258,-3577
2024-07-20-21:43:41.430258,-3578
2024-07-20-21:43:41.430258,-3580
2024-07-20-21:43:41.430258,-3578
2024-07-20-21:43:41.430258,-3577
2024-07-20-21:43:41.430258,-3578
2024-07-20-21:43:41.430258,-3579
2024-07-20-21:43:41.430258,-3579
2024-07-20-21:43:41.445881,-3576
2024-07-20-21:43:41.445881,-3575
2024-07-20-21:43:41.445881,-3577
2024-07-20-21:43:41.445881,-3580
2024-07-20-21:43:41.445881,-3578
2024-07-20-21:43:41.445881,-3577
2024-07-20-21:43:41.445881,-3577
2024-07-20-21:43:41.445881,-3579
2024-07-20-21:43:41.508391,-3577
2024-07-20-21:43:41.508391,-3577
2024-07-20-21:43:41.508391,-3576
2024-07-20-21:43:41.508391,-3578
2024-07-20-21:43:41.508391,-3576
2024-07-20-21:43:41.508391,-3578
2024-07-20-21:43:41.508391,-3578
2024-07-20-21:43:41.508391,-3578
2024-07-20-21:43:41.508391,-3577
2024-07-20-21:43:41.508391,-3576
2024-07-20-21:43:41.508391,-3576
2024-07-20-21:43:41.508391,-3578
2024-07-20-21:43:41.617744,-3580
2024-07-20-21:43:41.617744,-3579
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3576
2024-07-20-21:43:41.617744,-3575
2024-07-20-21:43:41.617744,-3576
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3579
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3580
2024-07-20-21:43:41.617744,-3579
2024-07-20-21:43:41.617744,-3579
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3577
2024-07-20-21:43:41.617744,-3579
2024-07-20-21:43:41.617744,-3578
2024-07-20-21:43:41.648993,-3577
2024-07-20-21:43:41.648993,-3577
2024-07-20-21:43:41.648993,-3577
2024-07-20-21:43:41.648993,-3577
2024-07-20-21:43:41.664615,-3579
2024-07-20-21:43:41.664615,-3578
2024-07-20-21:43:41.664615,-3578
2024-07-20-21:43:41.664615,-3578
2024-07-20-21:43:41.711487,-3579
2024-07-20-21:43:41.711487,-3577
2024-07-20-21:43:41.711487,-3577
2024-07-20-21:43:41.711487,-3576
2024-07-20-21:43:41.727112,-3575
2024-07-20-21:43:41.727112,-3577
2024-07-20-21:43:41.727112,-3577
2024-07-20-21:43:41.727112,-3578
2024-07-20-21:43:41.758359,-3577
2024-07-20-21:43:41.758359,-3577
2024-07-20-21:43:41.758359,-3576
2024-07-20-21:43:41.758359,-3579
2024-07-20-21:43:41.789606,-3580
2024-07-20-21:43:41.789606,-3578
2024-07-20-21:43:41.789606,-3577
2024-07-20-21:43:41.789606,-3577
2024-07-20-21:43:41.789606,-3579
2024-07-20-21:43:41.789606,-3577
2024-07-20-21:43:41.789606,-3578
2024-07-20-21:43:41.789606,-3578
2024-07-20-21:43:41.805231,-3578
2024-07-20-21:43:41.805231,-3577
2024-07-20-21:43:41.805231,-3578
2024-07-20-21:43:41.805231,-3578
2024-07-20-21:43:41.852103,-3577
2024-07-20-21:43:41.852103,-3578
2024-07-20-21:43:41.852103,-3577
2024-07-20-21:43:41.852103,-3578
2024-07-20-21:43:41.852103,-3579
2024-07-20-21:43:41.852103,-3579
2024-07-20-21:43:41.852103,-3578
2024-07-20-21:43:41.852103,-3578
2024-07-20-21:43:41.898974,-3577
2024-07-20-21:43:41.898974,-3577
2024-07-20-21:43:41.898974,-3577
2024-07-20-21:43:41.898974,-3577
2024-07-20-21:43:41.914607,-3579
2024-07-20-21:43:41.914607,-3578
2024-07-20-21:43:41.914607,-3577
2024-07-20-21:43:41.914607,-3577
2024-07-20-21:43:41.930221,-3578
2024-07-20-21:43:41.930221,-3577
2024-07-20-21:43:41.930221,-3577
2024-07-20-21:43:41.930221,-3578
2024-07-20-21:43:41.992731,-3576
2024-07-20-21:43:41.992731,-3578
2024-07-20-21:43:41.992731,-3578
2024-07-20-21:43:41.992731,-3577
2024-07-20-21:43:42.055212,-3579
2024-07-20-21:43:42.055212,-3577
2024-07-20-21:43:42.055212,-3578
2024-07-20-21:43:42.055212,-3578
2024-07-20-21:43:42.055212,-3577
2024-07-20-21:43:42.055212,-3576
2024-07-20-21:43:42.055212,-3578
2024-07-20-21:43:42.055212,-3579
2024-07-20-21:43:42.055212,-3579
2024-07-20-21:43:42.055212,-3578
2024-07-20-21:43:42.055212,-3577
2024-07-20-21:43:42.055212,-3577
2024-07-20-21:43:42.102084,-3579
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3578
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3576
2024-07-20-21:43:42.102084,-3576
2024-07-20-21:43:42.102084,-3578
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.102084,-3577
2024-07-20-21:43:42.133331,-3576
2024-07-20-21:43:42.133331,-3579
2024-07-20-21:43:42.133331,-3578
2024-07-20-21:43:42.133331,-3578
2024-07-20-21:43:42.148955,-3577
2024-07-20-21:43:42.148955,-3575
2024-07-20-21:43:42.148955,-3576
2024-07-20-21:43:42.148955,-3578
2024-07-20-21:43:42.148955,-3578
2024-07-20-21:43:42.148955,-3577
2024-07-20-21:43:42.148955,-3576
2024-07-20-21:43:42.148955,-3576
2024-07-20-21:43:42.148955,-3577
2024-07-20-21:43:42.148955,-3577
2024-07-20-21:43:42.148955,-3577
2024-07-20-21:43:42.148955,-3575
2024-07-20-21:43:42.180203,-3578
2024-07-20-21:43:42.180203,-3576
2024-07-20-21:43:42.180203,-3577
2024-07-20-21:43:42.180203,-3576
2024-07-20-21:43:42.211452,-3577
2024-07-20-21:43:42.211452,-3577
2024-07-20-21:43:42.211452,-3577
2024-07-20-21:43:42.211452,-3579
2024-07-20-21:43:42.227076,-3579
2024-07-20-21:43:42.227076,-3579
2024-07-20-21:43:42.227076,-3579
2024-07-20-21:43:42.227076,-3578
2024-07-20-21:43:42.258324,-3577
2024-07-20-21:43:42.258324,-3578
2024-07-20-21:43:42.258324,-3577
2024-07-20-21:43:42.258324,-3576
2024-07-20-21:43:42.258324,-3577
2024-07-20-21:43:42.258324,-3578
2024-07-20-21:43:42.258324,-3576
2024-07-20-21:43:42.258324,-3578
2024-07-20-21:43:42.305194,-3577
2024-07-20-21:43:42.305194,-3577
2024-07-20-21:43:42.305194,-3576
2024-07-20-21:43:42.305194,-3578
2024-07-20-21:43:42.320818,-3578
2024-07-20-21:43:42.320818,-3576
2024-07-20-21:43:42.320818,-3577
2024-07-20-21:43:42.320818,-3577
2024-07-20-21:43:42.336441,-3577
2024-07-20-21:43:42.336441,-3576
2024-07-20-21:43:42.336441,-3577
2024-07-20-21:43:42.336441,-3579
2024-07-20-21:43:42.367689,-3578
2024-07-20-21:43:42.367689,-3576
2024-07-20-21:43:42.367689,-3577
2024-07-20-21:43:42.367689,-3577
2024-07-20-21:43:42.383327,-3580
2024-07-20-21:43:42.383327,-3577
2024-07-20-21:43:42.383327,-3577
2024-07-20-21:43:42.383327,-3577
2024-07-20-21:43:42.398937,-3578
2024-07-20-21:43:42.398937,-3577
2024-07-20-21:43:42.398937,-3578
2024-07-20-21:43:42.398937,-3579
2024-07-20-21:43:42.430184,-3579
2024-07-20-21:43:42.430184,-3578
2024-07-20-21:43:42.430184,-3578
2024-07-20-21:43:42.430184,-3578
2024-07-20-21:43:42.430184,-3578
2024-07-20-21:43:42.430184,-3579
2024-07-20-21:43:42.430184,-3580
2024-07-20-21:43:42.430184,-3578
2024-07-20-21:43:42.461433,-3578
2024-07-20-21:43:42.461433,-3578
2024-07-20-21:43:42.461433,-3576
2024-07-20-21:43:42.461433,-3576
2024-07-20-21:43:42.477056,-3577
2024-07-20-21:43:42.477056,-3578
2024-07-20-21:43:42.477056,-3578
2024-07-20-21:43:42.477056,-3577
2024-07-20-21:43:42.492680,-3576
2024-07-20-21:43:42.492680,-3578
2024-07-20-21:43:42.492680,-3577
2024-07-20-21:43:42.492680,-3577
2024-07-20-21:43:42.523927,-3577
2024-07-20-21:43:42.523927,-3579
2024-07-20-21:43:42.523927,-3581
2024-07-20-21:43:42.523927,-3580
2024-07-20-21:43:42.523927,-3579
2024-07-20-21:43:42.523927,-3579
2024-07-20-21:43:42.523927,-3579
2024-07-20-21:43:42.523927,-3577
2024-07-20-21:43:42.523927,-3576
2024-07-20-21:43:42.523927,-3576
2024-07-20-21:43:42.523927,-3575
2024-07-20-21:43:42.523927,-3578
2024-07-20-21:43:42.539552,-3579
2024-07-20-21:43:42.539552,-3578
2024-07-20-21:43:42.539552,-3576
2024-07-20-21:43:42.539552,-3577
2024-07-20-21:43:42.570799,-3578
2024-07-20-21:43:42.570799,-3578
2024-07-20-21:43:42.570799,-3577
2024-07-20-21:43:42.570799,-3577
2024-07-20-21:43:42.570799,-3579
2024-07-20-21:43:42.570799,-3576
2024-07-20-21:43:42.570799,-3578
2024-07-20-21:43:42.570799,-3577
2024-07-20-21:43:42.648919,-3577
2024-07-20-21:43:42.648919,-3576
2024-07-20-21:43:42.648919,-3577
2024-07-20-21:43:42.648919,-3577
2024-07-20-21:43:42.680166,-3576
2024-07-20-21:43:42.680166,-3576
2024-07-20-21:43:42.680166,-3577
2024-07-20-21:43:42.680166,-3576
2024-07-20-21:43:42.680166,-3576
2024-07-20-21:43:42.680166,-3577
2024-07-20-21:43:42.680166,-3579
2024-07-20-21:43:42.680166,-3579
2024-07-20-21:43:42.680166,-3579
2024-07-20-21:43:42.680166,-3578
2024-07-20-21:43:42.680166,-3577
2024-07-20-21:43:42.680166,-3576
2024-07-20-21:43:42.695790,-3579
2024-07-20-21:43:42.695790,-3577
2024-07-20-21:43:42.695790,-3578
2024-07-20-21:43:42.695790,-3579
2024-07-20-21:43:42.695790,-3578
2024-07-20-21:43:42.695790,-3578
2024-07-20-21:43:42.695790,-3577
2024-07-20-21:43:42.695790,-3576
2024-07-20-21:43:42.711415,-3577
2024-07-20-21:43:42.711415,-3578
2024-07-20-21:43:42.711415,-3577
2024-07-20-21:43:42.711415,-3576
2024-07-20-21:43:42.742662,-3576
2024-07-20-21:43:42.742662,-3577
2024-07-20-21:43:42.742662,-3577
2024-07-20-21:43:42.742662,-3578
2024-07-20-21:43:42.773909,-3578
2024-07-20-21:43:42.773909,-3577
2024-07-20-21:43:42.773909,-3576
2024-07-20-21:43:42.773909,-3576
2024-07-20-21:43:42.773909,-3578
2024-07-20-21:43:42.773909,-3576
2024-07-20-21:43:42.773909,-3576
2024-07-20-21:43:42.773909,-3577
2024-07-20-21:43:42.789535,-3576
2024-07-20-21:43:42.789535,-3576
2024-07-20-21:43:42.789535,-3580
2024-07-20-21:43:42.789535,-3578
2024-07-20-21:43:42.805157,-3577
2024-07-20-21:43:42.805157,-3579
2024-07-20-21:43:42.805157,-3578
2024-07-20-21:43:42.805157,-3577
2024-07-20-21:43:42.836405,-3578
2024-07-20-21:43:42.836405,-3579
2024-07-20-21:43:42.836405,-3577
2024-07-20-21:43:42.836405,-3578
2024-07-20-21:43:42.836405,-3578
2024-07-20-21:43:42.836405,-3579
2024-07-20-21:43:42.836405,-3578
2024-07-20-21:43:42.836405,-3577
2024-07-20-21:43:42.867653,-3576
2024-07-20-21:43:42.867653,-3577
2024-07-20-21:43:42.867653,-3575
2024-07-20-21:43:42.867653,-3577
2024-07-20-21:43:42.867653,-3578
2024-07-20-21:43:42.867653,-3578
2024-07-20-21:43:42.867653,-3576
2024-07-20-21:43:42.867653,-3577
2024-07-20-21:43:42.867653,-3577
2024-07-20-21:43:42.867653,-3575
2024-07-20-21:43:42.867653,-3575
2024-07-20-21:43:42.867653,-3577
2024-07-20-21:43:42.883277,-3578
2024-07-20-21:43:42.883277,-3578
2024-07-20-21:43:42.883277,-3577
2024-07-20-21:43:42.883277,-3576
2024-07-20-21:43:42.930148,-3576
2024-07-20-21:43:42.930148,-3577
2024-07-20-21:43:42.930148,-3579
2024-07-20-21:43:42.930148,-3579
2024-07-20-21:43:42.930148,-3577
2024-07-20-21:43:42.930148,-3577
2024-07-20-21:43:42.930148,-3577
2024-07-20-21:43:42.930148,-3575
2024-07-20-21:43:42.930148,-3577
2024-07-20-21:43:42.930148,-3578
2024-07-20-21:43:42.930148,-3578
2024-07-20-21:43:42.930148,-3576
2024-07-20-21:43:42.977019,-3577
2024-07-20-21:43:42.977019,-3576
2024-07-20-21:43:42.977019,-3575
2024-07-20-21:43:42.977019,-3577
2024-07-20-21:43:42.977019,-3577
2024-07-20-21:43:42.977019,-3577
2024-07-20-21:43:42.977019,-3576
2024-07-20-21:43:42.977019,-3578
2024-07-20-21:43:43.023891,-3577
2024-07-20-21:43:43.023891,-3577
2024-07-20-21:43:43.023891,-3576
2024-07-20-21:43:43.023891,-3577
2024-07-20-21:43:43.023891,-3578
2024-07-20-21:43:43.023891,-3579
2024-07-20-21:43:43.023891,-3576
2024-07-20-21:43:43.023891,-3576
2024-07-20-21:43:43.055139,-3577
2024-07-20-21:43:43.055139,-3576
2024-07-20-21:43:43.055139,-3577
2024-07-20-21:43:43.055139,-3576
2024-07-20-21:43:43.055139,-3576
2024-07-20-21:43:43.055139,-3575
2024-07-20-21:43:43.055139,-3576
2024-07-20-21:43:43.055139,-3577
2024-07-20-21:43:43.070763,-3575
2024-07-20-21:43:43.070763,-3574
2024-07-20-21:43:43.070763,-3576
2024-07-20-21:43:43.070763,-3577
2024-07-20-21:43:43.086387,-3576
2024-07-20-21:43:43.086387,-3576
2024-07-20-21:43:43.086387,-3574
2024-07-20-21:43:43.086387,-3575
2024-07-20-21:43:43.086387,-3576
2024-07-20-21:43:43.086387,-3578
2024-07-20-21:43:43.086387,-3577
2024-07-20-21:43:43.086387,-3578
2024-07-20-21:43:43.102010,-3579
2024-07-20-21:43:43.102010,-3579
2024-07-20-21:43:43.102010,-3577
2024-07-20-21:43:43.102010,-3574
2024-07-20-21:43:43.117635,-3576
2024-07-20-21:43:43.117635,-3576
2024-07-20-21:43:43.117635,-3576
2024-07-20-21:43:43.117635,-3575
2024-07-20-21:43:43.148882,-3575
2024-07-20-21:43:43.148882,-3576
2024-07-20-21:43:43.148882,-3577
2024-07-20-21:43:43.148882,-3576
2024-07-20-21:43:43.148882,-3577
2024-07-20-21:43:43.148882,-3574
2024-07-20-21:43:43.148882,-3576
2024-07-20-21:43:43.148882,-3578
2024-07-20-21:43:43.180130,-3578
2024-07-20-21:43:43.180130,-3577
2024-07-20-21:43:43.180130,-3576
2024-07-20-21:43:43.180130,-3575
2024-07-20-21:43:43.195753,-3576
2024-07-20-21:43:43.195753,-3577
2024-07-20-21:43:43.195753,-3578
2024-07-20-21:43:43.195753,-3578
2024-07-20-21:43:43.195753,-3577
2024-07-20-21:43:43.195753,-3576
2024-07-20-21:43:43.195753,-3576
2024-07-20-21:43:43.195753,-3577
2024-07-20-21:43:43.227001,-3575
2024-07-20-21:43:43.227001,-3575
2024-07-20-21:43:43.227001,-3576
2024-07-20-21:43:43.227001,-3578
2024-07-20-21:43:43.227001,-3577
2024-07-20-21:43:43.227001,-3577
2024-07-20-21:43:43.227001,-3578
2024-07-20-21:43:43.227001,-3577
