2024-08-21-15:20:49.288585,-3596
2024-08-21-15:20:49.304218,-3596
2024-08-21-15:20:49.304218,-3596
2024-08-21-15:20:49.304218,-3596
2024-08-21-15:20:49.304218,-3596
2024-08-21-15:20:49.319838,-3596
2024-08-21-15:20:49.319838,-3596
2024-08-21-15:20:49.319838,-3596
2024-08-21-15:20:49.319838,-3597
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3597
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3597
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3597
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3595
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3596
2024-08-21-15:20:49.351085,-3597
2024-08-21-15:20:49.413585,-3596
2024-08-21-15:20:49.413585,-3597
2024-08-21-15:20:49.413585,-3596
2024-08-21-15:20:49.413585,-3596
2024-08-21-15:20:49.429201,-3597
2024-08-21-15:20:49.429201,-3596
2024-08-21-15:20:49.429201,-3596
2024-08-21-15:20:49.429201,-3596
2024-08-21-15:20:49.444828,-3595
2024-08-21-15:20:49.444828,-3596
2024-08-21-15:20:49.444828,-3596
2024-08-21-15:20:49.444828,-3596
2024-08-21-15:20:49.444828,-3597
2024-08-21-15:20:49.444828,-3596
2024-08-21-15:20:49.444828,-3596
2024-08-21-15:20:49.444828,-3597
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3597
2024-08-21-15:20:49.507328,-3597
2024-08-21-15:20:49.507328,-3595
2024-08-21-15:20:49.507328,-3597
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3597
2024-08-21-15:20:49.507328,-3597
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.507328,-3596
2024-08-21-15:20:49.538558,-3595
2024-08-21-15:20:49.538558,-3596
2024-08-21-15:20:49.538558,-3597
2024-08-21-15:20:49.538558,-3597
2024-08-21-15:20:49.538558,-3595
2024-08-21-15:20:49.538558,-3596
2024-08-21-15:20:49.538558,-3596
2024-08-21-15:20:49.538558,-3596
2024-08-21-15:20:49.569820,-3596
2024-08-21-15:20:49.569820,-3596
2024-08-21-15:20:49.569820,-3597
2024-08-21-15:20:49.569820,-3597
2024-08-21-15:20:49.569820,-3597
2024-08-21-15:20:49.569820,-3596
2024-08-21-15:20:49.569820,-3597
2024-08-21-15:20:49.569820,-3597
2024-08-21-15:20:49.585442,-3596
2024-08-21-15:20:49.585442,-3596
2024-08-21-15:20:49.585442,-3596
2024-08-21-15:20:49.585442,-3597
2024-08-21-15:20:49.601067,-3596
2024-08-21-15:20:49.601067,-3596
2024-08-21-15:20:49.601067,-3596
2024-08-21-15:20:49.601067,-3597
2024-08-21-15:20:49.601067,-3596
2024-08-21-15:20:49.601067,-3594
2024-08-21-15:20:49.601067,-3597
2024-08-21-15:20:49.601067,-3597
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.632315,-3596
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.632315,-3596
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.632315,-3597
2024-08-21-15:20:49.679178,-3596
2024-08-21-15:20:49.679178,-3596
2024-08-21-15:20:49.679178,-3596
2024-08-21-15:20:49.679178,-3596
2024-08-21-15:20:49.679178,-3597
2024-08-21-15:20:49.679178,-3596
2024-08-21-15:20:49.679178,-3597
2024-08-21-15:20:49.679178,-3597
2024-08-21-15:20:49.694810,-3597
2024-08-21-15:20:49.694810,-3595
2024-08-21-15:20:49.694810,-3597
2024-08-21-15:20:49.694810,-3597
2024-08-21-15:20:49.726063,-3597
2024-08-21-15:20:49.726063,-3597
2024-08-21-15:20:49.726063,-3596
2024-08-21-15:20:49.726063,-3597
2024-08-21-15:20:49.726063,-3597
2024-08-21-15:20:49.726063,-3598
2024-08-21-15:20:49.726063,-3596
2024-08-21-15:20:49.726063,-3597
2024-08-21-15:20:49.741681,-3596
2024-08-21-15:20:49.741681,-3597
2024-08-21-15:20:49.741681,-3596
2024-08-21-15:20:49.741681,-3596
2024-08-21-15:20:49.757305,-3597
2024-08-21-15:20:49.757305,-3597
2024-08-21-15:20:49.757305,-3596
2024-08-21-15:20:49.757305,-3597
2024-08-21-15:20:49.757305,-3597
2024-08-21-15:20:49.757305,-3597
2024-08-21-15:20:49.757305,-3595
2024-08-21-15:20:49.757305,-3595
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.851035,-3596
2024-08-21-15:20:49.851035,-3597
2024-08-21-15:20:49.866659,-3597
2024-08-21-15:20:49.866659,-3596
2024-08-21-15:20:49.866659,-3597
2024-08-21-15:20:49.866659,-3596
2024-08-21-15:20:49.866659,-3596
2024-08-21-15:20:49.866659,-3597
2024-08-21-15:20:49.866659,-3597
2024-08-21-15:20:49.866659,-3596
2024-08-21-15:20:49.897920,-3597
2024-08-21-15:20:49.897920,-3596
2024-08-21-15:20:49.897920,-3596
2024-08-21-15:20:49.897920,-3596
2024-08-21-15:20:49.913544,-3597
2024-08-21-15:20:49.913544,-3596
2024-08-21-15:20:49.913544,-3597
2024-08-21-15:20:49.913544,-3597
2024-08-21-15:20:49.929168,-3597
2024-08-21-15:20:49.929168,-3596
2024-08-21-15:20:49.929168,-3597
2024-08-21-15:20:49.929168,-3597
2024-08-21-15:20:49.976026,-3597
2024-08-21-15:20:49.976026,-3597
2024-08-21-15:20:49.976026,-3596
2024-08-21-15:20:49.991652,-3596
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3598
2024-08-21-15:20:49.991652,-3598
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3596
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:49.991652,-3597
2024-08-21-15:20:50.069769,-3596
2024-08-21-15:20:50.069769,-3597
2024-08-21-15:20:50.069769,-3595
2024-08-21-15:20:50.069769,-3595
2024-08-21-15:20:50.069769,-3597
2024-08-21-15:20:50.069769,-3598
2024-08-21-15:20:50.069769,-3598
2024-08-21-15:20:50.069769,-3598
2024-08-21-15:20:50.069769,-3596
2024-08-21-15:20:50.069769,-3597
2024-08-21-15:20:50.069769,-3597
2024-08-21-15:20:50.163531,-3598
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.163531,-3596
2024-08-21-15:20:50.163531,-3596
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.163531,-3596
2024-08-21-15:20:50.163531,-3598
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.163531,-3596
2024-08-21-15:20:50.163531,-3597
2024-08-21-15:20:50.179136,-3596
2024-08-21-15:20:50.179136,-3596
2024-08-21-15:20:50.179136,-3596
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3596
2024-08-21-15:20:50.179136,-3597
2024-08-21-15:20:50.179136,-3596
2024-08-21-15:20:50.210402,-3596
2024-08-21-15:20:50.210402,-3597
2024-08-21-15:20:50.210402,-3597
2024-08-21-15:20:50.210402,-3596
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3597
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.241631,-3596
2024-08-21-15:20:50.319768,-3597
2024-08-21-15:20:50.319768,-3596
2024-08-21-15:20:50.319768,-3596
2024-08-21-15:20:50.319768,-3595
2024-08-21-15:20:50.335389,-3595
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3596
2024-08-21-15:20:50.335389,-3598
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3598
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3597
2024-08-21-15:20:50.335389,-3596
2024-08-21-15:20:50.366637,-3597
2024-08-21-15:20:50.366637,-3595
2024-08-21-15:20:50.366637,-3596
2024-08-21-15:20:50.366637,-3596
2024-08-21-15:20:50.366637,-3597
2024-08-21-15:20:50.366637,-3596
2024-08-21-15:20:50.366637,-3597
2024-08-21-15:20:50.366637,-3598
2024-08-21-15:20:50.397888,-3596
2024-08-21-15:20:50.397888,-3596
2024-08-21-15:20:50.397888,-3596
2024-08-21-15:20:50.397888,-3596
2024-08-21-15:20:50.413504,-3596
2024-08-21-15:20:50.413504,-3597
2024-08-21-15:20:50.413504,-3596
2024-08-21-15:20:50.413504,-3596
2024-08-21-15:20:50.413504,-3597
2024-08-21-15:20:50.413504,-3597
2024-08-21-15:20:50.413504,-3596
2024-08-21-15:20:50.429118,-3597
2024-08-21-15:20:50.429118,-3596
2024-08-21-15:20:50.429118,-3597
2024-08-21-15:20:50.429118,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3597
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3595
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.460379,-3596
2024-08-21-15:20:50.491627,-3596
2024-08-21-15:20:50.491627,-3597
2024-08-21-15:20:50.491627,-3597
2024-08-21-15:20:50.491627,-3595
2024-08-21-15:20:50.491627,-3597
2024-08-21-15:20:50.491627,-3596
2024-08-21-15:20:50.491627,-3596
2024-08-21-15:20:50.491627,-3597
2024-08-21-15:20:50.554127,-3596
2024-08-21-15:20:50.554127,-3595
2024-08-21-15:20:50.554127,-3596
2024-08-21-15:20:50.554127,-3596
2024-08-21-15:20:50.554127,-3597
2024-08-21-15:20:50.554127,-3597
2024-08-21-15:20:50.554127,-3596
2024-08-21-15:20:50.554127,-3597
2024-08-21-15:20:50.554127,-3596
2024-08-21-15:20:50.585374,-3597
2024-08-21-15:20:50.585374,-3597
2024-08-21-15:20:50.585374,-3597
2024-08-21-15:20:50.585374,-3597
2024-08-21-15:20:50.585374,-3596
2024-08-21-15:20:50.585374,-3597
2024-08-21-15:20:50.585374,-3596
2024-08-21-15:20:50.585374,-3596
2024-08-21-15:20:50.600979,-3596
2024-08-21-15:20:50.600979,-3596
2024-08-21-15:20:50.600979,-3596
2024-08-21-15:20:50.600979,-3596
2024-08-21-15:20:50.632246,-3596
2024-08-21-15:20:50.632246,-3596
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3596
2024-08-21-15:20:50.632246,-3596
2024-08-21-15:20:50.632246,-3596
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3597
2024-08-21-15:20:50.632246,-3595
2024-08-21-15:20:50.694737,-3597
2024-08-21-15:20:50.694737,-3597
2024-08-21-15:20:50.694737,-3596
2024-08-21-15:20:50.694737,-3597
2024-08-21-15:20:50.694737,-3596
2024-08-21-15:20:50.694737,-3596
2024-08-21-15:20:50.694737,-3597
2024-08-21-15:20:50.694737,-3597
2024-08-21-15:20:50.710346,-3597
2024-08-21-15:20:50.710346,-3597
2024-08-21-15:20:50.710346,-3596
2024-08-21-15:20:50.710346,-3597
2024-08-21-15:20:50.710346,-3598
2024-08-21-15:20:50.710346,-3595
2024-08-21-15:20:50.710346,-3596
2024-08-21-15:20:50.710346,-3597
2024-08-21-15:20:50.772861,-3597
2024-08-21-15:20:50.772861,-3597
2024-08-21-15:20:50.772861,-3597
2024-08-21-15:20:50.772861,-3597
2024-08-21-15:20:50.772861,-3596
2024-08-21-15:20:50.772861,-3597
2024-08-21-15:20:50.772861,-3596
2024-08-21-15:20:50.788481,-3597
2024-08-21-15:20:50.788481,-3596
2024-08-21-15:20:50.788481,-3595
2024-08-21-15:20:50.788481,-3597
2024-08-21-15:20:50.788481,-3597
2024-08-21-15:20:50.788481,-3596
2024-08-21-15:20:50.788481,-3596
2024-08-21-15:20:50.788481,-3596
2024-08-21-15:20:50.788481,-3597
2024-08-21-15:20:50.819714,-3597
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3598
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3597
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.819714,-3597
2024-08-21-15:20:50.819714,-3596
2024-08-21-15:20:50.850976,-3597
2024-08-21-15:20:50.850976,-3598
2024-08-21-15:20:50.850976,-3597
2024-08-21-15:20:50.850976,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3596
2024-08-21-15:20:50.944724,-3597
2024-08-21-15:20:50.960339,-3597
2024-08-21-15:20:50.960339,-3597
2024-08-21-15:20:50.960339,-3596
2024-08-21-15:20:50.960339,-3597
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3596
2024-08-21-15:20:50.991594,-3597
2024-08-21-15:20:51.022843,-3597
2024-08-21-15:20:51.022843,-3596
2024-08-21-15:20:51.022843,-3596
2024-08-21-15:20:51.022843,-3596
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.069714,-3595
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.069714,-3597
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.069714,-3596
2024-08-21-15:20:51.116581,-3597
2024-08-21-15:20:51.116581,-3596
2024-08-21-15:20:51.116581,-3596
2024-08-21-15:20:51.116581,-3597
2024-08-21-15:20:51.116581,-3597
2024-08-21-15:20:51.116581,-3597
2024-08-21-15:20:51.116581,-3597
2024-08-21-15:20:51.116581,-3596
2024-08-21-15:20:51.147834,-3597
2024-08-21-15:20:51.147834,-3597
2024-08-21-15:20:51.147834,-3597
2024-08-21-15:20:51.147834,-3597
2024-08-21-15:20:51.179062,-3596
2024-08-21-15:20:51.179062,-3596
2024-08-21-15:20:51.179062,-3597
2024-08-21-15:20:51.179062,-3596
2024-08-21-15:20:51.179062,-3598
2024-08-21-15:20:51.179062,-3596
2024-08-21-15:20:51.179062,-3596
2024-08-21-15:20:51.179062,-3597
2024-08-21-15:20:51.210329,-3595
2024-08-21-15:20:51.210329,-3597
2024-08-21-15:20:51.210329,-3598
2024-08-21-15:20:51.210329,-3599
2024-08-21-15:20:51.210329,-3596
2024-08-21-15:20:51.210329,-3597
2024-08-21-15:20:51.210329,-3596
2024-08-21-15:20:51.210329,-3595
2024-08-21-15:20:51.210329,-3596
2024-08-21-15:20:51.210329,-3596
2024-08-21-15:20:51.210329,-3596
2024-08-21-15:20:51.225944,-3596
2024-08-21-15:20:51.225944,-3596
2024-08-21-15:20:51.225944,-3596
2024-08-21-15:20:51.225944,-3597
2024-08-21-15:20:51.241567,-3597
2024-08-21-15:20:51.241567,-3596
2024-08-21-15:20:51.241567,-3597
2024-08-21-15:20:51.241567,-3597
2024-08-21-15:20:51.241567,-3597
2024-08-21-15:20:51.272806,-3596
2024-08-21-15:20:51.272806,-3597
2024-08-21-15:20:51.272806,-3597
2024-08-21-15:20:51.272806,-3596
2024-08-21-15:20:51.272806,-3596
2024-08-21-15:20:51.272806,-3597
2024-08-21-15:20:51.272806,-3596
2024-08-21-15:20:51.272806,-3596
2024-08-21-15:20:51.288444,-3597
2024-08-21-15:20:51.288444,-3596
2024-08-21-15:20:51.288444,-3597
2024-08-21-15:20:51.288444,-3597
2024-08-21-15:20:51.288444,-3596
2024-08-21-15:20:51.288444,-3597
2024-08-21-15:20:51.288444,-3596
2024-08-21-15:20:51.288444,-3597
2024-08-21-15:20:51.319691,-3596
2024-08-21-15:20:51.319691,-3596
2024-08-21-15:20:51.319691,-3597
2024-08-21-15:20:51.319691,-3597
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.335311,-3597
2024-08-21-15:20:51.335311,-3597
2024-08-21-15:20:51.335311,-3596
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.397815,-3597
2024-08-21-15:20:51.397815,-3596
2024-08-21-15:20:51.429058,-3596
2024-08-21-15:20:51.429058,-3596
2024-08-21-15:20:51.429058,-3596
2024-08-21-15:20:51.429058,-3597
2024-08-21-15:20:51.444684,-3597
2024-08-21-15:20:51.444684,-3597
2024-08-21-15:20:51.444684,-3596
2024-08-21-15:20:51.491554,-3596
2024-08-21-15:20:51.491554,-3597
2024-08-21-15:20:51.491554,-3597
2024-08-21-15:20:51.491554,-3596
2024-08-21-15:20:51.491554,-3597
2024-08-21-15:20:51.491554,-3596
2024-08-21-15:20:51.491554,-3596
2024-08-21-15:20:51.491554,-3596
2024-08-21-15:20:51.491554,-3598
2024-08-21-15:20:51.522787,-3596
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.522787,-3596
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.522787,-3597
2024-08-21-15:20:51.538426,-3597
2024-08-21-15:20:51.538426,-3597
2024-08-21-15:20:51.538426,-3597
2024-08-21-15:20:51.538426,-3597
2024-08-21-15:20:51.538426,-3596
2024-08-21-15:20:51.538426,-3596
2024-08-21-15:20:51.538426,-3596
2024-08-21-15:20:51.538426,-3596
2024-08-21-15:20:51.554046,-3596
2024-08-21-15:20:51.554046,-3597
2024-08-21-15:20:51.554046,-3597
2024-08-21-15:20:51.554046,-3598
2024-08-21-15:20:51.554046,-3597
2024-08-21-15:20:51.554046,-3596
2024-08-21-15:20:51.554046,-3596
2024-08-21-15:20:51.616545,-3596
2024-08-21-15:20:51.616545,-3597
2024-08-21-15:20:51.616545,-3596
2024-08-21-15:20:51.616545,-3596
2024-08-21-15:20:51.616545,-3598
2024-08-21-15:20:51.616545,-3595
2024-08-21-15:20:51.616545,-3596
2024-08-21-15:20:51.616545,-3595
2024-08-21-15:20:51.616545,-3597
2024-08-21-15:20:51.647778,-3597
2024-08-21-15:20:51.647778,-3596
2024-08-21-15:20:51.647778,-3597
2024-08-21-15:20:51.647778,-3597
2024-08-21-15:20:51.663403,-3598
2024-08-21-15:20:51.663403,-3597
2024-08-21-15:20:51.663403,-3597
2024-08-21-15:20:51.663403,-3597
2024-08-21-15:20:51.663403,-3596
2024-08-21-15:20:51.663403,-3596
2024-08-21-15:20:51.663403,-3595
2024-08-21-15:20:51.663403,-3597
2024-08-21-15:20:51.694669,-3597
2024-08-21-15:20:51.694669,-3597
2024-08-21-15:20:51.694669,-3596
2024-08-21-15:20:51.694669,-3596
2024-08-21-15:20:51.694669,-3596
2024-08-21-15:20:51.694669,-3597
2024-08-21-15:20:51.694669,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3596
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.741540,-3597
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.788421,-3596
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.788421,-3596
2024-08-21-15:20:51.788421,-3597
2024-08-21-15:20:51.804031,-3597
2024-08-21-15:20:51.804031,-3597
2024-08-21-15:20:51.804031,-3597
2024-08-21-15:20:51.804031,-3597
2024-08-21-15:20:51.804031,-3597
2024-08-21-15:20:51.804031,-3596
2024-08-21-15:20:51.804031,-3596
2024-08-21-15:20:51.819640,-3596
2024-08-21-15:20:51.819640,-3596
2024-08-21-15:20:51.819640,-3598
2024-08-21-15:20:51.819640,-3597
2024-08-21-15:20:51.819640,-3597
2024-08-21-15:20:51.835279,-3596
2024-08-21-15:20:51.835279,-3596
2024-08-21-15:20:51.835279,-3596
2024-08-21-15:20:51.835279,-3597
2024-08-21-15:20:51.866526,-3597
2024-08-21-15:20:51.866526,-3597
2024-08-21-15:20:51.866526,-3596
2024-08-21-15:20:51.866526,-3598
2024-08-21-15:20:51.866526,-3597
2024-08-21-15:20:51.866526,-3598
2024-08-21-15:20:51.866526,-3596
2024-08-21-15:20:51.866526,-3597
2024-08-21-15:20:51.882151,-3598
