2024-05-11-09:31:23.304376,-3578
2024-05-11-09:31:23.304376,-3577
2024-05-11-09:31:23.304376,-3578
2024-05-11-09:31:23.304376,-3579
2024-05-11-09:31:23.304376,-3579
2024-05-11-09:31:23.304376,-3578
2024-05-11-09:31:23.304376,-3578
2024-05-11-09:31:23.319979,-3578
2024-05-11-09:31:23.319979,-3578
2024-05-11-09:31:23.319979,-3578
2024-05-11-09:31:23.319979,-3578
2024-05-11-09:31:23.351234,-3579
2024-05-11-09:31:23.351234,-3578
2024-05-11-09:31:23.351234,-3578
2024-05-11-09:31:23.351234,-3578
2024-05-11-09:31:23.351234,-3579
2024-05-11-09:31:23.351234,-3578
2024-05-11-09:31:23.351234,-3578
2024-05-11-09:31:23.351234,-3577
2024-05-11-09:31:23.398103,-3579
2024-05-11-09:31:23.398103,-3578
2024-05-11-09:31:23.398103,-3578
2024-05-11-09:31:23.398103,-3579
2024-05-11-09:31:23.429331,-3578
2024-05-11-09:31:23.429331,-3578
2024-05-11-09:31:23.429331,-3577
2024-05-11-09:31:23.429331,-3578
2024-05-11-09:31:23.476222,-3577
2024-05-11-09:31:23.476222,-3579
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3579
2024-05-11-09:31:23.476222,-3579
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3578
2024-05-11-09:31:23.476222,-3579
2024-05-11-09:31:23.476222,-3579
2024-05-11-09:31:23.523093,-3578
2024-05-11-09:31:23.523093,-3578
2024-05-11-09:31:23.523093,-3578
2024-05-11-09:31:23.523093,-3578
2024-05-11-09:31:23.538719,-3578
2024-05-11-09:31:23.538719,-3577
2024-05-11-09:31:23.538719,-3578
2024-05-11-09:31:23.538719,-3578
2024-05-11-09:31:23.538719,-3578
2024-05-11-09:31:23.538719,-3578
2024-05-11-09:31:23.538719,-3579
2024-05-11-09:31:23.538719,-3579
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.585590,-3577
2024-05-11-09:31:23.585590,-3579
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.585590,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3579
2024-05-11-09:31:23.710579,-3579
2024-05-11-09:31:23.710579,-3579
2024-05-11-09:31:23.710579,-3577
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3580
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.710579,-3578
2024-05-11-09:31:23.726185,-3577
2024-05-11-09:31:23.726185,-3579
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3579
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.726185,-3578
2024-05-11-09:31:23.757447,-3577
2024-05-11-09:31:23.757447,-3578
2024-05-11-09:31:23.757447,-3578
2024-05-11-09:31:23.757447,-3579
2024-05-11-09:31:23.757447,-3579
2024-05-11-09:31:23.757447,-3577
2024-05-11-09:31:23.757447,-3578
2024-05-11-09:31:23.757447,-3578
2024-05-11-09:31:23.788694,-3578
2024-05-11-09:31:23.788694,-3579
2024-05-11-09:31:23.788694,-3579
2024-05-11-09:31:23.788694,-3579
2024-05-11-09:31:23.819928,-3577
2024-05-11-09:31:23.819928,-3578
2024-05-11-09:31:23.819928,-3579
2024-05-11-09:31:23.819928,-3578
2024-05-11-09:31:23.819928,-3577
2024-05-11-09:31:23.819928,-3579
2024-05-11-09:31:23.819928,-3578
2024-05-11-09:31:23.819928,-3577
2024-05-11-09:31:23.851176,-3578
2024-05-11-09:31:23.851176,-3578
2024-05-11-09:31:23.851176,-3577
2024-05-11-09:31:23.851176,-3578
2024-05-11-09:31:23.866800,-3578
2024-05-11-09:31:23.866800,-3577
2024-05-11-09:31:23.866800,-3578
2024-05-11-09:31:23.866800,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3578
2024-05-11-09:31:23.898062,-3579
2024-05-11-09:31:23.929314,-3578
2024-05-11-09:31:23.929314,-3580
2024-05-11-09:31:23.929314,-3578
2024-05-11-09:31:23.929314,-3577
2024-05-11-09:31:23.929314,-3577
2024-05-11-09:31:23.929314,-3579
2024-05-11-09:31:23.929314,-3579
2024-05-11-09:31:23.929314,-3579
2024-05-11-09:31:23.929314,-3577
2024-05-11-09:31:23.929314,-3578
2024-05-11-09:31:23.929314,-3578
2024-05-11-09:31:23.960562,-3578
2024-05-11-09:31:23.960562,-3577
2024-05-11-09:31:23.960562,-3577
2024-05-11-09:31:23.960562,-3577
2024-05-11-09:31:23.960562,-3579
2024-05-11-09:31:23.960562,-3579
2024-05-11-09:31:23.960562,-3578
2024-05-11-09:31:23.960562,-3578
2024-05-11-09:31:23.960562,-3578
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3579
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3577
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3579
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3577
2024-05-11-09:31:24.007428,-3577
2024-05-11-09:31:24.007428,-3578
2024-05-11-09:31:24.007428,-3577
2024-05-11-09:31:24.023048,-3578
2024-05-11-09:31:24.023048,-3579
2024-05-11-09:31:24.023048,-3579
2024-05-11-09:31:24.023048,-3578
2024-05-11-09:31:24.069928,-3577
2024-05-11-09:31:24.069928,-3577
2024-05-11-09:31:24.069928,-3579
2024-05-11-09:31:24.069928,-3579
2024-05-11-09:31:24.069928,-3578
2024-05-11-09:31:24.069928,-3579
2024-05-11-09:31:24.069928,-3579
2024-05-11-09:31:24.069928,-3578
2024-05-11-09:31:24.085544,-3578
2024-05-11-09:31:24.085544,-3580
2024-05-11-09:31:24.085544,-3577
2024-05-11-09:31:24.085544,-3579
2024-05-11-09:31:24.085544,-3578
2024-05-11-09:31:24.085544,-3577
2024-05-11-09:31:24.085544,-3577
2024-05-11-09:31:24.085544,-3578
2024-05-11-09:31:24.116796,-3578
2024-05-11-09:31:24.116796,-3577
2024-05-11-09:31:24.116796,-3577
2024-05-11-09:31:24.116796,-3577
2024-05-11-09:31:24.132407,-3578
2024-05-11-09:31:24.132407,-3577
2024-05-11-09:31:24.132407,-3579
2024-05-11-09:31:24.132407,-3577
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3578
2024-05-11-09:31:24.163672,-3579
2024-05-11-09:31:24.179296,-3577
2024-05-11-09:31:24.179296,-3578
2024-05-11-09:31:24.179296,-3578
2024-05-11-09:31:24.194901,-3578
2024-05-11-09:31:24.194901,-3578
2024-05-11-09:31:24.194901,-3578
2024-05-11-09:31:24.194901,-3578
2024-05-11-09:31:24.194901,-3578
2024-05-11-09:31:24.210525,-3577
2024-05-11-09:31:24.210525,-3578
2024-05-11-09:31:24.210525,-3578
2024-05-11-09:31:24.210525,-3578
2024-05-11-09:31:24.226163,-3578
2024-05-11-09:31:24.226163,-3577
2024-05-11-09:31:24.226163,-3578
2024-05-11-09:31:24.226163,-3578
2024-05-11-09:31:24.226163,-3579
2024-05-11-09:31:24.226163,-3577
2024-05-11-09:31:24.226163,-3578
2024-05-11-09:31:24.226163,-3578
2024-05-11-09:31:24.257397,-3578
2024-05-11-09:31:24.257397,-3579
2024-05-11-09:31:24.257397,-3579
2024-05-11-09:31:24.257397,-3578
2024-05-11-09:31:24.304286,-3578
2024-05-11-09:31:24.304286,-3578
2024-05-11-09:31:24.304286,-3576
2024-05-11-09:31:24.304286,-3578
2024-05-11-09:31:24.304286,-3578
2024-05-11-09:31:24.304286,-3577
2024-05-11-09:31:24.304286,-3577
2024-05-11-09:31:24.351158,-3579
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.351158,-3578
2024-05-11-09:31:24.366777,-3577
2024-05-11-09:31:24.366777,-3578
2024-05-11-09:31:24.366777,-3577
2024-05-11-09:31:24.366777,-3579
2024-05-11-09:31:24.413649,-3577
2024-05-11-09:31:24.413649,-3577
2024-05-11-09:31:24.413649,-3578
2024-05-11-09:31:24.413649,-3578
2024-05-11-09:31:24.413649,-3578
2024-05-11-09:31:24.413649,-3578
2024-05-11-09:31:24.413649,-3577
2024-05-11-09:31:24.413649,-3578
2024-05-11-09:31:24.429259,-3578
2024-05-11-09:31:24.429259,-3578
2024-05-11-09:31:24.429259,-3577
2024-05-11-09:31:24.429259,-3578
2024-05-11-09:31:24.476148,-3578
2024-05-11-09:31:24.476148,-3579
2024-05-11-09:31:24.476148,-3577
2024-05-11-09:31:24.476148,-3579
2024-05-11-09:31:24.476148,-3579
2024-05-11-09:31:24.476148,-3578
2024-05-11-09:31:24.476148,-3580
2024-05-11-09:31:24.476148,-3577
2024-05-11-09:31:24.491761,-3578
2024-05-11-09:31:24.491761,-3579
2024-05-11-09:31:24.491761,-3577
2024-05-11-09:31:24.491761,-3577
2024-05-11-09:31:24.507397,-3578
2024-05-11-09:31:24.507397,-3577
2024-05-11-09:31:24.507397,-3578
2024-05-11-09:31:24.507397,-3579
2024-05-11-09:31:24.554255,-3578
2024-05-11-09:31:24.554255,-3577
2024-05-11-09:31:24.554255,-3578
2024-05-11-09:31:24.554255,-3579
2024-05-11-09:31:24.554255,-3579
2024-05-11-09:31:24.554255,-3577
2024-05-11-09:31:24.554255,-3577
2024-05-11-09:31:24.554255,-3578
2024-05-11-09:31:24.554255,-3578
2024-05-11-09:31:24.554255,-3579
2024-05-11-09:31:24.554255,-3580
2024-05-11-09:31:24.554255,-3578
2024-05-11-09:31:24.601135,-3579
2024-05-11-09:31:24.601135,-3577
2024-05-11-09:31:24.601135,-3578
2024-05-11-09:31:24.601135,-3576
2024-05-11-09:31:24.601135,-3577
2024-05-11-09:31:24.601135,-3579
2024-05-11-09:31:24.601135,-3578
2024-05-11-09:31:24.601135,-3578
2024-05-11-09:31:24.616756,-3578
2024-05-11-09:31:24.616756,-3577
2024-05-11-09:31:24.616756,-3578
2024-05-11-09:31:24.616756,-3578
2024-05-11-09:31:24.679259,-3577
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3576
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3579
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.679259,-3578
2024-05-11-09:31:24.694879,-3578
2024-05-11-09:31:24.694879,-3578
2024-05-11-09:31:24.694879,-3578
2024-05-11-09:31:24.694879,-3577
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3577
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3579
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.819855,-3578
2024-05-11-09:31:24.835481,-3579
2024-05-11-09:31:24.835481,-3578
2024-05-11-09:31:24.835481,-3578
2024-05-11-09:31:24.835481,-3578
2024-05-11-09:31:24.835481,-3577
2024-05-11-09:31:24.835481,-3579
2024-05-11-09:31:24.835481,-3578
2024-05-11-09:31:24.835481,-3578
2024-05-11-09:31:24.866742,-3578
2024-05-11-09:31:24.866742,-3579
2024-05-11-09:31:24.866742,-3578
2024-05-11-09:31:24.866742,-3578
2024-05-11-09:31:24.866742,-3578
2024-05-11-09:31:24.866742,-3577
2024-05-11-09:31:24.866742,-3578
2024-05-11-09:31:24.897975,-3580
2024-05-11-09:31:24.897975,-3579
2024-05-11-09:31:24.897975,-3578
2024-05-11-09:31:24.897975,-3579
2024-05-11-09:31:24.897975,-3578
2024-05-11-09:31:24.897975,-3579
2024-05-11-09:31:24.897975,-3578
2024-05-11-09:31:24.897975,-3578
2024-05-11-09:31:24.897975,-3578
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3577
2024-05-11-09:31:24.929236,-3578
2024-05-11-09:31:24.976094,-3577
2024-05-11-09:31:24.976094,-3578
2024-05-11-09:31:24.976094,-3578
2024-05-11-09:31:24.976094,-3578
2024-05-11-09:31:24.976094,-3579
2024-05-11-09:31:24.976094,-3577
2024-05-11-09:31:24.976094,-3578
2024-05-11-09:31:24.976094,-3578
2024-05-11-09:31:24.976094,-3577
2024-05-11-09:31:24.976094,-3579
2024-05-11-09:31:24.976094,-3579
2024-05-11-09:31:25.022965,-3579
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.022965,-3579
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.022965,-3579
2024-05-11-09:31:25.022965,-3578
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3577
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3577
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.054213,-3577
2024-05-11-09:31:25.054213,-3579
2024-05-11-09:31:25.054213,-3578
2024-05-11-09:31:25.069837,-3579
2024-05-11-09:31:25.069837,-3579
2024-05-11-09:31:25.069837,-3578
2024-05-11-09:31:25.069837,-3579
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3578
2024-05-11-09:31:25.116723,-3580
2024-05-11-09:31:25.116723,-3579
2024-05-11-09:31:25.116723,-3577
2024-05-11-09:31:25.147976,-3578
2024-05-11-09:31:25.147976,-3577
2024-05-11-09:31:25.147976,-3578
2024-05-11-09:31:25.147976,-3578
2024-05-11-09:31:25.147976,-3577
2024-05-11-09:31:25.147976,-3578
2024-05-11-09:31:25.147976,-3579
2024-05-11-09:31:25.147976,-3579
2024-05-11-09:31:25.194846,-3579
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3579
2024-05-11-09:31:25.194846,-3579
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3579
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.194846,-3578
2024-05-11-09:31:25.210466,-3579
2024-05-11-09:31:25.210466,-3578
2024-05-11-09:31:25.210466,-3578
2024-05-11-09:31:25.210466,-3578
2024-05-11-09:31:25.257342,-3579
2024-05-11-09:31:25.257342,-3579
2024-05-11-09:31:25.257342,-3578
2024-05-11-09:31:25.257342,-3579
2024-05-11-09:31:25.257342,-3578
2024-05-11-09:31:25.257342,-3578
2024-05-11-09:31:25.257342,-3578
2024-05-11-09:31:25.257342,-3579
2024-05-11-09:31:25.257342,-3579
2024-05-11-09:31:25.272961,-3578
2024-05-11-09:31:25.272961,-3579
2024-05-11-09:31:25.272961,-3578
2024-05-11-09:31:25.272961,-3578
2024-05-11-09:31:25.272961,-3579
2024-05-11-09:31:25.272961,-3579
2024-05-11-09:31:25.272961,-3577
2024-05-11-09:31:25.272961,-3578
2024-05-11-09:31:25.319833,-3579
2024-05-11-09:31:25.319833,-3579
2024-05-11-09:31:25.319833,-3578
2024-05-11-09:31:25.319833,-3577
2024-05-11-09:31:25.319833,-3578
2024-05-11-09:31:25.319833,-3578
2024-05-11-09:31:25.319833,-3577
2024-05-11-09:31:25.319833,-3577
2024-05-11-09:31:25.335462,-3579
2024-05-11-09:31:25.335462,-3578
2024-05-11-09:31:25.335462,-3578
2024-05-11-09:31:25.366690,-3579
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3577
2024-05-11-09:31:25.366690,-3579
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3577
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3578
2024-05-11-09:31:25.366690,-3579
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3577
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3578
2024-05-11-09:31:25.397953,-3579
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3577
2024-05-11-09:31:25.460447,-3577
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.460447,-3578
2024-05-11-09:31:25.507338,-3579
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.507338,-3578
2024-05-11-09:31:25.522943,-3580
2024-05-11-09:31:25.522943,-3578
2024-05-11-09:31:25.522943,-3579
2024-05-11-09:31:25.522943,-3578
2024-05-11-09:31:25.585445,-3577
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.585445,-3579
2024-05-11-09:31:25.585445,-3578
2024-05-11-09:31:25.601063,-3578
2024-05-11-09:31:25.601063,-3579
2024-05-11-09:31:25.601063,-3579
2024-05-11-09:31:25.601063,-3578
2024-05-11-09:31:25.616672,-3578
2024-05-11-09:31:25.616672,-3577
2024-05-11-09:31:25.616672,-3578
2024-05-11-09:31:25.616672,-3578
2024-05-11-09:31:25.632310,-3577
2024-05-11-09:31:25.632310,-3577
2024-05-11-09:31:25.632310,-3578
2024-05-11-09:31:25.632310,-3579
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3578
2024-05-11-09:31:25.647934,-3579
2024-05-11-09:31:25.647934,-3577
2024-05-11-09:31:25.710446,-3577
2024-05-11-09:31:25.710446,-3577
2024-05-11-09:31:25.710446,-3578
2024-05-11-09:31:25.710446,-3578
2024-05-11-09:31:25.710446,-3580
2024-05-11-09:31:25.741677,-3578
2024-05-11-09:31:25.741677,-3578
2024-05-11-09:31:25.741677,-3578
2024-05-11-09:31:25.741677,-3579
2024-05-11-09:31:25.804177,-3578
2024-05-11-09:31:25.804177,-3579
2024-05-11-09:31:25.804177,-3578
2024-05-11-09:31:25.804177,-3578
2024-05-11-09:31:25.804177,-3579
2024-05-11-09:31:25.804177,-3577
2024-05-11-09:31:25.804177,-3578
2024-05-11-09:31:25.804177,-3578
2024-05-11-09:31:25.897901,-3578
2024-05-11-09:31:25.897901,-3578
2024-05-11-09:31:25.897901,-3579
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3577
2024-05-11-09:31:25.913525,-3577
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3577
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3577
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3577
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3579
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.913525,-3578
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3579
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3577
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3577
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.960397,-3579
2024-05-11-09:31:25.960397,-3578
2024-05-11-09:31:25.976021,-3578
2024-05-11-09:31:25.976021,-3578
2024-05-11-09:31:25.976021,-3579
2024-05-11-09:31:25.976021,-3578
2024-05-11-09:31:25.976021,-3579
2024-05-11-09:31:25.976021,-3579
2024-05-11-09:31:25.976021,-3578
2024-05-11-09:31:25.976021,-3577
2024-05-11-09:31:25.991644,-3577
2024-05-11-09:31:25.991644,-3578
2024-05-11-09:31:25.991644,-3577
2024-05-11-09:31:25.991644,-3577
2024-05-11-09:31:26.054139,-3579
2024-05-11-09:31:26.054139,-3580
2024-05-11-09:31:26.054139,-3578
2024-05-11-09:31:26.054139,-3578
2024-05-11-09:31:26.054139,-3577
2024-05-11-09:31:26.054139,-3578
2024-05-11-09:31:26.054139,-3578
2024-05-11-09:31:26.069778,-3578
2024-05-11-09:31:26.069778,-3577
2024-05-11-09:31:26.069778,-3578
2024-05-11-09:31:26.069778,-3578
2024-05-11-09:31:26.085403,-3578
2024-05-11-09:31:26.085403,-3577
2024-05-11-09:31:26.085403,-3579
2024-05-11-09:31:26.085403,-3578
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.101012,-3579
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.101012,-3577
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.101012,-3578
2024-05-11-09:31:26.147897,-3578
2024-05-11-09:31:26.147897,-3579
2024-05-11-09:31:26.147897,-3578
2024-05-11-09:31:26.147897,-3577
2024-05-11-09:31:26.147897,-3577
2024-05-11-09:31:26.147897,-3578
2024-05-11-09:31:26.147897,-3579
2024-05-11-09:31:26.179146,-3578
