2024-06-03-21:30:03.278307,-3469
2024-06-03-21:30:03.278307,-3468
2024-06-03-21:30:03.309563,-3468
2024-06-03-21:30:03.309563,-3469
2024-06-03-21:30:03.309563,-3469
2024-06-03-21:30:03.309563,-3469
2024-06-03-21:30:03.309563,-3468
2024-06-03-21:30:03.325169,-3467
2024-06-03-21:30:03.325169,-3468
2024-06-03-21:30:03.325169,-3469
2024-06-03-21:30:03.325169,-3469
2024-06-03-21:30:03.340806,-3469
2024-06-03-21:30:03.340806,-3468
2024-06-03-21:30:03.340806,-3469
2024-06-03-21:30:03.340806,-3468
2024-06-03-21:30:03.340806,-3469
2024-06-03-21:30:03.340806,-3468
2024-06-03-21:30:03.340806,-3470
2024-06-03-21:30:03.340806,-3469
2024-06-03-21:30:03.372054,-3468
2024-06-03-21:30:03.372054,-3468
2024-06-03-21:30:03.372054,-3469
2024-06-03-21:30:03.403302,-3469
2024-06-03-21:30:03.403302,-3469
2024-06-03-21:30:03.403302,-3469
2024-06-03-21:30:03.403302,-3467
2024-06-03-21:30:03.403302,-3468
2024-06-03-21:30:03.403302,-3468
2024-06-03-21:30:03.403302,-3468
2024-06-03-21:30:03.403302,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3469
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3467
2024-06-03-21:30:03.465802,-3469
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3469
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.465802,-3468
2024-06-03-21:30:03.497051,-3468
2024-06-03-21:30:03.497051,-3468
2024-06-03-21:30:03.497051,-3467
2024-06-03-21:30:03.497051,-3469
2024-06-03-21:30:03.497051,-3467
2024-06-03-21:30:03.497051,-3468
2024-06-03-21:30:03.497051,-3468
2024-06-03-21:30:03.497051,-3469
2024-06-03-21:30:03.512670,-3468
2024-06-03-21:30:03.512670,-3468
2024-06-03-21:30:03.512670,-3469
2024-06-03-21:30:03.512670,-3468
2024-06-03-21:30:03.543921,-3468
2024-06-03-21:30:03.543921,-3469
2024-06-03-21:30:03.543921,-3469
2024-06-03-21:30:03.543921,-3468
2024-06-03-21:30:03.543921,-3470
2024-06-03-21:30:03.575168,-3469
2024-06-03-21:30:03.575168,-3469
2024-06-03-21:30:03.575168,-3468
2024-06-03-21:30:03.575168,-3469
2024-06-03-21:30:03.575168,-3467
2024-06-03-21:30:03.575168,-3469
2024-06-03-21:30:03.575168,-3468
2024-06-03-21:30:03.575168,-3468
2024-06-03-21:30:03.590775,-3470
2024-06-03-21:30:03.590775,-3468
2024-06-03-21:30:03.590775,-3469
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3470
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3469
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3469
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3469
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.637665,-3468
2024-06-03-21:30:03.684537,-3469
2024-06-03-21:30:03.684537,-3469
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3469
2024-06-03-21:30:03.684537,-3470
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3469
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.684537,-3468
2024-06-03-21:30:03.700156,-3469
2024-06-03-21:30:03.700156,-3469
2024-06-03-21:30:03.700156,-3468
2024-06-03-21:30:03.700156,-3469
2024-06-03-21:30:03.715780,-3468
2024-06-03-21:30:03.715780,-3468
2024-06-03-21:30:03.715780,-3468
2024-06-03-21:30:03.731389,-3469
2024-06-03-21:30:03.731389,-3469
2024-06-03-21:30:03.731389,-3468
2024-06-03-21:30:03.731389,-3469
2024-06-03-21:30:03.731389,-3469
2024-06-03-21:30:03.731389,-3468
2024-06-03-21:30:03.731389,-3467
2024-06-03-21:30:03.731389,-3468
2024-06-03-21:30:03.762657,-3469
2024-06-03-21:30:03.762657,-3469
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3468
2024-06-03-21:30:03.762657,-3469
2024-06-03-21:30:03.793904,-3469
2024-06-03-21:30:03.793904,-3470
2024-06-03-21:30:03.793904,-3468
2024-06-03-21:30:03.793904,-3468
2024-06-03-21:30:03.825152,-3468
2024-06-03-21:30:03.825152,-3468
2024-06-03-21:30:03.825152,-3467
2024-06-03-21:30:03.856380,-3469
2024-06-03-21:30:03.856380,-3468
2024-06-03-21:30:03.856380,-3468
2024-06-03-21:30:03.856380,-3467
2024-06-03-21:30:03.903266,-3468
2024-06-03-21:30:03.903266,-3469
2024-06-03-21:30:03.903266,-3468
2024-06-03-21:30:03.903266,-3468
2024-06-03-21:30:03.903266,-3468
2024-06-03-21:30:03.903266,-3469
2024-06-03-21:30:03.903266,-3469
2024-06-03-21:30:03.903266,-3469
2024-06-03-21:30:03.903266,-3469
2024-06-03-21:30:03.918887,-3468
2024-06-03-21:30:03.918887,-3468
2024-06-03-21:30:03.918887,-3469
2024-06-03-21:30:03.918887,-3468
2024-06-03-21:30:03.950143,-3468
2024-06-03-21:30:03.950143,-3469
2024-06-03-21:30:03.950143,-3468
2024-06-03-21:30:03.950143,-3469
2024-06-03-21:30:03.965747,-3469
2024-06-03-21:30:03.965747,-3468
2024-06-03-21:30:03.965747,-3467
2024-06-03-21:30:03.965747,-3469
2024-06-03-21:30:03.965747,-3468
2024-06-03-21:30:03.965747,-3469
2024-06-03-21:30:03.965747,-3469
2024-06-03-21:30:03.981392,-3468
2024-06-03-21:30:03.981392,-3469
2024-06-03-21:30:03.981392,-3469
2024-06-03-21:30:03.981392,-3468
2024-06-03-21:30:03.997010,-3468
2024-06-03-21:30:03.997010,-3468
2024-06-03-21:30:03.997010,-3469
2024-06-03-21:30:03.997010,-3468
2024-06-03-21:30:03.997010,-3469
2024-06-03-21:30:04.043885,-3469
2024-06-03-21:30:04.043885,-3469
2024-06-03-21:30:04.043885,-3468
2024-06-03-21:30:04.043885,-3469
2024-06-03-21:30:04.075134,-3469
2024-06-03-21:30:04.075134,-3468
2024-06-03-21:30:04.075134,-3468
2024-06-03-21:30:04.075134,-3469
2024-06-03-21:30:04.090749,-3468
2024-06-03-21:30:04.090749,-3469
2024-06-03-21:30:04.090749,-3469
2024-06-03-21:30:04.090749,-3469
2024-06-03-21:30:04.090749,-3469
2024-06-03-21:30:04.090749,-3468
2024-06-03-21:30:04.090749,-3468
2024-06-03-21:30:04.090749,-3468
2024-06-03-21:30:04.137624,-3468
2024-06-03-21:30:04.137624,-3469
2024-06-03-21:30:04.137624,-3468
2024-06-03-21:30:04.137624,-3469
2024-06-03-21:30:04.137624,-3468
2024-06-03-21:30:04.137624,-3468
2024-06-03-21:30:04.137624,-3469
2024-06-03-21:30:04.137624,-3470
2024-06-03-21:30:04.137624,-3469
2024-06-03-21:30:04.153234,-3469
2024-06-03-21:30:04.153234,-3469
2024-06-03-21:30:04.153234,-3469
2024-06-03-21:30:04.153234,-3469
2024-06-03-21:30:04.168859,-3468
2024-06-03-21:30:04.168859,-3469
2024-06-03-21:30:04.168859,-3468
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3468
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3468
2024-06-03-21:30:04.278235,-3468
2024-06-03-21:30:04.278235,-3468
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.278235,-3468
2024-06-03-21:30:04.278235,-3469
2024-06-03-21:30:04.325116,-3468
2024-06-03-21:30:04.325116,-3470
2024-06-03-21:30:04.325116,-3469
2024-06-03-21:30:04.325116,-3469
2024-06-03-21:30:04.325116,-3468
2024-06-03-21:30:04.325116,-3470
2024-06-03-21:30:04.325116,-3470
2024-06-03-21:30:04.325116,-3469
2024-06-03-21:30:04.325116,-3468
2024-06-03-21:30:04.325116,-3469
2024-06-03-21:30:04.325116,-3469
2024-06-03-21:30:04.356367,-3470
2024-06-03-21:30:04.356367,-3470
2024-06-03-21:30:04.356367,-3468
2024-06-03-21:30:04.356367,-3469
2024-06-03-21:30:04.356367,-3469
2024-06-03-21:30:04.356367,-3468
2024-06-03-21:30:04.356367,-3469
2024-06-03-21:30:04.356367,-3469
2024-06-03-21:30:04.356367,-3469
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3468
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3468
2024-06-03-21:30:04.387592,-3468
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3469
2024-06-03-21:30:04.387592,-3470
2024-06-03-21:30:04.387592,-3470
2024-06-03-21:30:04.387592,-3468
2024-06-03-21:30:04.450102,-3469
2024-06-03-21:30:04.450102,-3470
2024-06-03-21:30:04.450102,-3469
2024-06-03-21:30:04.450102,-3470
2024-06-03-21:30:04.496974,-3468
2024-06-03-21:30:04.496974,-3469
2024-06-03-21:30:04.496974,-3468
2024-06-03-21:30:04.496974,-3470
2024-06-03-21:30:04.496974,-3469
2024-06-03-21:30:04.496974,-3469
2024-06-03-21:30:04.496974,-3469
2024-06-03-21:30:04.496974,-3470
2024-06-03-21:30:04.496974,-3469
2024-06-03-21:30:04.512598,-3470
2024-06-03-21:30:04.512598,-3468
2024-06-03-21:30:04.512598,-3469
2024-06-03-21:30:04.512598,-3469
2024-06-03-21:30:04.528207,-3469
2024-06-03-21:30:04.528207,-3468
2024-06-03-21:30:04.528207,-3469
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3468
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3469
2024-06-03-21:30:04.559471,-3470
2024-06-03-21:30:04.575089,-3469
2024-06-03-21:30:04.575089,-3468
2024-06-03-21:30:04.575089,-3468
2024-06-03-21:30:04.575089,-3469
2024-06-03-21:30:04.575089,-3469
2024-06-03-21:30:04.637593,-3469
2024-06-03-21:30:04.637593,-3468
2024-06-03-21:30:04.637593,-3469
2024-06-03-21:30:04.637593,-3468
2024-06-03-21:30:04.637593,-3468
2024-06-03-21:30:04.637593,-3469
2024-06-03-21:30:04.637593,-3469
2024-06-03-21:30:04.653198,-3470
2024-06-03-21:30:04.653198,-3469
2024-06-03-21:30:04.653198,-3468
2024-06-03-21:30:04.653198,-3468
2024-06-03-21:30:04.668837,-3468
2024-06-03-21:30:04.668837,-3470
2024-06-03-21:30:04.668837,-3469
2024-06-03-21:30:04.668837,-3470
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3470
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3468
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3470
2024-06-03-21:30:04.700084,-3470
2024-06-03-21:30:04.700084,-3470
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.700084,-3469
2024-06-03-21:30:04.746951,-3469
2024-06-03-21:30:04.746951,-3469
2024-06-03-21:30:04.746951,-3469
2024-06-03-21:30:04.762580,-3470
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.762580,-3468
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.762580,-3469
2024-06-03-21:30:04.825081,-3469
2024-06-03-21:30:04.825081,-3468
2024-06-03-21:30:04.825081,-3469
2024-06-03-21:30:04.825081,-3469
2024-06-03-21:30:04.825081,-3470
2024-06-03-21:30:04.825081,-3470
2024-06-03-21:30:04.825081,-3469
2024-06-03-21:30:04.825081,-3468
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3468
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3470
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3470
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.871952,-3470
2024-06-03-21:30:04.871952,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3470
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.903195,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3470
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3468
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3470
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.934428,-3469
2024-06-03-21:30:04.965696,-3469
2024-06-03-21:30:04.965696,-3469
2024-06-03-21:30:04.965696,-3469
2024-06-03-21:30:04.965696,-3468
2024-06-03-21:30:04.981319,-3470
2024-06-03-21:30:04.981319,-3468
2024-06-03-21:30:04.981319,-3469
2024-06-03-21:30:04.981319,-3469
2024-06-03-21:30:04.981319,-3469
2024-06-03-21:30:04.981319,-3470
2024-06-03-21:30:04.981319,-3470
2024-06-03-21:30:05.028186,-3468
2024-06-03-21:30:05.028186,-3469
2024-06-03-21:30:05.028186,-3468
2024-06-03-21:30:05.028186,-3469
2024-06-03-21:30:05.043796,-3469
2024-06-03-21:30:05.043796,-3470
2024-06-03-21:30:05.043796,-3470
2024-06-03-21:30:05.043796,-3470
2024-06-03-21:30:05.075043,-3468
2024-06-03-21:30:05.075043,-3469
2024-06-03-21:30:05.075043,-3469
2024-06-03-21:30:05.075043,-3471
2024-06-03-21:30:05.121925,-3469
2024-06-03-21:30:05.121925,-3470
2024-06-03-21:30:05.121925,-3470
2024-06-03-21:30:05.121925,-3469
2024-06-03-21:30:05.121925,-3470
2024-06-03-21:30:05.121925,-3468
2024-06-03-21:30:05.121925,-3469
2024-06-03-21:30:05.168801,-3469
2024-06-03-21:30:05.168801,-3468
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3469
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3469
2024-06-03-21:30:05.168801,-3469
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3470
2024-06-03-21:30:05.168801,-3469
2024-06-03-21:30:05.215677,-3470
2024-06-03-21:30:05.215677,-3470
2024-06-03-21:30:05.215677,-3469
2024-06-03-21:30:05.215677,-3469
2024-06-03-21:30:05.215677,-3469
2024-06-03-21:30:05.215677,-3470
2024-06-03-21:30:05.215677,-3470
2024-06-03-21:30:05.356288,-3469
2024-06-03-21:30:05.356288,-3469
2024-06-03-21:30:05.356288,-3470
2024-06-03-21:30:05.356288,-3469
2024-06-03-21:30:05.356288,-3470
2024-06-03-21:30:05.356288,-3469
