2024-07-27-17:07:38.283053,-3533
2024-07-27-17:07:38.283053,-3532
2024-07-27-17:07:38.314316,-3531
2024-07-27-17:07:38.314316,-3532
2024-07-27-17:07:38.314316,-3531
2024-07-27-17:07:38.314316,-3532
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3532
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.329934,-3532
2024-07-27-17:07:38.329934,-3532
2024-07-27-17:07:38.329934,-3532
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.329934,-3531
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.329934,-3530
2024-07-27-17:07:38.361170,-3530
2024-07-27-17:07:38.361170,-3531
2024-07-27-17:07:38.361170,-3532
2024-07-27-17:07:38.361170,-3531
2024-07-27-17:07:38.439288,-3531
2024-07-27-17:07:38.439288,-3531
2024-07-27-17:07:38.439288,-3531
2024-07-27-17:07:38.439288,-3530
2024-07-27-17:07:38.439288,-3531
2024-07-27-17:07:38.439288,-3532
2024-07-27-17:07:38.439288,-3532
2024-07-27-17:07:38.439288,-3532
2024-07-27-17:07:38.454912,-3531
2024-07-27-17:07:38.454912,-3530
2024-07-27-17:07:38.454912,-3532
2024-07-27-17:07:38.454912,-3532
2024-07-27-17:07:38.470536,-3532
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.470536,-3532
2024-07-27-17:07:38.470536,-3531
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3532
2024-07-27-17:07:38.564294,-3532
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3530
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3532
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3530
2024-07-27-17:07:38.564294,-3531
2024-07-27-17:07:38.564294,-3532
2024-07-27-17:07:38.579905,-3530
2024-07-27-17:07:38.579905,-3531
2024-07-27-17:07:38.579905,-3531
2024-07-27-17:07:38.579905,-3531
2024-07-27-17:07:38.579905,-3531
2024-07-27-17:07:38.579905,-3532
2024-07-27-17:07:38.579905,-3530
2024-07-27-17:07:38.579905,-3531
2024-07-27-17:07:38.642399,-3531
2024-07-27-17:07:38.642399,-3531
2024-07-27-17:07:38.642399,-3533
2024-07-27-17:07:38.642399,-3531
2024-07-27-17:07:38.658023,-3532
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3530
2024-07-27-17:07:38.658023,-3532
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3530
2024-07-27-17:07:38.658023,-3532
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3531
2024-07-27-17:07:38.658023,-3530
2024-07-27-17:07:38.689270,-3531
2024-07-27-17:07:38.689270,-3531
2024-07-27-17:07:38.689270,-3532
2024-07-27-17:07:38.689270,-3531
2024-07-27-17:07:38.704895,-3532
2024-07-27-17:07:38.704895,-3532
2024-07-27-17:07:38.704895,-3531
2024-07-27-17:07:38.704895,-3531
2024-07-27-17:07:38.704895,-3531
2024-07-27-17:07:38.704895,-3531
2024-07-27-17:07:38.704895,-3530
2024-07-27-17:07:38.704895,-3531
2024-07-27-17:07:38.736156,-3532
2024-07-27-17:07:38.736156,-3532
2024-07-27-17:07:38.736156,-3532
2024-07-27-17:07:38.736156,-3532
2024-07-27-17:07:38.767408,-3531
2024-07-27-17:07:38.767408,-3531
2024-07-27-17:07:38.767408,-3532
2024-07-27-17:07:38.767408,-3532
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3532
2024-07-27-17:07:38.814279,-3530
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3532
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.814279,-3532
2024-07-27-17:07:38.814279,-3530
2024-07-27-17:07:38.814279,-3531
2024-07-27-17:07:38.861152,-3532
2024-07-27-17:07:38.861152,-3531
2024-07-27-17:07:38.861152,-3530
2024-07-27-17:07:38.861152,-3531
2024-07-27-17:07:38.892399,-3531
2024-07-27-17:07:38.892399,-3530
2024-07-27-17:07:38.892399,-3532
2024-07-27-17:07:38.892399,-3531
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3532
2024-07-27-17:07:38.954894,-3532
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3530
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3532
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3530
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3530
2024-07-27-17:07:38.954894,-3530
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:38.954894,-3531
2024-07-27-17:07:39.017389,-3531
2024-07-27-17:07:39.017389,-3532
2024-07-27-17:07:39.017389,-3531
2024-07-27-17:07:39.017389,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3532
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.095510,-3530
2024-07-27-17:07:39.095510,-3531
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.111116,-3532
2024-07-27-17:07:39.111116,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3533
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3532
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3533
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3532
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3532
2024-07-27-17:07:39.158005,-3531
2024-07-27-17:07:39.158005,-3532
2024-07-27-17:07:39.236124,-3531
2024-07-27-17:07:39.236124,-3531
2024-07-27-17:07:39.236124,-3532
2024-07-27-17:07:39.236124,-3532
2024-07-27-17:07:39.236124,-3531
2024-07-27-17:07:39.236124,-3532
2024-07-27-17:07:39.236124,-3532
2024-07-27-17:07:39.236124,-3531
2024-07-27-17:07:39.251731,-3532
2024-07-27-17:07:39.251731,-3531
2024-07-27-17:07:39.251731,-3530
2024-07-27-17:07:39.251731,-3531
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3530
2024-07-27-17:07:39.345491,-3530
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3532
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3531
2024-07-27-17:07:39.345491,-3530
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3531
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.423599,-3532
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3531
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3532
2024-07-27-17:07:39.454841,-3531
2024-07-27-17:07:39.470465,-3532
2024-07-27-17:07:39.470465,-3532
2024-07-27-17:07:39.470465,-3532
2024-07-27-17:07:39.470465,-3531
2024-07-27-17:07:39.486087,-3532
2024-07-27-17:07:39.486087,-3531
2024-07-27-17:07:39.486087,-3532
2024-07-27-17:07:39.486087,-3532
2024-07-27-17:07:39.486087,-3531
2024-07-27-17:07:39.486087,-3531
2024-07-27-17:07:39.486087,-3533
2024-07-27-17:07:39.486087,-3532
2024-07-27-17:07:39.532977,-3531
2024-07-27-17:07:39.532977,-3532
2024-07-27-17:07:39.532977,-3531
2024-07-27-17:07:39.532977,-3531
2024-07-27-17:07:39.548584,-3532
2024-07-27-17:07:39.548584,-3531
2024-07-27-17:07:39.548584,-3530
2024-07-27-17:07:39.548584,-3532
2024-07-27-17:07:39.579849,-3531
2024-07-27-17:07:39.579849,-3531
2024-07-27-17:07:39.579849,-3531
2024-07-27-17:07:39.579849,-3531
2024-07-27-17:07:39.595456,-3532
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3532
2024-07-27-17:07:39.595456,-3532
2024-07-27-17:07:39.595456,-3532
2024-07-27-17:07:39.595456,-3532
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.595456,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3530
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.611079,-3531
2024-07-27-17:07:39.642328,-3531
2024-07-27-17:07:39.642328,-3532
2024-07-27-17:07:39.642328,-3531
2024-07-27-17:07:39.642328,-3531
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3532
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3532
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3532
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3531
2024-07-27-17:07:39.673574,-3530
2024-07-27-17:07:39.767318,-3532
2024-07-27-17:07:39.767318,-3531
2024-07-27-17:07:39.767318,-3531
2024-07-27-17:07:39.767318,-3531
2024-07-27-17:07:39.767318,-3532
2024-07-27-17:07:39.767318,-3530
2024-07-27-17:07:39.767318,-3531
2024-07-27-17:07:39.767318,-3531
2024-07-27-17:07:39.829826,-3532
2024-07-27-17:07:39.829826,-3530
2024-07-27-17:07:39.829826,-3531
2024-07-27-17:07:39.829826,-3530
2024-07-27-17:07:39.829826,-3532
2024-07-27-17:07:39.829826,-3531
2024-07-27-17:07:39.829826,-3533
2024-07-27-17:07:39.829826,-3531
2024-07-27-17:07:39.845436,-3532
2024-07-27-17:07:39.845436,-3531
2024-07-27-17:07:39.845436,-3531
2024-07-27-17:07:39.845436,-3530
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.892311,-3532
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.892311,-3532
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.892311,-3532
2024-07-27-17:07:39.892311,-3532
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.892311,-3532
2024-07-27-17:07:39.892311,-3530
2024-07-27-17:07:39.892311,-3531
2024-07-27-17:07:39.939193,-3531
2024-07-27-17:07:39.939193,-3532
2024-07-27-17:07:39.939193,-3531
2024-07-27-17:07:39.939193,-3531
2024-07-27-17:07:39.939193,-3532
2024-07-27-17:07:39.939193,-3532
2024-07-27-17:07:39.939193,-3531
2024-07-27-17:07:39.939193,-3531
2024-07-27-17:07:39.986069,-3531
2024-07-27-17:07:39.986069,-3532
2024-07-27-17:07:39.986069,-3532
2024-07-27-17:07:39.986069,-3530
2024-07-27-17:07:39.986069,-3532
2024-07-27-17:07:39.986069,-3531
2024-07-27-17:07:39.986069,-3531
2024-07-27-17:07:39.986069,-3530
2024-07-27-17:07:39.986069,-3531
2024-07-27-17:07:39.986069,-3531
2024-07-27-17:07:39.986069,-3532
2024-07-27-17:07:39.986069,-3532
2024-07-27-17:07:40.001688,-3531
2024-07-27-17:07:40.001688,-3531
2024-07-27-17:07:40.001688,-3532
2024-07-27-17:07:40.001688,-3531
2024-07-27-17:07:40.142307,-3532
2024-07-27-17:07:40.142307,-3531
2024-07-27-17:07:40.142307,-3531
2024-07-27-17:07:40.142307,-3531
2024-07-27-17:07:40.142307,-3532
2024-07-27-17:07:40.142307,-3532
2024-07-27-17:07:40.142307,-3532
2024-07-27-17:07:40.142307,-3532
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3530
2024-07-27-17:07:40.157913,-3532
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3532
2024-07-27-17:07:40.157913,-3532
2024-07-27-17:07:40.157913,-3532
2024-07-27-17:07:40.157913,-3532
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.157913,-3533
2024-07-27-17:07:40.157913,-3531
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3530
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3530
2024-07-27-17:07:40.189180,-3531
2024-07-27-17:07:40.189180,-3532
2024-07-27-17:07:40.204784,-3530
2024-07-27-17:07:40.204784,-3532
2024-07-27-17:07:40.204784,-3530
2024-07-27-17:07:40.204784,-3530
2024-07-27-17:07:40.220428,-3532
2024-07-27-17:07:40.220428,-3532
2024-07-27-17:07:40.220428,-3531
2024-07-27-17:07:40.220428,-3531
2024-07-27-17:07:40.251670,-3532
2024-07-27-17:07:40.251670,-3532
2024-07-27-17:07:40.251670,-3531
2024-07-27-17:07:40.251670,-3532
2024-07-27-17:07:40.251670,-3532
2024-07-27-17:07:40.251670,-3531
2024-07-27-17:07:40.251670,-3532
2024-07-27-17:07:40.251670,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3532
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3532
2024-07-27-17:07:40.282905,-3532
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.282905,-3531
2024-07-27-17:07:40.314171,-3531
2024-07-27-17:07:40.314171,-3531
2024-07-27-17:07:40.314171,-3531
2024-07-27-17:07:40.314171,-3531
2024-07-27-17:07:40.345400,-3531
2024-07-27-17:07:40.345400,-3531
2024-07-27-17:07:40.345400,-3531
2024-07-27-17:07:40.345400,-3531
2024-07-27-17:07:40.392289,-3532
2024-07-27-17:07:40.392289,-3532
2024-07-27-17:07:40.392289,-3532
2024-07-27-17:07:40.392289,-3532
2024-07-27-17:07:40.392289,-3531
2024-07-27-17:07:40.392289,-3531
2024-07-27-17:07:40.392289,-3531
2024-07-27-17:07:40.392289,-3532
2024-07-27-17:07:40.407909,-3531
2024-07-27-17:07:40.407909,-3531
2024-07-27-17:07:40.407909,-3531
2024-07-27-17:07:40.407909,-3532
2024-07-27-17:07:40.407909,-3532
2024-07-27-17:07:40.407909,-3530
2024-07-27-17:07:40.407909,-3531
2024-07-27-17:07:40.407909,-3532
2024-07-27-17:07:40.439161,-3531
2024-07-27-17:07:40.439161,-3532
2024-07-27-17:07:40.439161,-3530
2024-07-27-17:07:40.439161,-3532
2024-07-27-17:07:40.439161,-3532
2024-07-27-17:07:40.439161,-3531
2024-07-27-17:07:40.439161,-3531
2024-07-27-17:07:40.439161,-3531
2024-07-27-17:07:40.454782,-3531
2024-07-27-17:07:40.454782,-3531
2024-07-27-17:07:40.454782,-3531
2024-07-27-17:07:40.454782,-3531
2024-07-27-17:07:40.470405,-3532
2024-07-27-17:07:40.470405,-3532
2024-07-27-17:07:40.470405,-3532
2024-07-27-17:07:40.470405,-3532
2024-07-27-17:07:40.470405,-3532
2024-07-27-17:07:40.470405,-3531
2024-07-27-17:07:40.470405,-3530
2024-07-27-17:07:40.470405,-3531
