2024-05-04-21:12:32.181035,-3565
2024-05-04-21:12:32.181035,-3568
2024-05-04-21:12:32.181035,-3565
2024-05-04-21:12:32.181035,-3563
2024-05-04-21:12:32.181035,-3561
2024-05-04-21:12:32.181035,-3566
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3563
2024-05-04-21:12:32.212277,-3561
2024-05-04-21:12:32.212277,-3562
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3565
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3563
2024-05-04-21:12:32.212277,-3564
2024-05-04-21:12:32.212277,-3566
2024-05-04-21:12:32.212277,-3571
2024-05-04-21:12:32.243525,-3566
2024-05-04-21:12:32.243525,-3562
2024-05-04-21:12:32.243525,-3559
2024-05-04-21:12:32.243525,-3565
2024-05-04-21:12:32.259128,-3564
2024-05-04-21:12:32.259128,-3564
2024-05-04-21:12:32.259128,-3562
2024-05-04-21:12:32.259128,-3565
2024-05-04-21:12:32.290371,-3566
2024-05-04-21:12:32.290371,-3571
2024-05-04-21:12:32.290371,-3572
2024-05-04-21:12:32.290371,-3565
2024-05-04-21:12:32.290371,-3560
2024-05-04-21:12:32.290371,-3561
2024-05-04-21:12:32.290371,-3565
2024-05-04-21:12:32.290371,-3567
2024-05-04-21:12:32.290371,-3566
2024-05-04-21:12:32.290371,-3561
2024-05-04-21:12:32.290371,-3562
2024-05-04-21:12:32.305993,-3563
2024-05-04-21:12:32.305993,-3566
2024-05-04-21:12:32.305993,-3563
2024-05-04-21:12:32.305993,-3562
2024-05-04-21:12:32.337236,-3563
2024-05-04-21:12:32.337236,-3566
2024-05-04-21:12:32.337236,-3566
2024-05-04-21:12:32.337236,-3564
2024-05-04-21:12:32.337236,-3567
2024-05-04-21:12:32.337236,-3565
2024-05-04-21:12:32.337236,-3565
2024-05-04-21:12:32.337236,-3563
2024-05-04-21:12:32.337236,-3563
2024-05-04-21:12:32.368479,-3562
2024-05-04-21:12:32.368479,-3565
2024-05-04-21:12:32.368479,-3563
2024-05-04-21:12:32.368479,-3564
2024-05-04-21:12:32.384101,-3563
2024-05-04-21:12:32.384101,-3562
2024-05-04-21:12:32.384101,-3560
2024-05-04-21:12:32.384101,-3563
2024-05-04-21:12:32.415344,-3564
2024-05-04-21:12:32.415344,-3565
2024-05-04-21:12:32.415344,-3569
2024-05-04-21:12:32.415344,-3569
2024-05-04-21:12:32.415344,-3564
2024-05-04-21:12:32.415344,-3560
2024-05-04-21:12:32.415344,-3565
2024-05-04-21:12:32.430966,-3564
2024-05-04-21:12:32.430966,-3565
2024-05-04-21:12:32.430966,-3564
2024-05-04-21:12:32.430966,-3563
2024-05-04-21:12:32.430966,-3563
2024-05-04-21:12:32.430966,-3567
2024-05-04-21:12:32.430966,-3563
2024-05-04-21:12:32.430966,-3564
2024-05-04-21:12:32.430966,-3565
2024-05-04-21:12:32.477850,-3563
2024-05-04-21:12:32.477850,-3569
2024-05-04-21:12:32.477850,-3566
2024-05-04-21:12:32.477850,-3564
2024-05-04-21:12:32.477850,-3562
2024-05-04-21:12:32.477850,-3563
2024-05-04-21:12:32.477850,-3562
2024-05-04-21:12:32.477850,-3566
2024-05-04-21:12:32.493455,-3564
2024-05-04-21:12:32.493455,-3565
2024-05-04-21:12:32.493455,-3563
2024-05-04-21:12:32.524696,-3562
2024-05-04-21:12:32.524696,-3562
2024-05-04-21:12:32.524696,-3564
2024-05-04-21:12:32.524696,-3566
2024-05-04-21:12:32.524696,-3567
2024-05-04-21:12:32.524696,-3568
2024-05-04-21:12:32.524696,-3567
2024-05-04-21:12:32.524696,-3569
2024-05-04-21:12:32.555941,-3565
2024-05-04-21:12:32.555941,-3564
2024-05-04-21:12:32.555941,-3562
2024-05-04-21:12:32.555941,-3565
2024-05-04-21:12:32.571571,-3564
2024-05-04-21:12:32.571571,-3564
2024-05-04-21:12:32.571571,-3565
2024-05-04-21:12:32.571571,-3570
2024-05-04-21:12:32.571571,-3568
2024-05-04-21:12:32.587197,-3567
2024-05-04-21:12:32.587197,-3568
2024-05-04-21:12:32.587197,-3567
2024-05-04-21:12:32.587197,-3565
2024-05-04-21:12:32.618440,-3564
2024-05-04-21:12:32.618440,-3565
2024-05-04-21:12:32.618440,-3563
2024-05-04-21:12:32.618440,-3562
2024-05-04-21:12:32.618440,-3561
2024-05-04-21:12:32.618440,-3566
2024-05-04-21:12:32.618440,-3564
2024-05-04-21:12:32.618440,-3561
2024-05-04-21:12:32.634064,-3562
2024-05-04-21:12:32.634064,-3568
2024-05-04-21:12:32.634064,-3569
2024-05-04-21:12:32.634064,-3568
2024-05-04-21:12:32.665306,-3562
2024-05-04-21:12:32.665306,-3560
2024-05-04-21:12:32.665306,-3562
2024-05-04-21:12:32.665306,-3566
2024-05-04-21:12:32.696553,-3565
2024-05-04-21:12:32.696553,-3569
2024-05-04-21:12:32.696553,-3564
2024-05-04-21:12:32.696553,-3562
2024-05-04-21:12:32.696553,-3562
2024-05-04-21:12:32.696553,-3566
2024-05-04-21:12:32.696553,-3564
2024-05-04-21:12:32.696553,-3566
2024-05-04-21:12:32.696553,-3564
2024-05-04-21:12:32.712176,-3565
2024-05-04-21:12:32.712176,-3562
2024-05-04-21:12:32.712176,-3564
2024-05-04-21:12:32.712176,-3563
2024-05-04-21:12:32.712176,-3565
2024-05-04-21:12:32.712176,-3566
2024-05-04-21:12:32.712176,-3563
2024-05-04-21:12:32.712176,-3563
2024-05-04-21:12:32.759021,-3562
2024-05-04-21:12:32.759021,-3564
2024-05-04-21:12:32.759021,-3562
2024-05-04-21:12:32.759021,-3563
2024-05-04-21:12:32.759021,-3564
2024-05-04-21:12:32.759021,-3566
2024-05-04-21:12:32.759021,-3561
2024-05-04-21:12:32.774643,-3562
2024-05-04-21:12:32.774643,-3562
2024-05-04-21:12:32.774643,-3562
2024-05-04-21:12:32.774643,-3562
2024-05-04-21:12:32.790265,-3564
2024-05-04-21:12:32.790265,-3569
2024-05-04-21:12:32.790265,-3568
2024-05-04-21:12:32.790265,-3568
2024-05-04-21:12:32.821509,-3565
2024-05-04-21:12:32.821509,-3562
2024-05-04-21:12:32.821509,-3564
2024-05-04-21:12:32.821509,-3565
2024-05-04-21:12:32.821509,-3568
2024-05-04-21:12:32.821509,-3567
2024-05-04-21:12:32.821509,-3564
2024-05-04-21:12:32.821509,-3565
2024-05-04-21:12:32.868373,-3566
2024-05-04-21:12:32.868373,-3564
2024-05-04-21:12:32.868373,-3560
2024-05-04-21:12:32.868373,-3563
2024-05-04-21:12:32.868373,-3565
2024-05-04-21:12:32.868373,-3566
2024-05-04-21:12:32.868373,-3562
2024-05-04-21:12:32.883995,-3562
2024-05-04-21:12:32.883995,-3563
2024-05-04-21:12:32.883995,-3565
2024-05-04-21:12:32.883995,-3562
2024-05-04-21:12:32.883995,-3563
2024-05-04-21:12:32.883995,-3565
2024-05-04-21:12:32.883995,-3566
2024-05-04-21:12:32.883995,-3562
2024-05-04-21:12:32.915253,-3565
2024-05-04-21:12:32.915253,-3569
2024-05-04-21:12:32.915253,-3564
2024-05-04-21:12:32.915253,-3563
2024-05-04-21:12:32.915253,-3564
2024-05-04-21:12:32.946482,-3565
2024-05-04-21:12:32.946482,-3563
2024-05-04-21:12:32.946482,-3567
2024-05-04-21:12:32.946482,-3569
2024-05-04-21:12:32.946482,-3569
2024-05-04-21:12:32.946482,-3564
2024-05-04-21:12:32.946482,-3562
2024-05-04-21:12:32.946482,-3561
2024-05-04-21:12:32.962104,-3561
2024-05-04-21:12:32.962104,-3562
2024-05-04-21:12:32.962104,-3564
2024-05-04-21:12:32.962104,-3567
2024-05-04-21:12:32.977726,-3565
2024-05-04-21:12:32.977726,-3564
2024-05-04-21:12:32.977726,-3563
2024-05-04-21:12:33.008987,-3568
2024-05-04-21:12:33.008987,-3567
2024-05-04-21:12:33.008987,-3563
2024-05-04-21:12:33.008987,-3559
2024-05-04-21:12:33.118320,-3558
2024-05-04-21:12:33.118320,-3560
2024-05-04-21:12:33.118320,-3565
2024-05-04-21:12:33.118320,-3568
2024-05-04-21:12:33.118320,-3565
2024-05-04-21:12:33.118320,-3564
2024-05-04-21:12:33.118320,-3564
2024-05-04-21:12:33.118320,-3562
2024-05-04-21:12:33.118320,-3559
2024-05-04-21:12:33.118320,-3565
2024-05-04-21:12:33.118320,-3564
2024-05-04-21:12:33.118320,-3565
2024-05-04-21:12:33.118320,-3565
2024-05-04-21:12:33.118320,-3566
2024-05-04-21:12:33.118320,-3562
2024-05-04-21:12:33.118320,-3562
2024-05-04-21:12:33.118320,-3564
2024-05-04-21:12:33.118320,-3566
2024-05-04-21:12:33.118320,-3567
2024-05-04-21:12:33.118320,-3564
2024-05-04-21:12:33.118320,-3567
2024-05-04-21:12:33.118320,-3567
2024-05-04-21:12:33.118320,-3567
2024-05-04-21:12:33.118320,-3561
2024-05-04-21:12:33.133943,-3561
2024-05-04-21:12:33.133943,-3563
2024-05-04-21:12:33.133943,-3565
2024-05-04-21:12:33.133943,-3563
2024-05-04-21:12:33.133943,-3565
2024-05-04-21:12:33.133943,-3564
2024-05-04-21:12:33.133943,-3565
2024-05-04-21:12:33.133943,-3563
2024-05-04-21:12:33.149585,-3564
2024-05-04-21:12:33.149585,-3565
2024-05-04-21:12:33.149585,-3565
2024-05-04-21:12:33.149585,-3565
2024-05-04-21:12:33.149585,-3566
2024-05-04-21:12:33.149585,-3568
2024-05-04-21:12:33.149585,-3566
2024-05-04-21:12:33.149585,-3563
2024-05-04-21:12:33.149585,-3562
2024-05-04-21:12:33.180821,-3569
2024-05-04-21:12:33.180821,-3568
2024-05-04-21:12:33.180821,-3566
2024-05-04-21:12:33.180821,-3562
2024-05-04-21:12:33.212065,-3564
2024-05-04-21:12:33.212065,-3564
2024-05-04-21:12:33.212065,-3569
2024-05-04-21:12:33.212065,-3568
2024-05-04-21:12:33.212065,-3561
2024-05-04-21:12:33.212065,-3557
2024-05-04-21:12:33.212065,-3560
2024-05-04-21:12:33.212065,-3564
2024-05-04-21:12:33.212065,-3566
2024-05-04-21:12:33.212065,-3572
2024-05-04-21:12:33.212065,-3565
2024-05-04-21:12:33.243309,-3565
2024-05-04-21:12:33.243309,-3561
2024-05-04-21:12:33.243309,-3561
2024-05-04-21:12:33.243309,-3560
2024-05-04-21:12:33.274551,-3565
2024-05-04-21:12:33.274551,-3563
2024-05-04-21:12:33.274551,-3563
2024-05-04-21:12:33.274551,-3562
2024-05-04-21:12:33.274551,-3565
2024-05-04-21:12:33.337043,-3564
2024-05-04-21:12:33.337043,-3564
2024-05-04-21:12:33.337043,-3562
2024-05-04-21:12:33.337043,-3566
2024-05-04-21:12:33.337043,-3566
2024-05-04-21:12:33.337043,-3564
2024-05-04-21:12:33.337043,-3563
2024-05-04-21:12:33.337043,-3563
2024-05-04-21:12:33.383903,-3562
2024-05-04-21:12:33.383903,-3563
2024-05-04-21:12:33.383903,-3568
2024-05-04-21:12:33.383903,-3565
2024-05-04-21:12:33.383903,-3565
2024-05-04-21:12:33.383903,-3563
2024-05-04-21:12:33.383903,-3562
2024-05-04-21:12:33.383903,-3562
2024-05-04-21:12:33.383903,-3566
2024-05-04-21:12:33.399530,-3563
2024-05-04-21:12:33.399530,-3562
2024-05-04-21:12:33.399530,-3566
2024-05-04-21:12:33.399530,-3566
2024-05-04-21:12:33.415143,-3564
2024-05-04-21:12:33.415143,-3560
2024-05-04-21:12:33.415143,-3563
2024-05-04-21:12:33.415143,-3563
2024-05-04-21:12:33.461998,-3561
2024-05-04-21:12:33.461998,-3562
2024-05-04-21:12:33.461998,-3568
2024-05-04-21:12:33.461998,-3565
2024-05-04-21:12:33.461998,-3563
2024-05-04-21:12:33.461998,-3562
2024-05-04-21:12:33.461998,-3564
2024-05-04-21:12:33.477633,-3564
2024-05-04-21:12:33.477633,-3563
2024-05-04-21:12:33.477633,-3565
2024-05-04-21:12:33.477633,-3563
2024-05-04-21:12:33.508883,-3562
2024-05-04-21:12:33.508883,-3564
2024-05-04-21:12:33.508883,-3566
2024-05-04-21:12:33.508883,-3565
2024-05-04-21:12:33.508883,-3563
2024-05-04-21:12:33.508883,-3563
2024-05-04-21:12:33.508883,-3568
2024-05-04-21:12:33.508883,-3566
2024-05-04-21:12:33.508883,-3565
2024-05-04-21:12:33.540125,-3563
2024-05-04-21:12:33.540125,-3562
2024-05-04-21:12:33.540125,-3565
2024-05-04-21:12:33.540125,-3566
2024-05-04-21:12:33.571364,-3567
2024-05-04-21:12:33.571364,-3562
2024-05-04-21:12:33.571364,-3561
2024-05-04-21:12:33.571364,-3565
2024-05-04-21:12:33.571364,-3574
2024-05-04-21:12:33.571364,-3567
2024-05-04-21:12:33.571364,-3564
2024-05-04-21:12:33.586985,-3565
2024-05-04-21:12:33.586985,-3565
2024-05-04-21:12:33.586985,-3563
2024-05-04-21:12:33.586985,-3564
2024-05-04-21:12:33.586985,-3568
2024-05-04-21:12:33.586985,-3566
2024-05-04-21:12:33.586985,-3564
2024-05-04-21:12:33.586985,-3562
2024-05-04-21:12:33.618233,-3563
2024-05-04-21:12:33.618233,-3562
2024-05-04-21:12:33.618233,-3565
2024-05-04-21:12:33.618233,-3566
2024-05-04-21:12:33.618233,-3568
2024-05-04-21:12:33.633850,-3564
2024-05-04-21:12:33.633850,-3564
2024-05-04-21:12:33.633850,-3563
2024-05-04-21:12:33.633850,-3562
2024-05-04-21:12:33.649468,-3562
2024-05-04-21:12:33.649468,-3564
2024-05-04-21:12:33.649468,-3564
2024-05-04-21:12:33.649468,-3564
2024-05-04-21:12:33.649468,-3562
2024-05-04-21:12:33.649468,-3563
2024-05-04-21:12:33.649468,-3565
2024-05-04-21:12:33.696340,-3563
2024-05-04-21:12:33.696340,-3563
2024-05-04-21:12:33.696340,-3564
2024-05-04-21:12:33.696340,-3568
2024-05-04-21:12:33.696340,-3565
2024-05-04-21:12:33.696340,-3565
2024-05-04-21:12:33.696340,-3566
2024-05-04-21:12:33.696340,-3565
2024-05-04-21:12:33.711959,-3566
2024-05-04-21:12:33.711959,-3565
2024-05-04-21:12:33.711959,-3565
2024-05-04-21:12:33.711959,-3564
2024-05-04-21:12:33.711959,-3563
2024-05-04-21:12:33.758824,-3562
2024-05-04-21:12:33.758824,-3563
2024-05-04-21:12:33.758824,-3564
2024-05-04-21:12:33.758824,-3567
2024-05-04-21:12:33.758824,-3564
2024-05-04-21:12:33.758824,-3565
2024-05-04-21:12:33.758824,-3565
2024-05-04-21:12:33.758824,-3564
2024-05-04-21:12:33.790072,-3564
2024-05-04-21:12:33.790072,-3564
2024-05-04-21:12:33.790072,-3564
2024-05-04-21:12:33.790072,-3562
2024-05-04-21:12:33.790072,-3564
2024-05-04-21:12:33.790072,-3561
2024-05-04-21:12:33.790072,-3562
2024-05-04-21:12:33.821315,-3564
2024-05-04-21:12:33.821315,-3567
2024-05-04-21:12:33.821315,-3563
2024-05-04-21:12:33.821315,-3560
2024-05-04-21:12:33.821315,-3562
2024-05-04-21:12:33.821315,-3570
2024-05-04-21:12:33.821315,-3568
2024-05-04-21:12:33.821315,-3564
2024-05-04-21:12:33.852539,-3564
2024-05-04-21:12:33.852539,-3568
2024-05-04-21:12:33.852539,-3567
2024-05-04-21:12:33.852539,-3565
2024-05-04-21:12:33.852539,-3566
2024-05-04-21:12:33.852539,-3565
2024-05-04-21:12:33.852539,-3565
2024-05-04-21:12:33.852539,-3563
2024-05-04-21:12:33.852539,-3562
2024-05-04-21:12:33.868176,-3565
2024-05-04-21:12:33.868176,-3561
2024-05-04-21:12:33.868176,-3560
2024-05-04-21:12:33.868176,-3565
2024-05-04-21:12:33.883798,-3565
2024-05-04-21:12:33.883798,-3565
2024-05-04-21:12:33.883798,-3567
2024-05-04-21:12:33.899418,-3566
2024-05-04-21:12:33.899418,-3567
2024-05-04-21:12:33.899418,-3566
2024-05-04-21:12:33.899418,-3565
2024-05-04-21:12:33.930667,-3561
2024-05-04-21:12:33.930667,-3563
2024-05-04-21:12:33.930667,-3562
2024-05-04-21:12:33.930667,-3566
2024-05-04-21:12:33.946283,-3565
2024-05-04-21:12:33.946283,-3569
2024-05-04-21:12:33.946283,-3566
2024-05-04-21:12:33.946283,-3565
2024-05-04-21:12:33.977532,-3564
2024-05-04-21:12:33.977532,-3568
2024-05-04-21:12:33.977532,-3565
2024-05-04-21:12:33.977532,-3564
2024-05-04-21:12:33.977532,-3563
2024-05-04-21:12:33.977532,-3564
2024-05-04-21:12:33.977532,-3564
2024-05-04-21:12:33.977532,-3562
2024-05-04-21:12:33.977532,-3565
2024-05-04-21:12:33.993145,-3565
2024-05-04-21:12:33.993145,-3563
2024-05-04-21:12:33.993145,-3560
2024-05-04-21:12:33.993145,-3566
2024-05-04-21:12:33.993145,-3567
2024-05-04-21:12:33.993145,-3565
2024-05-04-21:12:33.993145,-3564
2024-05-04-21:12:33.993145,-3568
2024-05-04-21:12:34.040000,-3567
2024-05-04-21:12:34.040000,-3569
2024-05-04-21:12:34.040000,-3564
2024-05-04-21:12:34.040000,-3561
2024-05-04-21:12:34.071257,-3561
2024-05-04-21:12:34.071257,-3564
2024-05-04-21:12:34.071257,-3563
2024-05-04-21:12:34.071257,-3564
2024-05-04-21:12:34.149366,-3565
2024-05-04-21:12:34.149366,-3564
2024-05-04-21:12:34.149366,-3558
2024-05-04-21:12:34.149366,-3562
2024-05-04-21:12:34.149366,-3567
2024-05-04-21:12:34.196230,-3569
2024-05-04-21:12:34.196230,-3567
2024-05-04-21:12:34.196230,-3566
2024-05-04-21:12:34.196230,-3565
2024-05-04-21:12:34.196230,-3562
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3562
2024-05-04-21:12:34.196230,-3561
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3566
2024-05-04-21:12:34.196230,-3562
2024-05-04-21:12:34.196230,-3563
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3569
2024-05-04-21:12:34.196230,-3565
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3563
2024-05-04-21:12:34.196230,-3567
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3566
2024-05-04-21:12:34.196230,-3564
2024-05-04-21:12:34.196230,-3570
2024-05-04-21:12:34.196230,-3567
2024-05-04-21:12:34.211838,-3565
2024-05-04-21:12:34.211838,-3563
2024-05-04-21:12:34.211838,-3566
2024-05-04-21:12:34.211838,-3566
2024-05-04-21:12:34.227479,-3567
2024-05-04-21:12:34.227479,-3566
2024-05-04-21:12:34.227479,-3562
2024-05-04-21:12:34.227479,-3565
2024-05-04-21:12:34.227479,-3563
2024-05-04-21:12:34.227479,-3563
2024-05-04-21:12:34.227479,-3561
2024-05-04-21:12:34.258717,-3568
2024-05-04-21:12:34.258717,-3568
2024-05-04-21:12:34.258717,-3567
2024-05-04-21:12:34.258717,-3561
2024-05-04-21:12:34.258717,-3566
2024-05-04-21:12:34.258717,-3566
2024-05-04-21:12:34.258717,-3566
2024-05-04-21:12:34.258717,-3566
2024-05-04-21:12:34.305582,-3559
2024-05-04-21:12:34.305582,-3560
2024-05-04-21:12:34.305582,-3560
2024-05-04-21:12:34.305582,-3568
2024-05-04-21:12:34.336830,-3562
2024-05-04-21:12:34.336830,-3558
2024-05-04-21:12:34.336830,-3562
2024-05-04-21:12:34.336830,-3567
2024-05-04-21:12:34.336830,-3567
2024-05-04-21:12:34.336830,-3564
2024-05-04-21:12:34.336830,-3562
2024-05-04-21:12:34.336830,-3565
2024-05-04-21:12:34.368069,-3565
2024-05-04-21:12:34.368069,-3565
2024-05-04-21:12:34.368069,-3564
2024-05-04-21:12:34.383686,-3568
2024-05-04-21:12:34.383686,-3563
2024-05-04-21:12:34.383686,-3565
2024-05-04-21:12:34.383686,-3563
2024-05-04-21:12:34.383686,-3564
2024-05-04-21:12:34.383686,-3563
2024-05-04-21:12:34.383686,-3566
2024-05-04-21:12:34.383686,-3564
2024-05-04-21:12:34.414939,-3566
2024-05-04-21:12:34.414939,-3566
2024-05-04-21:12:34.414939,-3563
2024-05-04-21:12:34.414939,-3565
2024-05-04-21:12:34.461803,-3565
2024-05-04-21:12:34.461803,-3567
2024-05-04-21:12:34.461803,-3567
2024-05-04-21:12:34.461803,-3565
2024-05-04-21:12:34.461803,-3564
2024-05-04-21:12:34.461803,-3565
2024-05-04-21:12:34.461803,-3563
2024-05-04-21:12:34.461803,-3564
2024-05-04-21:12:34.461803,-3562
2024-05-04-21:12:34.461803,-3564
2024-05-04-21:12:34.461803,-3563
2024-05-04-21:12:34.461803,-3566
2024-05-04-21:12:34.461803,-3565
2024-05-04-21:12:34.461803,-3563
2024-05-04-21:12:34.461803,-3562
2024-05-04-21:12:34.461803,-3564
2024-05-04-21:12:34.493044,-3564
2024-05-04-21:12:34.493044,-3561
2024-05-04-21:12:34.493044,-3563
2024-05-04-21:12:34.493044,-3565
2024-05-04-21:12:34.524275,-3570
2024-05-04-21:12:34.524275,-3567
2024-05-04-21:12:34.524275,-3560
2024-05-04-21:12:34.524275,-3559
2024-05-04-21:12:34.524275,-3566
2024-05-04-21:12:34.524275,-3567
2024-05-04-21:12:34.524275,-3565
2024-05-04-21:12:34.524275,-3564
2024-05-04-21:12:34.555515,-3563
2024-05-04-21:12:34.555515,-3569
2024-05-04-21:12:34.555515,-3565
2024-05-04-21:12:34.555515,-3561
2024-05-04-21:12:34.555515,-3559
2024-05-04-21:12:34.555515,-3564
2024-05-04-21:12:34.555515,-3563
2024-05-04-21:12:34.555515,-3565
2024-05-04-21:12:34.555515,-3564
2024-05-04-21:12:34.602380,-3564
2024-05-04-21:12:34.602380,-3563
2024-05-04-21:12:34.602380,-3563
2024-05-04-21:12:34.602380,-3563
2024-05-04-21:12:34.633624,-3566
2024-05-04-21:12:34.633624,-3563
2024-05-04-21:12:34.633624,-3564
2024-05-04-21:12:34.633624,-3561
2024-05-04-21:12:34.633624,-3564
2024-05-04-21:12:34.633624,-3566
2024-05-04-21:12:34.633624,-3568
2024-05-04-21:12:34.633624,-3567
2024-05-04-21:12:34.649262,-3566
2024-05-04-21:12:34.649262,-3566
2024-05-04-21:12:34.649262,-3565
2024-05-04-21:12:34.649262,-3562
2024-05-04-21:12:34.649262,-3561
2024-05-04-21:12:34.649262,-3565
2024-05-04-21:12:34.649262,-3566
2024-05-04-21:12:34.649262,-3570
2024-05-04-21:12:34.649262,-3566
2024-05-04-21:12:34.696124,-3564
2024-05-04-21:12:34.696124,-3561
2024-05-04-21:12:34.696124,-3561
2024-05-04-21:12:34.696124,-3565
2024-05-04-21:12:34.696124,-3567
