2024-08-20-16:12:38.034569,-3421
2024-08-20-16:12:38.034569,-3421
2024-08-20-16:12:38.034569,-3423
2024-08-20-16:12:38.034569,-3420
2024-08-20-16:12:38.034569,-3422
2024-08-20-16:12:38.034569,-3421
2024-08-20-16:12:38.034569,-3421
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.081440,-3420
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.081440,-3421
2024-08-20-16:12:38.097074,-3421
2024-08-20-16:12:38.097074,-3422
2024-08-20-16:12:38.097074,-3421
2024-08-20-16:12:38.097074,-3420
2024-08-20-16:12:38.097074,-3421
2024-08-20-16:12:38.097074,-3421
2024-08-20-16:12:38.097074,-3423
2024-08-20-16:12:38.097074,-3421
2024-08-20-16:12:38.128322,-3421
2024-08-20-16:12:38.128322,-3421
2024-08-20-16:12:38.128322,-3421
2024-08-20-16:12:38.128322,-3421
2024-08-20-16:12:38.128322,-3421
2024-08-20-16:12:38.143935,-3421
2024-08-20-16:12:38.143935,-3421
2024-08-20-16:12:38.143935,-3422
2024-08-20-16:12:38.143935,-3422
2024-08-20-16:12:38.175183,-3421
2024-08-20-16:12:38.175183,-3422
2024-08-20-16:12:38.175183,-3422
2024-08-20-16:12:38.175183,-3423
2024-08-20-16:12:38.206430,-3422
2024-08-20-16:12:38.206430,-3421
2024-08-20-16:12:38.206430,-3422
2024-08-20-16:12:38.206430,-3422
2024-08-20-16:12:38.206430,-3422
2024-08-20-16:12:38.206430,-3420
2024-08-20-16:12:38.206430,-3422
2024-08-20-16:12:38.206430,-3421
2024-08-20-16:12:38.222056,-3421
2024-08-20-16:12:38.222056,-3422
2024-08-20-16:12:38.222056,-3422
2024-08-20-16:12:38.222056,-3421
2024-08-20-16:12:38.222056,-3421
2024-08-20-16:12:38.222056,-3421
2024-08-20-16:12:38.222056,-3421
2024-08-20-16:12:38.222056,-3422
2024-08-20-16:12:38.222056,-3422
2024-08-20-16:12:38.268926,-3421
2024-08-20-16:12:38.268926,-3421
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3421
2024-08-20-16:12:38.268926,-3422
2024-08-20-16:12:38.268926,-3421
2024-08-20-16:12:38.300174,-3422
2024-08-20-16:12:38.300174,-3420
2024-08-20-16:12:38.300174,-3423
2024-08-20-16:12:38.315798,-3422
2024-08-20-16:12:38.315798,-3421
2024-08-20-16:12:38.315798,-3422
2024-08-20-16:12:38.315798,-3422
2024-08-20-16:12:38.331428,-3422
2024-08-20-16:12:38.331428,-3422
2024-08-20-16:12:38.331428,-3421
2024-08-20-16:12:38.331428,-3421
2024-08-20-16:12:38.362670,-3421
2024-08-20-16:12:38.362670,-3421
2024-08-20-16:12:38.362670,-3422
2024-08-20-16:12:38.362670,-3422
2024-08-20-16:12:38.362670,-3421
2024-08-20-16:12:38.362670,-3421
2024-08-20-16:12:38.362670,-3422
2024-08-20-16:12:38.362670,-3422
2024-08-20-16:12:38.362670,-3421
2024-08-20-16:12:38.378294,-3422
2024-08-20-16:12:38.378294,-3422
2024-08-20-16:12:38.378294,-3421
2024-08-20-16:12:38.378294,-3422
2024-08-20-16:12:38.378294,-3421
2024-08-20-16:12:38.378294,-3422
2024-08-20-16:12:38.378294,-3421
2024-08-20-16:12:38.378294,-3421
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.425165,-3421
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.425165,-3423
2024-08-20-16:12:38.425165,-3422
2024-08-20-16:12:38.487659,-3421
2024-08-20-16:12:38.487659,-3422
2024-08-20-16:12:38.487659,-3422
2024-08-20-16:12:38.487659,-3422
2024-08-20-16:12:38.487659,-3421
2024-08-20-16:12:38.487659,-3422
2024-08-20-16:12:38.487659,-3421
2024-08-20-16:12:38.487659,-3422
2024-08-20-16:12:38.518908,-3422
2024-08-20-16:12:38.518908,-3422
2024-08-20-16:12:38.518908,-3422
2024-08-20-16:12:38.518908,-3423
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.534531,-3422
2024-08-20-16:12:38.675148,-3423
2024-08-20-16:12:38.675148,-3423
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3423
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3423
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3423
2024-08-20-16:12:38.675148,-3421
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.675148,-3422
2024-08-20-16:12:38.690771,-3422
2024-08-20-16:12:38.690771,-3422
2024-08-20-16:12:38.690771,-3422
2024-08-20-16:12:38.690771,-3422
2024-08-20-16:12:38.706395,-3422
2024-08-20-16:12:38.706395,-3423
2024-08-20-16:12:38.706395,-3422
2024-08-20-16:12:38.706395,-3423
2024-08-20-16:12:38.706395,-3422
2024-08-20-16:12:38.737642,-3423
2024-08-20-16:12:38.737642,-3423
2024-08-20-16:12:38.737642,-3423
2024-08-20-16:12:38.737642,-3423
2024-08-20-16:12:38.737642,-3423
2024-08-20-16:12:38.737642,-3422
2024-08-20-16:12:38.737642,-3422
2024-08-20-16:12:38.737642,-3421
2024-08-20-16:12:38.768890,-3422
2024-08-20-16:12:38.768890,-3422
2024-08-20-16:12:38.768890,-3422
2024-08-20-16:12:38.768890,-3423
2024-08-20-16:12:38.784514,-3422
2024-08-20-16:12:38.784514,-3423
2024-08-20-16:12:38.784514,-3422
2024-08-20-16:12:38.784514,-3422
2024-08-20-16:12:38.815761,-3422
2024-08-20-16:12:38.815761,-3423
2024-08-20-16:12:38.815761,-3422
2024-08-20-16:12:38.815761,-3422
2024-08-20-16:12:38.815761,-3423
2024-08-20-16:12:38.815761,-3422
2024-08-20-16:12:38.815761,-3422
2024-08-20-16:12:38.815761,-3424
2024-08-20-16:12:38.831384,-3422
2024-08-20-16:12:38.831384,-3423
2024-08-20-16:12:38.831384,-3422
2024-08-20-16:12:38.831384,-3422
2024-08-20-16:12:38.831384,-3422
2024-08-20-16:12:38.847008,-3422
2024-08-20-16:12:38.847008,-3422
2024-08-20-16:12:38.847008,-3422
2024-08-20-16:12:38.847008,-3423
2024-08-20-16:12:38.878267,-3423
2024-08-20-16:12:38.878267,-3422
2024-08-20-16:12:38.878267,-3422
2024-08-20-16:12:38.909517,-3423
2024-08-20-16:12:38.909517,-3422
2024-08-20-16:12:38.909517,-3423
2024-08-20-16:12:38.909517,-3423
2024-08-20-16:12:38.909517,-3422
2024-08-20-16:12:38.909517,-3422
2024-08-20-16:12:38.909517,-3423
2024-08-20-16:12:38.909517,-3421
2024-08-20-16:12:38.925129,-3423
2024-08-20-16:12:38.925129,-3422
2024-08-20-16:12:38.925129,-3422
2024-08-20-16:12:38.925129,-3421
2024-08-20-16:12:38.925129,-3422
2024-08-20-16:12:38.925129,-3423
2024-08-20-16:12:38.925129,-3422
2024-08-20-16:12:38.925129,-3423
2024-08-20-16:12:38.925129,-3424
2024-08-20-16:12:38.956394,-3422
2024-08-20-16:12:38.956394,-3422
2024-08-20-16:12:38.956394,-3422
2024-08-20-16:12:38.956394,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3422
2024-08-20-16:12:38.987624,-3423
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3421
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3423
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3423
2024-08-20-16:12:39.018872,-3421
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.018872,-3423
2024-08-20-16:12:39.018872,-3422
2024-08-20-16:12:39.065743,-3423
2024-08-20-16:12:39.065743,-3423
2024-08-20-16:12:39.065743,-3423
2024-08-20-16:12:39.065743,-3423
2024-08-20-16:12:39.065743,-3422
2024-08-20-16:12:39.065743,-3422
2024-08-20-16:12:39.065743,-3421
2024-08-20-16:12:39.065743,-3423
2024-08-20-16:12:39.065743,-3421
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3422
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3422
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3422
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3424
2024-08-20-16:12:39.128241,-3422
2024-08-20-16:12:39.128241,-3423
2024-08-20-16:12:39.128241,-3422
2024-08-20-16:12:39.175110,-3423
2024-08-20-16:12:39.175110,-3422
2024-08-20-16:12:39.175110,-3422
2024-08-20-16:12:39.175110,-3422
2024-08-20-16:12:39.175110,-3424
2024-08-20-16:12:39.175110,-3422
2024-08-20-16:12:39.175110,-3423
2024-08-20-16:12:39.175110,-3422
2024-08-20-16:12:39.175110,-3423
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.206357,-3422
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.206357,-3422
2024-08-20-16:12:39.206357,-3423
2024-08-20-16:12:39.221982,-3422
2024-08-20-16:12:39.221982,-3422
2024-08-20-16:12:39.221982,-3423
2024-08-20-16:12:39.253229,-3422
2024-08-20-16:12:39.253229,-3421
2024-08-20-16:12:39.253229,-3423
2024-08-20-16:12:39.253229,-3422
2024-08-20-16:12:39.253229,-3423
2024-08-20-16:12:39.253229,-3423
2024-08-20-16:12:39.253229,-3423
2024-08-20-16:12:39.253229,-3423
2024-08-20-16:12:39.284494,-3422
2024-08-20-16:12:39.284494,-3422
2024-08-20-16:12:39.284494,-3423
2024-08-20-16:12:39.284494,-3422
2024-08-20-16:12:39.331349,-3422
2024-08-20-16:12:39.331349,-3422
2024-08-20-16:12:39.331349,-3423
2024-08-20-16:12:39.331349,-3422
2024-08-20-16:12:39.331349,-3422
2024-08-20-16:12:39.331349,-3423
2024-08-20-16:12:39.331349,-3422
2024-08-20-16:12:39.362611,-3423
2024-08-20-16:12:39.362611,-3423
2024-08-20-16:12:39.362611,-3422
2024-08-20-16:12:39.362611,-3422
2024-08-20-16:12:39.378220,-3421
2024-08-20-16:12:39.378220,-3422
2024-08-20-16:12:39.378220,-3424
2024-08-20-16:12:39.378220,-3423
2024-08-20-16:12:39.393845,-3421
2024-08-20-16:12:39.393845,-3422
2024-08-20-16:12:39.393845,-3423
2024-08-20-16:12:39.393845,-3422
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.425092,-3423
2024-08-20-16:12:39.425092,-3422
2024-08-20-16:12:39.471963,-3423
2024-08-20-16:12:39.471963,-3423
2024-08-20-16:12:39.471963,-3423
2024-08-20-16:12:39.503212,-3422
2024-08-20-16:12:39.503212,-3422
2024-08-20-16:12:39.503212,-3423
2024-08-20-16:12:39.503212,-3422
2024-08-20-16:12:39.503212,-3423
2024-08-20-16:12:39.503212,-3423
2024-08-20-16:12:39.503212,-3423
2024-08-20-16:12:39.503212,-3422
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3424
2024-08-20-16:12:39.550083,-3423
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3423
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3423
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3423
2024-08-20-16:12:39.550083,-3423
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.550083,-3422
2024-08-20-16:12:39.565707,-3423
2024-08-20-16:12:39.565707,-3422
2024-08-20-16:12:39.565707,-3422
2024-08-20-16:12:39.565707,-3422
2024-08-20-16:12:39.565707,-3423
2024-08-20-16:12:39.565707,-3422
2024-08-20-16:12:39.565707,-3423
2024-08-20-16:12:39.596955,-3422
2024-08-20-16:12:39.596955,-3423
2024-08-20-16:12:39.596955,-3421
2024-08-20-16:12:39.596955,-3423
2024-08-20-16:12:39.612578,-3423
2024-08-20-16:12:39.612578,-3423
2024-08-20-16:12:39.612578,-3422
2024-08-20-16:12:39.612578,-3423
2024-08-20-16:12:39.643826,-3423
2024-08-20-16:12:39.643826,-3423
2024-08-20-16:12:39.643826,-3422
2024-08-20-16:12:39.643826,-3423
2024-08-20-16:12:39.721958,-3423
2024-08-20-16:12:39.721958,-3422
2024-08-20-16:12:39.721958,-3423
2024-08-20-16:12:39.721958,-3423
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3424
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3424
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3423
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.768818,-3422
2024-08-20-16:12:39.784442,-3423
2024-08-20-16:12:39.784442,-3423
2024-08-20-16:12:39.784442,-3423
2024-08-20-16:12:39.784442,-3422
2024-08-20-16:12:39.784442,-3423
2024-08-20-16:12:39.800074,-3422
2024-08-20-16:12:39.800074,-3422
2024-08-20-16:12:39.800074,-3422
2024-08-20-16:12:39.800074,-3422
2024-08-20-16:12:39.831312,-3421
2024-08-20-16:12:39.831312,-3422
2024-08-20-16:12:39.831312,-3422
2024-08-20-16:12:39.831312,-3423
2024-08-20-16:12:39.831312,-3422
2024-08-20-16:12:39.831312,-3423
2024-08-20-16:12:39.831312,-3423
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3423
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3423
2024-08-20-16:12:39.862560,-3423
2024-08-20-16:12:39.862560,-3423
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3424
2024-08-20-16:12:39.862560,-3421
2024-08-20-16:12:39.862560,-3422
2024-08-20-16:12:39.862560,-3424
2024-08-20-16:12:39.909432,-3422
2024-08-20-16:12:39.909432,-3422
2024-08-20-16:12:39.909432,-3423
2024-08-20-16:12:39.909432,-3424
2024-08-20-16:12:39.909432,-3424
2024-08-20-16:12:39.909432,-3423
2024-08-20-16:12:39.909432,-3423
2024-08-20-16:12:39.940679,-3422
2024-08-20-16:12:39.940679,-3422
2024-08-20-16:12:39.940679,-3422
2024-08-20-16:12:39.940679,-3422
2024-08-20-16:12:39.956304,-3421
2024-08-20-16:12:39.956304,-3422
2024-08-20-16:12:39.956304,-3422
2024-08-20-16:12:39.956304,-3422
2024-08-20-16:12:40.003175,-3422
2024-08-20-16:12:40.003175,-3422
2024-08-20-16:12:40.003175,-3422
2024-08-20-16:12:40.003175,-3421
2024-08-20-16:12:40.003175,-3422
2024-08-20-16:12:40.003175,-3423
2024-08-20-16:12:40.003175,-3423
2024-08-20-16:12:40.003175,-3422
2024-08-20-16:12:40.003175,-3424
2024-08-20-16:12:40.018799,-3422
2024-08-20-16:12:40.018799,-3422
2024-08-20-16:12:40.018799,-3422
2024-08-20-16:12:40.018799,-3424
2024-08-20-16:12:40.050047,-3423
2024-08-20-16:12:40.050047,-3423
2024-08-20-16:12:40.050047,-3422
2024-08-20-16:12:40.065670,-3422
2024-08-20-16:12:40.065670,-3421
2024-08-20-16:12:40.065670,-3423
2024-08-20-16:12:40.065670,-3423
2024-08-20-16:12:40.065670,-3422
2024-08-20-16:12:40.065670,-3422
2024-08-20-16:12:40.065670,-3423
2024-08-20-16:12:40.065670,-3423
2024-08-20-16:12:40.081294,-3423
2024-08-20-16:12:40.081294,-3422
2024-08-20-16:12:40.081294,-3422
2024-08-20-16:12:40.081294,-3422
2024-08-20-16:12:40.096918,-3423
2024-08-20-16:12:40.096918,-3424
2024-08-20-16:12:40.096918,-3423
2024-08-20-16:12:40.096918,-3422
2024-08-20-16:12:40.112542,-3422
2024-08-20-16:12:40.112542,-3422
2024-08-20-16:12:40.112542,-3423
2024-08-20-16:12:40.112542,-3422
2024-08-20-16:12:40.112542,-3422
2024-08-20-16:12:40.112542,-3423
2024-08-20-16:12:40.112542,-3423
2024-08-20-16:12:40.112542,-3422
2024-08-20-16:12:40.112542,-3423
2024-08-20-16:12:40.175037,-3423
2024-08-20-16:12:40.175037,-3423
2024-08-20-16:12:40.175037,-3422
2024-08-20-16:12:40.175037,-3423
2024-08-20-16:12:40.175037,-3422
2024-08-20-16:12:40.175037,-3422
2024-08-20-16:12:40.175037,-3422
2024-08-20-16:12:40.190662,-3422
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3422
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3422
2024-08-20-16:12:40.190662,-3422
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3424
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.190662,-3423
2024-08-20-16:12:40.237545,-3422
2024-08-20-16:12:40.237545,-3423
2024-08-20-16:12:40.237545,-3421
2024-08-20-16:12:40.237545,-3422
2024-08-20-16:12:40.237545,-3423
2024-08-20-16:12:40.237545,-3423
2024-08-20-16:12:40.237545,-3423
2024-08-20-16:12:40.237545,-3422
2024-08-20-16:12:40.237545,-3423
2024-08-20-16:12:40.268781,-3422
2024-08-20-16:12:40.268781,-3423
2024-08-20-16:12:40.268781,-3422
2024-08-20-16:12:40.300029,-3423
2024-08-20-16:12:40.300029,-3423
2024-08-20-16:12:40.300029,-3423
2024-08-20-16:12:40.300029,-3423
2024-08-20-16:12:40.300029,-3422
2024-08-20-16:12:40.300029,-3423
2024-08-20-16:12:40.300029,-3422
2024-08-20-16:12:40.300029,-3421
2024-08-20-16:12:40.331276,-3423
2024-08-20-16:12:40.331276,-3422
2024-08-20-16:12:40.331276,-3422
2024-08-20-16:12:40.331276,-3423
2024-08-20-16:12:40.331276,-3423
2024-08-20-16:12:40.331276,-3422
2024-08-20-16:12:40.331276,-3423
2024-08-20-16:12:40.331276,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3421
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3422
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3422
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.378147,-3423
2024-08-20-16:12:40.409396,-3422
2024-08-20-16:12:40.409396,-3422
2024-08-20-16:12:40.409396,-3422
2024-08-20-16:12:40.409396,-3423
2024-08-20-16:12:40.409396,-3423
2024-08-20-16:12:40.409396,-3423
2024-08-20-16:12:40.409396,-3423
2024-08-20-16:12:40.409396,-3423
2024-08-20-16:12:40.440643,-3423
2024-08-20-16:12:40.440643,-3423
2024-08-20-16:12:40.440643,-3422
2024-08-20-16:12:40.440643,-3421
2024-08-20-16:12:40.440643,-3422
2024-08-20-16:12:40.440643,-3422
2024-08-20-16:12:40.440643,-3422
2024-08-20-16:12:40.440643,-3423
2024-08-20-16:12:40.456267,-3421
2024-08-20-16:12:40.456267,-3422
2024-08-20-16:12:40.456267,-3424
2024-08-20-16:12:40.456267,-3423
2024-08-20-16:12:40.456267,-3423
2024-08-20-16:12:40.503137,-3422
2024-08-20-16:12:40.503137,-3423
2024-08-20-16:12:40.503137,-3424
2024-08-20-16:12:40.503137,-3423
2024-08-20-16:12:40.503137,-3423
2024-08-20-16:12:40.503137,-3423
2024-08-20-16:12:40.503137,-3424
2024-08-20-16:12:40.503137,-3423
2024-08-20-16:12:40.518762,-3423
2024-08-20-16:12:40.518762,-3422
2024-08-20-16:12:40.518762,-3422
2024-08-20-16:12:40.518762,-3422
2024-08-20-16:12:40.518762,-3423
2024-08-20-16:12:40.518762,-3423
2024-08-20-16:12:40.518762,-3422
