2024-02-21-21:15:55.660295,-3573
2024-02-21-21:15:55.660295,-3573
2024-02-21-21:15:55.675739,-3573
2024-02-21-21:15:55.675739,-3572
2024-02-21-21:15:55.675739,-3573
2024-02-21-21:15:55.675739,-3573
2024-02-21-21:15:55.701006,-3573
2024-02-21-21:15:55.701006,-3573
2024-02-21-21:15:55.701006,-3573
2024-02-21-21:15:55.701006,-3572
2024-02-21-21:15:55.701006,-3573
2024-02-21-21:15:55.717633,-3574
2024-02-21-21:15:55.717633,-3572
2024-02-21-21:15:55.717633,-3574
2024-02-21-21:15:55.717633,-3573
2024-02-21-21:15:55.717633,-3573
2024-02-21-21:15:55.717633,-3573
2024-02-21-21:15:55.733917,-3574
2024-02-21-21:15:55.733917,-3573
2024-02-21-21:15:55.733917,-3573
2024-02-21-21:15:55.733917,-3573
2024-02-21-21:15:55.733917,-3573
2024-02-21-21:15:55.733917,-3570
2024-02-21-21:15:55.733917,-3572
2024-02-21-21:15:55.733917,-3573
2024-02-21-21:15:55.767366,-3573
2024-02-21-21:15:55.767366,-3573
2024-02-21-21:15:55.767366,-3572
2024-02-21-21:15:55.767366,-3573
2024-02-21-21:15:55.767366,-3574
2024-02-21-21:15:55.767366,-3572
2024-02-21-21:15:55.767366,-3572
2024-02-21-21:15:55.767366,-3573
2024-02-21-21:15:55.783849,-3574
2024-02-21-21:15:55.783849,-3573
2024-02-21-21:15:55.783849,-3573
2024-02-21-21:15:55.783849,-3572
2024-02-21-21:15:55.783849,-3572
2024-02-21-21:15:55.817194,-3573
2024-02-21-21:15:55.817194,-3573
2024-02-21-21:15:55.817194,-3573
2024-02-21-21:15:55.817194,-3572
2024-02-21-21:15:55.833749,-3573
2024-02-21-21:15:55.833749,-3572
2024-02-21-21:15:55.833749,-3573
2024-02-21-21:15:55.833749,-3573
2024-02-21-21:15:55.843775,-3574
2024-02-21-21:15:55.843775,-3573
2024-02-21-21:15:55.843775,-3573
2024-02-21-21:15:55.843775,-3573
2024-02-21-21:15:55.859486,-3574
2024-02-21-21:15:55.859486,-3573
2024-02-21-21:15:55.859486,-3573
2024-02-21-21:15:55.859486,-3573
2024-02-21-21:15:55.867188,-3574
2024-02-21-21:15:55.867188,-3573
2024-02-21-21:15:55.867188,-3572
2024-02-21-21:15:55.867188,-3571
2024-02-21-21:15:55.915209,-3572
2024-02-21-21:15:55.915209,-3572
2024-02-21-21:15:55.915209,-3573
2024-02-21-21:15:55.915209,-3573
2024-02-21-21:15:55.915209,-3572
2024-02-21-21:15:55.915209,-3572
2024-02-21-21:15:55.916950,-3573
2024-02-21-21:15:55.916950,-3574
2024-02-21-21:15:55.916950,-3572
2024-02-21-21:15:55.916950,-3572
2024-02-21-21:15:55.933721,-3573
2024-02-21-21:15:55.933721,-3574
2024-02-21-21:15:55.933721,-3572
2024-02-21-21:15:55.933721,-3572
2024-02-21-21:15:55.950381,-3572
2024-02-21-21:15:55.950381,-3574
2024-02-21-21:15:55.950381,-3573
2024-02-21-21:15:55.950381,-3572
2024-02-21-21:15:55.950381,-3574
2024-02-21-21:15:55.950381,-3572
2024-02-21-21:15:55.950381,-3573
2024-02-21-21:15:55.950381,-3572
2024-02-21-21:15:55.993401,-3572
2024-02-21-21:15:55.993401,-3573
2024-02-21-21:15:55.993401,-3573
2024-02-21-21:15:55.993401,-3572
2024-02-21-21:15:56.000831,-3573
2024-02-21-21:15:56.000831,-3573
2024-02-21-21:15:56.000831,-3573
2024-02-21-21:15:56.000831,-3572
2024-02-21-21:15:56.312499,-3573
2024-02-21-21:15:56.312499,-3573
2024-02-21-21:15:56.312499,-3572
2024-02-21-21:15:56.312499,-3572
2024-02-21-21:15:56.316880,-3574
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3574
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.316880,-3573
2024-02-21-21:15:56.326388,-3572
2024-02-21-21:15:56.326388,-3573
2024-02-21-21:15:56.326388,-3573
2024-02-21-21:15:56.326388,-3573
2024-02-21-21:15:56.326388,-3573
2024-02-21-21:15:56.326388,-3572
2024-02-21-21:15:56.326388,-3572
2024-02-21-21:15:56.326388,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3574
2024-02-21-21:15:56.334136,-3572
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3572
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3573
2024-02-21-21:15:56.334136,-3574
2024-02-21-21:15:56.334136,-3572
2024-02-21-21:15:56.343076,-3574
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3574
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3574
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3573
2024-02-21-21:15:56.343076,-3572
2024-02-21-21:15:56.343076,-3572
2024-02-21-21:15:56.367351,-3573
2024-02-21-21:15:56.367351,-3573
2024-02-21-21:15:56.367351,-3574
2024-02-21-21:15:56.367351,-3573
2024-02-21-21:15:56.367351,-3572
2024-02-21-21:15:56.367351,-3572
2024-02-21-21:15:56.367351,-3573
2024-02-21-21:15:56.367351,-3573
2024-02-21-21:15:56.384103,-3573
2024-02-21-21:15:56.384103,-3573
2024-02-21-21:15:56.384103,-3574
2024-02-21-21:15:56.384103,-3572
2024-02-21-21:15:56.416878,-3572
2024-02-21-21:15:56.416878,-3573
2024-02-21-21:15:56.416878,-3573
2024-02-21-21:15:56.416878,-3573
2024-02-21-21:15:56.433479,-3573
2024-02-21-21:15:56.433479,-3572
2024-02-21-21:15:56.433479,-3574
2024-02-21-21:15:56.433479,-3573
2024-02-21-21:15:56.450218,-3572
2024-02-21-21:15:56.450218,-3572
2024-02-21-21:15:56.450218,-3574
2024-02-21-21:15:56.450218,-3574
2024-02-21-21:15:56.466771,-3573
2024-02-21-21:15:56.466771,-3573
2024-02-21-21:15:56.466771,-3572
2024-02-21-21:15:56.466771,-3573
2024-02-21-21:15:56.484107,-3574
2024-02-21-21:15:56.484107,-3573
2024-02-21-21:15:56.484107,-3572
2024-02-21-21:15:56.484107,-3573
2024-02-21-21:15:56.500614,-3573
2024-02-21-21:15:56.500614,-3574
2024-02-21-21:15:56.500614,-3573
2024-02-21-21:15:56.500614,-3573
2024-02-21-21:15:56.512617,-3573
2024-02-21-21:15:56.512617,-3573
2024-02-21-21:15:56.512617,-3574
2024-02-21-21:15:56.512617,-3572
2024-02-21-21:15:56.550290,-3574
2024-02-21-21:15:56.550290,-3573
2024-02-21-21:15:56.550290,-3574
2024-02-21-21:15:56.550290,-3573
2024-02-21-21:15:56.550290,-3572
2024-02-21-21:15:56.550290,-3573
2024-02-21-21:15:56.567016,-3573
2024-02-21-21:15:56.567016,-3572
2024-02-21-21:15:56.567016,-3573
2024-02-21-21:15:56.567016,-3573
2024-02-21-21:15:56.571087,-3572
2024-02-21-21:15:56.571087,-3572
2024-02-21-21:15:56.571087,-3573
2024-02-21-21:15:56.571087,-3573
2024-02-21-21:15:56.583385,-3573
2024-02-21-21:15:56.583385,-3573
2024-02-21-21:15:56.583385,-3574
2024-02-21-21:15:56.583385,-3571
2024-02-21-21:15:56.616748,-3573
2024-02-21-21:15:56.616748,-3574
2024-02-21-21:15:56.616748,-3573
2024-02-21-21:15:56.616748,-3573
2024-02-21-21:15:56.616748,-3572
2024-02-21-21:15:56.616748,-3573
2024-02-21-21:15:56.616748,-3574
2024-02-21-21:15:56.616748,-3574
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.675126,-3573
2024-02-21-21:15:56.684934,-3573
2024-02-21-21:15:56.684934,-3572
2024-02-21-21:15:56.684934,-3574
2024-02-21-21:15:56.684934,-3574
2024-02-21-21:15:56.717145,-3573
2024-02-21-21:15:56.717145,-3573
2024-02-21-21:15:56.717145,-3572
2024-02-21-21:15:56.717145,-3573
2024-02-21-21:15:56.717145,-3573
2024-02-21-21:15:56.717145,-3573
2024-02-21-21:15:56.725289,-3575
2024-02-21-21:15:56.725289,-3573
2024-02-21-21:15:56.725289,-3573
2024-02-21-21:15:56.725289,-3574
2024-02-21-21:15:56.750061,-3572
2024-02-21-21:15:56.750061,-3573
2024-02-21-21:15:56.750061,-3573
2024-02-21-21:15:56.750061,-3573
2024-02-21-21:15:56.750061,-3574
2024-02-21-21:15:56.772419,-3573
2024-02-21-21:15:56.772419,-3572
2024-02-21-21:15:56.772419,-3573
2024-02-21-21:15:56.772419,-3574
2024-02-21-21:15:56.783473,-3574
2024-02-21-21:15:56.783473,-3573
2024-02-21-21:15:56.783473,-3573
2024-02-21-21:15:56.783473,-3572
2024-02-21-21:15:56.827612,-3572
2024-02-21-21:15:56.827612,-3572
2024-02-21-21:15:56.827612,-3574
2024-02-21-21:15:56.827612,-3574
2024-02-21-21:15:56.842023,-3574
2024-02-21-21:15:56.842023,-3572
2024-02-21-21:15:56.842023,-3573
2024-02-21-21:15:56.842023,-3573
2024-02-21-21:15:56.842023,-3572
2024-02-21-21:15:56.842023,-3573
2024-02-21-21:15:56.842023,-3574
2024-02-21-21:15:56.842023,-3573
2024-02-21-21:15:56.883295,-3572
2024-02-21-21:15:56.883295,-3574
2024-02-21-21:15:56.883295,-3573
2024-02-21-21:15:56.883295,-3573
2024-02-21-21:15:56.883295,-3573
2024-02-21-21:15:56.900110,-3572
2024-02-21-21:15:56.900110,-3574
2024-02-21-21:15:56.900110,-3573
2024-02-21-21:15:56.900110,-3572
2024-02-21-21:15:56.906311,-3573
2024-02-21-21:15:56.906311,-3573
2024-02-21-21:15:56.906311,-3573
2024-02-21-21:15:56.906311,-3574
2024-02-21-21:15:56.919086,-3573
2024-02-21-21:15:56.919086,-3574
2024-02-21-21:15:56.919086,-3573
2024-02-21-21:15:56.919086,-3574
2024-02-21-21:15:56.950052,-3573
2024-02-21-21:15:56.950052,-3573
2024-02-21-21:15:56.950052,-3574
2024-02-21-21:15:56.950052,-3573
2024-02-21-21:15:56.960150,-3573
2024-02-21-21:15:56.960150,-3574
2024-02-21-21:15:56.960150,-3573
2024-02-21-21:15:56.960150,-3573
2024-02-21-21:15:56.976176,-3574
2024-02-21-21:15:56.976176,-3573
2024-02-21-21:15:56.976176,-3572
2024-02-21-21:15:56.976176,-3573
2024-02-21-21:15:56.976176,-3573
2024-02-21-21:15:56.999942,-3573
2024-02-21-21:15:56.999942,-3572
2024-02-21-21:15:56.999942,-3573
2024-02-21-21:15:56.999942,-3572
2024-02-21-21:15:57.033402,-3573
2024-02-21-21:15:57.033402,-3572
2024-02-21-21:15:57.033402,-3574
2024-02-21-21:15:57.033402,-3574
2024-02-21-21:15:57.033402,-3572
2024-02-21-21:15:57.033402,-3573
2024-02-21-21:15:57.063431,-3573
2024-02-21-21:15:57.063431,-3573
2024-02-21-21:15:57.063431,-3574
2024-02-21-21:15:57.063431,-3572
2024-02-21-21:15:57.066526,-3573
2024-02-21-21:15:57.066526,-3574
2024-02-21-21:15:57.066526,-3572
2024-02-21-21:15:57.066526,-3573
2024-02-21-21:15:57.083324,-3574
2024-02-21-21:15:57.083324,-3573
2024-02-21-21:15:57.083324,-3572
2024-02-21-21:15:57.083324,-3572
2024-02-21-21:15:57.100256,-3573
2024-02-21-21:15:57.100256,-3574
2024-02-21-21:15:57.100256,-3573
2024-02-21-21:15:57.100256,-3573
2024-02-21-21:15:57.117083,-3573
2024-02-21-21:15:57.117083,-3573
2024-02-21-21:15:57.117083,-3573
2024-02-21-21:15:57.117083,-3574
2024-02-21-21:15:57.127122,-3574
2024-02-21-21:15:57.127122,-3574
2024-02-21-21:15:57.127122,-3573
2024-02-21-21:15:57.127122,-3573
2024-02-21-21:15:57.133689,-3574
2024-02-21-21:15:57.133689,-3573
2024-02-21-21:15:57.133689,-3573
2024-02-21-21:15:57.133689,-3573
2024-02-21-21:15:57.149855,-3573
2024-02-21-21:15:57.149855,-3573
2024-02-21-21:15:57.149855,-3573
2024-02-21-21:15:57.149855,-3572
2024-02-21-21:15:57.166449,-3573
2024-02-21-21:15:57.166449,-3572
2024-02-21-21:15:57.166449,-3573
2024-02-21-21:15:57.166449,-3574
2024-02-21-21:15:57.204436,-3573
2024-02-21-21:15:57.204436,-3574
2024-02-21-21:15:57.204436,-3573
2024-02-21-21:15:57.204436,-3573
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.213187,-3574
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.213187,-3573
2024-02-21-21:15:57.217664,-3573
2024-02-21-21:15:57.217664,-3572
2024-02-21-21:15:57.217664,-3573
2024-02-21-21:15:57.217664,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3574
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.249790,-3573
2024-02-21-21:15:57.299599,-3573
2024-02-21-21:15:57.299599,-3573
2024-02-21-21:15:57.299599,-3574
2024-02-21-21:15:57.299599,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3572
2024-02-21-21:15:57.600158,-3572
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3574
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3574
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3574
2024-02-21-21:15:57.600158,-3572
2024-02-21-21:15:57.600158,-3574
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3572
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.600158,-3574
2024-02-21-21:15:57.600158,-3573
2024-02-21-21:15:57.611164,-3574
2024-02-21-21:15:57.611164,-3573
2024-02-21-21:15:57.611164,-3574
2024-02-21-21:15:57.611164,-3572
2024-02-21-21:15:57.611164,-3574
2024-02-21-21:15:57.611164,-3573
2024-02-21-21:15:57.611164,-3573
2024-02-21-21:15:57.611164,-3574
2024-02-21-21:15:57.614677,-3573
2024-02-21-21:15:57.614677,-3573
2024-02-21-21:15:57.614677,-3573
2024-02-21-21:15:57.614677,-3573
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3572
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3572
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3574
2024-02-21-21:15:57.616899,-3573
2024-02-21-21:15:57.616899,-3572
