,time,data
0,0.85009765625,0.85009765625
1,1.705078125,0.85498046875
2,2.54248046875,0.83740234375
3,3.294921875,0.75244140625
4,4.00927734375,0.71435546875
5,4.7275390625,0.71826171875
6,5.4462890625,0.71875
7,6.19189453125,0.74560546875
8,6.93505859375,0.7431640625
9,7.6669921875,0.73193359375
10,8.41259765625,0.74560546875
11,9.1796875,0.76708984375
12,9.96435546875,0.78466796875
13,10.75830078125,0.7939453125
14,11.57568359375,0.8173828125
15,12.39501953125,0.8193359375
16,13.21142578125,0.81640625
17,14.02294921875,0.8115234375
18,14.80517578125,0.7822265625
19,15.59765625,0.79248046875
20,16.35791015625,0.76025390625
21,17.06982421875,0.7119140625
22,17.77685546875,0.70703125
23,18.50927734375,0.732421875
24,19.28564453125,0.7763671875
25,20.0927734375,0.80712890625
26,20.89306640625,0.80029296875
27,21.6953125,0.80224609375
28,22.5009765625,0.8056640625
29,23.31298828125,0.81201171875
30,24.0537109375,0.74072265625
31,24.76904296875,0.71533203125
32,25.49462890625,0.7255859375
33,26.2734375,0.77880859375
34,27.09375,0.8203125
35,27.9404296875,0.8466796875
36,28.79443359375,0.85400390625
37,29.650390625,0.85595703125
38,30.49462890625,0.84423828125
39,31.3212890625,0.82666015625
40,32.12255859375,0.80126953125
41,32.91357421875,0.791015625
42,33.69091796875,0.77734375
43,34.48486328125,0.7939453125
44,35.27783203125,0.79296875
45,36.06591796875,0.7880859375
46,36.8564453125,0.79052734375
47,37.6513671875,0.794921875
48,38.4287109375,0.77734375
49,39.146484375,0.7177734375
50,39.84423828125,0.69775390625
51,40.54248046875,0.6982421875
52,41.26416015625,0.7216796875
53,42.02685546875,0.7626953125
54,42.86279296875,0.8359375
55,43.724609375,0.86181640625
56,44.58837890625,0.86376953125
57,45.45068359375,0.8623046875
58,46.33740234375,0.88671875
59,47.099609375,0.76220703125
60,47.85302734375,0.75341796875
61,48.6484375,0.79541015625
62,49.47802734375,0.82958984375
63,50.33056640625,0.8525390625
64,51.17919921875,0.8486328125
65,52.02734375,0.84814453125
66,52.8828125,0.85546875
67,53.71826171875,0.83544921875
68,54.5458984375,0.82763671875
69,55.3642578125,0.818359375
70,56.173828125,0.8095703125
71,56.9833984375,0.8095703125
72,57.7919921875,0.80859375
73,58.525390625,0.7333984375
74,59.2275390625,0.7021484375
75,59.94970703125,0.72216796875
76,60.7060546875,0.75634765625
77,61.5068359375,0.80078125
78,62.3251953125,0.818359375
79,63.1640625,0.8388671875
80,63.99462890625,0.83056640625
81,64.8349609375,0.84033203125
82,65.65869140625,0.82373046875
83,66.48046875,0.82177734375
84,67.2939453125,0.8134765625
85,68.1142578125,0.8203125
86,68.83642578125,0.72216796875
87,69.5419921875,0.70556640625
88,70.24560546875,0.70361328125
89,70.974609375,0.72900390625
90,71.75341796875,0.77880859375
91,72.583984375,0.83056640625
92,73.4375,0.853515625
93,74.2734375,0.8359375
94,75.13330078125,0.85986328125
95,75.99169921875,0.8583984375
96,76.8427734375,0.85107421875
97,77.69677734375,0.85400390625
98,78.52685546875,0.830078125
99,79.3486328125,0.82177734375
100,80.17431640625,0.82568359375
101,80.98291015625,0.80859375
102,81.78857421875,0.8056640625
103,82.57421875,0.78564453125
104,83.345703125,0.771484375
105,84.115234375,0.76953125
106,84.88720703125,0.77197265625
107,85.65576171875,0.7685546875
108,86.39501953125,0.7392578125
109,87.09423828125,0.69921875
110,87.81787109375,0.7236328125
111,88.560546875,0.74267578125
112,89.3466796875,0.7861328125
113,90.140625,0.7939453125
114,90.94140625,0.80078125
115,91.744140625,0.802734375
116,92.5166015625,0.7724609375
117,93.2451171875,0.728515625
118,94.01904296875,0.77392578125
119,94.810546875,0.79150390625
120,95.61767578125,0.80712890625
121,96.4267578125,0.80908203125
122,97.2333984375,0.806640625
123,98.033203125,0.7998046875
124,98.779296875,0.74609375
125,99.55322265625,0.77392578125
126,100.3466796875,0.79345703125
127,101.1455078125,0.798828125
128,101.916015625,0.7705078125
129,102.6962890625,0.7802734375
130,103.42333984375,0.72705078125
131,104.13134765625,0.7080078125
132,104.87548828125,0.744140625
133,105.666015625,0.79052734375
134,106.486328125,0.8203125
135,107.32421875,0.837890625
136,108.16748046875,0.84326171875
137,109.0087890625,0.84130859375
138,109.845703125,0.8369140625
139,110.68310546875,0.83740234375
140,111.47119140625,0.7880859375
141,112.2041015625,0.73291015625
142,112.96923828125,0.76513671875
143,113.75927734375,0.7900390625
144,114.53466796875,0.775390625
145,115.31005859375,0.775390625
146,116.08837890625,0.7783203125
147,116.82666015625,0.73828125
148,117.541015625,0.71435546875
149,118.26123046875,0.72021484375
150,118.97509765625,0.7138671875
151,119.67333984375,0.6982421875
152,120.34326171875,0.669921875
153,121.00390625,0.66064453125
154,121.6435546875,0.6396484375
155,122.30859375,0.6650390625
156,122.95751953125,0.64892578125
157,123.6044921875,0.64697265625
