,time,data
0,1.06787109375,1.06787109375
1,2.017578125,0.94970703125
2,2.86083984375,0.84326171875
3,3.7490234375,0.88818359375
4,4.625,0.8759765625
5,5.4423828125,0.8173828125
6,6.24853515625,0.80615234375
7,7.06005859375,0.8115234375
8,7.859375,0.79931640625
9,8.65234375,0.79296875
10,9.41162109375,0.75927734375
11,10.0712890625,0.65966796875
12,10.662109375,0.5908203125
13,11.29052734375,0.62841796875
14,12.046875,0.75634765625
15,12.78173828125,0.73486328125
16,13.51318359375,0.7314453125
17,14.25244140625,0.7392578125
18,15.01123046875,0.7587890625
19,15.8125,0.80126953125
20,16.64404296875,0.83154296875
21,17.49609375,0.85205078125
22,18.3291015625,0.8330078125
23,19.1357421875,0.806640625
24,19.94091796875,0.80517578125
25,20.7529296875,0.81201171875
26,21.58447265625,0.83154296875
27,22.3740234375,0.78955078125
28,23.15869140625,0.78466796875
29,23.9267578125,0.76806640625
30,24.37109375,0.4443359375
31,25.07568359375,0.70458984375
32,25.8505859375,0.77490234375
33,26.62109375,0.7705078125
34,27.38818359375,0.76708984375
35,28.177734375,0.78955078125
36,28.9755859375,0.7978515625
37,29.7919921875,0.81640625
38,30.58544921875,0.79345703125
39,31.38671875,0.80126953125
40,32.19970703125,0.81298828125
41,32.99169921875,0.7919921875
42,33.4951171875,0.50341796875
43,34.20849609375,0.71337890625
44,34.8935546875,0.68505859375
45,35.6923828125,0.798828125
46,36.501953125,0.8095703125
47,37.32080078125,0.81884765625
48,38.14990234375,0.8291015625
49,38.9482421875,0.79833984375
50,39.70361328125,0.75537109375
51,40.47119140625,0.767578125
52,41.26904296875,0.7978515625
53,42.05322265625,0.7841796875
54,42.88037109375,0.8271484375
55,43.779296875,0.89892578125
56,44.66064453125,0.88134765625
57,45.52685546875,0.8662109375
58,46.47021484375,0.943359375
59,47.39404296875,0.923828125
60,48.25,0.85595703125
61,49.16259765625,0.91259765625
62,50.20361328125,1.041015625
63,51.19580078125,0.9921875
64,52.19140625,0.99560546875
65,53.201171875,1.009765625
66,54.16357421875,0.96240234375
67,55.1181640625,0.95458984375
68,56.13427734375,1.01611328125
69,57.22265625,1.08837890625
70,58.361328125,1.138671875
71,59.48193359375,1.12060546875
72,60.62841796875,1.146484375
73,61.771484375,1.14306640625
74,62.87890625,1.107421875
75,63.90185546875,1.02294921875
76,64.77099609375,0.869140625
77,65.623046875,0.85205078125
78,66.484375,0.861328125
79,67.3984375,0.9140625
80,68.3515625,0.953125
81,69.34716796875,0.99560546875
82,70.34765625,1.00048828125
83,71.36962890625,1.02197265625
84,72.43212890625,1.0625
85,73.4892578125,1.05712890625
86,74.51318359375,1.02392578125
87,75.494140625,0.98095703125
88,76.4755859375,0.9814453125
89,77.51123046875,1.03564453125
90,78.6083984375,1.09716796875
91,79.70556640625,1.09716796875
92,80.724609375,1.01904296875
93,81.6513671875,0.9267578125
94,82.5830078125,0.931640625
95,83.57080078125,0.98779296875
96,84.63623046875,1.0654296875
97,85.705078125,1.06884765625
98,86.76611328125,1.06103515625
99,87.7890625,1.02294921875
100,88.8369140625,1.0478515625
101,89.94140625,1.1044921875
102,91.06591796875,1.12451171875
103,92.20849609375,1.142578125
104,93.3212890625,1.11279296875
105,94.42333984375,1.10205078125
106,95.52587890625,1.1025390625
107,96.61181640625,1.0859375
108,97.6806640625,1.06884765625
109,98.7197265625,1.0390625
110,99.69140625,0.9716796875
111,100.64697265625,0.95556640625
112,101.61279296875,0.9658203125
113,102.654296875,1.04150390625
114,103.7685546875,1.1142578125
115,104.87158203125,1.10302734375
116,105.97802734375,1.1064453125
117,107.10595703125,1.1279296875
118,108.2353515625,1.12939453125
119,109.3828125,1.1474609375
120,110.478515625,1.095703125
121,111.580078125,1.1015625
122,112.6708984375,1.0908203125
123,113.7587890625,1.087890625
124,114.8359375,1.0771484375
125,115.9150390625,1.0791015625
126,116.98486328125,1.06982421875
127,118.02001953125,1.03515625
128,118.96044921875,0.9404296875
129,119.80029296875,0.83984375
130,120.71044921875,0.91015625
131,121.57470703125,0.8642578125
132,122.498046875,0.92333984375
133,123.43017578125,0.93212890625
134,124.3095703125,0.87939453125
