,time,data
0,0.7890625,0.7890625
1,1.607421875,0.818359375
2,2.435546875,0.828125
3,3.2734375,0.837890625
4,4.0751953125,0.8017578125
5,4.88916015625,0.81396484375
6,5.72802734375,0.8388671875
7,6.52734375,0.79931640625
8,7.2744140625,0.7470703125
9,8.0068359375,0.732421875
10,8.703125,0.6962890625
11,9.41796875,0.71484375
12,10.095703125,0.677734375
13,10.77880859375,0.68310546875
14,11.49365234375,0.71484375
15,12.2509765625,0.75732421875
16,13.03857421875,0.78759765625
17,13.82470703125,0.7861328125
18,14.5859375,0.76123046875
19,15.32421875,0.73828125
20,16.083984375,0.759765625
21,16.8515625,0.767578125
22,17.62646484375,0.77490234375
23,18.41748046875,0.791015625
24,19.20263671875,0.78515625
25,20.01513671875,0.8125
26,20.82421875,0.80908203125
27,21.63525390625,0.81103515625
28,22.44189453125,0.806640625
29,23.2626953125,0.82080078125
30,24.05419921875,0.79150390625
31,24.8505859375,0.79638671875
32,25.63134765625,0.78076171875
33,26.37255859375,0.7412109375
34,27.09716796875,0.724609375
35,27.865234375,0.76806640625
36,28.6611328125,0.7958984375
37,29.49072265625,0.82958984375
38,30.318359375,0.82763671875
39,31.12060546875,0.80224609375
40,31.875,0.75439453125
41,32.66748046875,0.79248046875
42,33.51171875,0.84423828125
43,34.35009765625,0.83837890625
44,35.18994140625,0.83984375
45,36.02099609375,0.8310546875
46,36.86669921875,0.845703125
47,37.66943359375,0.802734375
48,38.4814453125,0.81201171875
49,39.34130859375,0.85986328125
50,40.19091796875,0.849609375
51,41.0546875,0.86376953125
52,41.919921875,0.865234375
53,42.78515625,0.865234375
54,43.64111328125,0.85595703125
55,44.43359375,0.79248046875
56,45.1796875,0.74609375
57,45.90234375,0.72265625
58,46.64794921875,0.74560546875
59,47.42041015625,0.7724609375
60,48.2353515625,0.81494140625
61,49.060546875,0.8251953125
62,49.90625,0.845703125
63,50.7607421875,0.8544921875
64,51.5673828125,0.806640625
65,52.41162109375,0.84423828125
66,53.2490234375,0.83740234375
67,54.0771484375,0.828125
68,54.91162109375,0.83447265625
69,55.73193359375,0.8203125
70,56.548828125,0.81689453125
71,57.36865234375,0.81982421875
72,58.1875,0.81884765625
73,58.96630859375,0.77880859375
74,59.7607421875,0.79443359375
75,60.580078125,0.8193359375
76,61.4111328125,0.8310546875
77,62.25,0.8388671875
78,63.09423828125,0.84423828125
79,63.93798828125,0.84375
80,64.78271484375,0.8447265625
81,65.61962890625,0.8369140625
82,66.45068359375,0.8310546875
83,67.2666015625,0.81591796875
84,68.07080078125,0.80419921875
85,68.84423828125,0.7734375
86,69.5869140625,0.74267578125
87,70.3759765625,0.7890625
88,71.171875,0.7958984375
89,72.00537109375,0.83349609375
90,72.8486328125,0.84326171875
91,73.673828125,0.8251953125
92,74.47607421875,0.80224609375
93,75.19677734375,0.720703125
94,75.88525390625,0.6884765625
95,76.5693359375,0.68408203125
96,77.2734375,0.7041015625
97,78.009765625,0.736328125
98,78.78271484375,0.77294921875
99,79.52587890625,0.7431640625
100,80.29296875,0.76708984375
101,81.0732421875,0.7802734375
102,81.79931640625,0.72607421875
103,82.490234375,0.69091796875
104,83.2099609375,0.7197265625
105,83.958984375,0.7490234375
106,84.744140625,0.78515625
107,85.55419921875,0.81005859375
108,86.37451171875,0.8203125
109,87.20263671875,0.828125
110,88.01611328125,0.8134765625
111,88.79345703125,0.77734375
112,89.55029296875,0.7568359375
113,90.31884765625,0.7685546875
114,91.10498046875,0.7861328125
115,91.91455078125,0.8095703125
116,92.7373046875,0.82275390625
117,93.54541015625,0.80810546875
118,94.35888671875,0.8134765625
119,95.166015625,0.80712890625
120,95.9638671875,0.7978515625
121,96.740234375,0.7763671875
122,97.47802734375,0.73779296875
123,98.25537109375,0.77734375
124,99.04931640625,0.7939453125
125,99.8720703125,0.82275390625
126,100.69580078125,0.82373046875
127,101.48681640625,0.791015625
128,102.2998046875,0.81298828125
129,103.109375,0.8095703125
130,103.91455078125,0.80517578125
131,104.63427734375,0.7197265625
132,105.34716796875,0.712890625
133,106.06103515625,0.7138671875
134,106.828125,0.76708984375
135,107.60791015625,0.77978515625
136,108.38330078125,0.775390625
137,109.1552734375,0.77197265625
138,109.92919921875,0.77392578125
139,110.74365234375,0.814453125
140,111.56298828125,0.8193359375
141,112.37548828125,0.8125
142,113.13818359375,0.7626953125
143,113.87841796875,0.740234375
144,114.638671875,0.76025390625
145,115.427734375,0.7890625
146,116.22314453125,0.79541015625
147,117.0029296875,0.77978515625
148,117.80078125,0.7978515625
149,118.591796875,0.791015625
150,119.3681640625,0.7763671875
151,120.138671875,0.7705078125
152,120.8701171875,0.7314453125
153,121.58251953125,0.71240234375
154,122.2880859375,0.70556640625
155,123.0029296875,0.71484375
156,123.76806640625,0.76513671875
