,time,data
0,0.7421875,0.7421875
1,1.5166015625,0.7744140625
2,2.28955078125,0.77294921875
3,3.09521484375,0.8056640625
4,3.92529296875,0.830078125
5,4.7548828125,0.82958984375
6,5.5673828125,0.8125
7,6.3603515625,0.79296875
8,7.1484375,0.7880859375
9,7.9287109375,0.7802734375
10,8.64697265625,0.71826171875
11,9.345703125,0.69873046875
12,10.0458984375,0.7001953125
13,10.77978515625,0.73388671875
14,11.560546875,0.78076171875
15,12.3818359375,0.8212890625
16,13.22509765625,0.84326171875
17,14.06640625,0.84130859375
18,14.89404296875,0.82763671875
19,15.7275390625,0.83349609375
20,16.54443359375,0.81689453125
21,17.34375,0.79931640625
22,18.13671875,0.79296875
23,18.93359375,0.796875
24,19.716796875,0.783203125
25,20.5048828125,0.7880859375
26,21.234375,0.7294921875
27,21.94580078125,0.71142578125
28,22.6494140625,0.70361328125
29,23.35693359375,0.70751953125
30,24.1318359375,0.77490234375
31,24.9580078125,0.826171875
32,25.79833984375,0.84033203125
33,26.658203125,0.85986328125
34,27.51513671875,0.85693359375
35,28.37109375,0.85595703125
36,29.20068359375,0.82958984375
37,29.9716796875,0.77099609375
38,30.73974609375,0.76806640625
39,31.486328125,0.74658203125
40,32.1806640625,0.6943359375
41,32.8662109375,0.685546875
42,33.57421875,0.7080078125
43,34.30078125,0.7265625
44,35.10205078125,0.80126953125
45,35.923828125,0.82177734375
46,36.767578125,0.84375
47,37.60888671875,0.84130859375
48,38.46533203125,0.8564453125
49,39.31201171875,0.8466796875
50,40.17138671875,0.859375
51,41.001953125,0.83056640625
52,41.8095703125,0.8076171875
53,42.607421875,0.7978515625
54,43.40478515625,0.79736328125
55,44.19970703125,0.794921875
56,44.96826171875,0.7685546875
57,45.6787109375,0.71044921875
58,46.400390625,0.7216796875
59,47.1474609375,0.7470703125
60,47.9560546875,0.80859375
61,48.78076171875,0.82470703125
62,49.62255859375,0.841796875
63,50.45263671875,0.830078125
64,51.28955078125,0.8369140625
65,52.09716796875,0.8076171875
66,52.86181640625,0.7646484375
67,53.5849609375,0.72314453125
68,54.26513671875,0.68017578125
69,54.93408203125,0.6689453125
70,55.61328125,0.67919921875
71,56.30810546875,0.69482421875
72,57.0498046875,0.74169921875
73,57.83349609375,0.78369140625
74,58.64306640625,0.8095703125
75,59.45068359375,0.8076171875
76,60.2685546875,0.81787109375
77,61.08251953125,0.81396484375
78,61.87939453125,0.796875
79,62.65673828125,0.77734375
80,63.42822265625,0.771484375
81,64.19189453125,0.763671875
82,64.95068359375,0.7587890625
83,65.7177734375,0.76708984375
84,66.490234375,0.7724609375
85,67.263671875,0.7734375
86,68.017578125,0.75390625
87,68.75390625,0.736328125
88,69.4912109375,0.7373046875
89,70.22802734375,0.73681640625
90,70.95849609375,0.73046875
91,71.66455078125,0.7060546875
92,72.361328125,0.69677734375
93,73.0458984375,0.6845703125
94,73.7294921875,0.68359375
95,74.4609375,0.7314453125
96,75.20703125,0.74609375
97,75.9599609375,0.7529296875
98,76.6572265625,0.697265625
99,77.33837890625,0.68115234375
100,78.05322265625,0.71484375
101,78.7861328125,0.73291015625
102,79.57080078125,0.78466796875
103,80.3603515625,0.78955078125
104,81.1552734375,0.794921875
105,81.97021484375,0.81494140625
106,82.7705078125,0.80029296875
107,83.5029296875,0.732421875
108,84.25927734375,0.75634765625
109,85.021484375,0.76220703125
110,85.79736328125,0.77587890625
111,86.58056640625,0.783203125
112,87.3623046875,0.78173828125
113,88.12841796875,0.76611328125
114,88.89453125,0.76611328125
115,89.65966796875,0.76513671875
116,90.4267578125,0.76708984375
117,91.18310546875,0.75634765625
118,91.8681640625,0.68505859375
119,92.56005859375,0.69189453125
120,93.2763671875,0.71630859375
121,94.029296875,0.7529296875
122,94.81591796875,0.78662109375
123,95.62353515625,0.8076171875
124,96.455078125,0.83154296875
125,97.2939453125,0.8388671875
126,98.13623046875,0.84228515625
127,98.96044921875,0.82421875
128,99.76953125,0.80908203125
129,100.58203125,0.8125
130,101.38330078125,0.80126953125
131,102.17041015625,0.787109375
132,102.9521484375,0.78173828125
133,103.716796875,0.7646484375
134,104.4833984375,0.7666015625
135,105.22900390625,0.74560546875
136,105.97265625,0.74365234375
137,106.71240234375,0.73974609375
138,107.38720703125,0.6748046875
139,108.04345703125,0.65625
140,108.7138671875,0.67041015625
141,109.4091796875,0.6953125
142,110.1611328125,0.751953125
143,110.97119140625,0.81005859375
144,111.7333984375,0.76220703125
145,112.46142578125,0.72802734375
146,113.2373046875,0.77587890625
147,114.03173828125,0.79443359375
148,114.85205078125,0.8203125
149,115.70068359375,0.8486328125
150,116.546875,0.84619140625
151,117.37548828125,0.82861328125
152,118.13134765625,0.755859375
153,118.849609375,0.71826171875
154,119.55517578125,0.70556640625
155,120.26318359375,0.7080078125
156,120.99853515625,0.7353515625
157,121.78125,0.78271484375
158,122.59716796875,0.81591796875
159,123.45166015625,0.8544921875
