,time,data
0,0.83544921875,0.83544921875
1,1.7265625,0.89111328125
2,2.70458984375,0.97802734375
3,3.7041015625,0.99951171875
4,4.65625,0.9521484375
5,5.6611328125,1.0048828125
6,6.66845703125,1.00732421875
7,7.68505859375,1.0166015625
8,8.7041015625,1.01904296875
9,9.7197265625,1.015625
10,10.62255859375,0.90283203125
11,11.45068359375,0.828125
12,12.20849609375,0.7578125
13,12.94873046875,0.740234375
14,13.72802734375,0.779296875
15,14.62060546875,0.892578125
16,15.61279296875,0.9921875
17,16.64453125,1.03173828125
18,17.7119140625,1.0673828125
19,18.771484375,1.0595703125
20,19.818359375,1.046875
21,20.80419921875,0.98583984375
22,21.76708984375,0.962890625
23,22.76611328125,0.9990234375
24,23.80615234375,1.0400390625
25,24.83203125,1.02587890625
26,25.82470703125,0.99267578125
27,26.82373046875,0.9990234375
28,27.72021484375,0.896484375
29,28.55712890625,0.8369140625
30,29.4794921875,0.92236328125
31,30.46484375,0.9853515625
32,31.4931640625,1.0283203125
33,32.5283203125,1.03515625
34,33.5625,1.0341796875
35,34.56005859375,0.99755859375
36,35.49853515625,0.9384765625
37,36.50146484375,1.0029296875
38,37.4921875,0.99072265625
39,38.49072265625,0.99853515625
40,39.46923828125,0.978515625
41,40.34765625,0.87841796875
42,41.2783203125,0.9306640625
43,42.2294921875,0.951171875
44,43.10546875,0.8759765625
45,43.904296875,0.798828125
46,44.6982421875,0.7939453125
47,45.60888671875,0.91064453125
48,46.6591796875,1.05029296875
49,47.689453125,1.0302734375
50,48.6357421875,0.9462890625
51,49.4873046875,0.8515625
52,50.36328125,0.8759765625
53,51.27685546875,0.91357421875
54,52.22119140625,0.9443359375
55,53.0869140625,0.86572265625
56,53.93994140625,0.85302734375
57,54.89697265625,0.95703125
58,55.8759765625,0.97900390625
59,56.85400390625,0.97802734375
60,57.7451171875,0.89111328125
61,58.5400390625,0.794921875
62,59.30517578125,0.76513671875
63,60.14013671875,0.8349609375
64,61.0556640625,0.91552734375
65,62.0859375,1.0302734375
66,63.1064453125,1.0205078125
67,63.98388671875,0.87744140625
68,64.93798828125,0.9541015625
69,65.947265625,1.00927734375
70,66.99072265625,1.04345703125
71,68.0087890625,1.01806640625
72,69.0361328125,1.02734375
73,70.03564453125,0.99951171875
74,70.8984375,0.86279296875
75,71.8447265625,0.9462890625
76,72.8154296875,0.970703125
77,73.7900390625,0.974609375
78,74.716796875,0.9267578125
79,75.66943359375,0.95263671875
80,76.6259765625,0.95654296875
81,77.466796875,0.8408203125
82,78.25927734375,0.79248046875
83,79.1064453125,0.84716796875
84,80.02197265625,0.91552734375
85,80.7861328125,0.76416015625
86,81.140625,0.3544921875
87,81.4609375,0.3203125
88,82.3349609375,0.8740234375
89,83.3154296875,0.98046875
90,84.34130859375,1.02587890625
91,85.36083984375,1.01953125
92,86.40087890625,1.0400390625
93,87.42041015625,1.01953125
94,88.44189453125,1.021484375
95,89.44873046875,1.0068359375
96,90.4404296875,0.99169921875
97,91.40380859375,0.96337890625
98,92.2822265625,0.87841796875
99,93.20654296875,0.92431640625
100,94.189453125,0.98291015625
101,95.197265625,1.0078125
102,96.1142578125,0.9169921875
103,97.0771484375,0.962890625
104,98.0986328125,1.021484375
105,98.99560546875,0.89697265625
106,99.8623046875,0.86669921875
107,100.80712890625,0.94482421875
108,101.80322265625,0.99609375
109,102.8291015625,1.02587890625
110,103.84326171875,1.01416015625
111,104.88427734375,1.041015625
112,105.94189453125,1.0576171875
113,106.99365234375,1.0517578125
114,107.9716796875,0.97802734375
115,108.98291015625,1.01123046875
116,109.9658203125,0.98291015625
117,110.95361328125,0.98779296875
118,111.8857421875,0.93212890625
119,112.8642578125,0.978515625
120,113.853515625,0.9892578125
121,114.833984375,0.98046875
122,115.70068359375,0.86669921875
123,116.51171875,0.81103515625
124,117.30419921875,0.79248046875
125,118.1767578125,0.87255859375
126,119.140625,0.9638671875
127,120.20166015625,1.06103515625
128,120.72998046875,0.5283203125
129,121.53466796875,0.8046875
