,time,data
0,0.7021484375,0.7021484375
1,1.46240234375,0.76025390625
2,2.24072265625,0.7783203125
3,3.0654296875,0.82470703125
4,3.884765625,0.8193359375
5,4.70068359375,0.81591796875
6,5.5107421875,0.81005859375
7,6.2578125,0.7470703125
8,6.9833984375,0.7255859375
9,7.72607421875,0.74267578125
10,8.50244140625,0.7763671875
11,9.32373046875,0.8212890625
12,10.20556640625,0.8818359375
13,11.1162109375,0.91064453125
14,12.03759765625,0.92138671875
15,12.96337890625,0.92578125
16,13.86328125,0.89990234375
17,14.748046875,0.884765625
18,15.56640625,0.818359375
19,16.359375,0.79296875
20,17.125,0.765625
21,17.88671875,0.76171875
22,18.64697265625,0.76025390625
23,19.40673828125,0.759765625
24,20.177734375,0.77099609375
25,20.95068359375,0.77294921875
26,21.712890625,0.76220703125
27,22.4541015625,0.7412109375
28,23.19970703125,0.74560546875
29,23.943359375,0.74365234375
30,24.66845703125,0.72509765625
31,25.10498046875,0.4365234375
32,25.81689453125,0.7119140625
33,26.54248046875,0.7255859375
34,27.24365234375,0.701171875
35,27.955078125,0.71142578125
36,28.64697265625,0.69189453125
37,29.32861328125,0.681640625
38,30.01123046875,0.6826171875
39,30.73291015625,0.7216796875
40,31.4521484375,0.71923828125
41,32.18408203125,0.73193359375
42,32.9208984375,0.73681640625
43,33.6474609375,0.7265625
44,34.3671875,0.7197265625
45,35.08349609375,0.71630859375
46,35.80126953125,0.7177734375
47,36.52392578125,0.72265625
48,37.2587890625,0.73486328125
49,37.998046875,0.7392578125
50,38.71484375,0.716796875
51,39.4296875,0.71484375
52,40.14892578125,0.71923828125
53,40.88720703125,0.73828125
54,41.6572265625,0.77001953125
55,42.45556640625,0.79833984375
56,43.26123046875,0.8056640625
57,44.09814453125,0.8369140625
58,44.86962890625,0.771484375
59,45.5986328125,0.72900390625
60,46.36181640625,0.76318359375
61,47.08447265625,0.72265625
62,47.81103515625,0.7265625
63,48.51171875,0.70068359375
64,49.2265625,0.71484375
65,49.96337890625,0.73681640625
66,50.72265625,0.75927734375
67,51.458984375,0.736328125
68,52.189453125,0.73046875
69,52.93017578125,0.74072265625
70,53.70068359375,0.7705078125
71,54.52978515625,0.8291015625
72,55.4013671875,0.87158203125
73,56.28515625,0.8837890625
74,57.17626953125,0.89111328125
75,58.05908203125,0.8828125
76,58.93798828125,0.87890625
77,59.8251953125,0.88720703125
78,60.6953125,0.8701171875
79,61.5556640625,0.8603515625
80,62.40185546875,0.84619140625
81,63.23095703125,0.8291015625
82,64.01416015625,0.783203125
83,64.7763671875,0.76220703125
84,65.5419921875,0.765625
85,66.36572265625,0.82373046875
86,67.24853515625,0.8828125
87,68.15087890625,0.90234375
88,69.0634765625,0.91259765625
89,69.98046875,0.9169921875
90,70.88330078125,0.90283203125
91,71.77734375,0.89404296875
92,72.6455078125,0.8681640625
93,73.533203125,0.8876953125
94,74.4169921875,0.8837890625
95,75.31005859375,0.89306640625
96,76.21484375,0.90478515625
97,77.1123046875,0.8974609375
98,78.02734375,0.9150390625
99,78.92626953125,0.89892578125
100,79.83642578125,0.91015625
101,80.7236328125,0.88720703125
102,81.5185546875,0.794921875
103,82.2841796875,0.765625
104,83.05859375,0.7744140625
105,83.89501953125,0.83642578125
106,84.796875,0.90185546875
107,85.72021484375,0.92333984375
108,86.6474609375,0.92724609375
109,87.56494140625,0.91748046875
110,88.45947265625,0.89453125
111,89.28759765625,0.828125
112,90.056640625,0.76904296875
113,90.8466796875,0.7900390625
114,91.68701171875,0.84033203125
115,92.56787109375,0.880859375
116,93.4599609375,0.89208984375
117,94.3701171875,0.91015625
118,95.2822265625,0.912109375
119,96.17041015625,0.88818359375
120,97.02001953125,0.849609375
121,97.8935546875,0.87353515625
122,98.77294921875,0.87939453125
123,99.65625,0.88330078125
124,100.54296875,0.88671875
125,101.43408203125,0.89111328125
126,102.322265625,0.88818359375
127,103.18896484375,0.86669921875
128,104.01904296875,0.830078125
129,104.78564453125,0.7666015625
130,105.53271484375,0.7470703125
131,106.2919921875,0.75927734375
132,107.10546875,0.8134765625
133,108.00341796875,0.89794921875
134,108.92578125,0.92236328125
135,109.86083984375,0.93505859375
136,110.77392578125,0.9130859375
137,111.69287109375,0.9189453125
138,112.55126953125,0.8583984375
139,113.361328125,0.81005859375
140,114.19580078125,0.83447265625
141,115.08203125,0.88623046875
142,116.009765625,0.927734375
143,116.96142578125,0.95166015625
144,117.92138671875,0.9599609375
145,118.88232421875,0.9609375
146,119.83642578125,0.9541015625
147,120.7529296875,0.91650390625
148,121.5986328125,0.845703125
149,122.4951171875,0.896484375
150,123.423828125,0.9287109375
