,time,data
0,0.92041015625,0.92041015625
1,1.82080078125,0.900390625
2,2.70654296875,0.8857421875
3,3.5556640625,0.84912109375
4,4.3984375,0.8427734375
5,5.27587890625,0.87744140625
6,6.16552734375,0.8896484375
7,7.06787109375,0.90234375
8,7.990234375,0.92236328125
9,8.87353515625,0.88330078125
10,9.7421875,0.86865234375
11,10.5478515625,0.8056640625
12,11.33642578125,0.78857421875
13,12.15185546875,0.8154296875
14,12.99609375,0.84423828125
15,13.86328125,0.8671875
16,14.73046875,0.8671875
17,15.63330078125,0.90283203125
18,16.5341796875,0.90087890625
19,17.41162109375,0.87744140625
20,18.23291015625,0.8212890625
21,19.10205078125,0.869140625
22,19.98046875,0.87841796875
23,20.87451171875,0.89404296875
24,21.76171875,0.88720703125
25,22.65673828125,0.89501953125
26,23.5458984375,0.88916015625
27,24.39111328125,0.84521484375
28,25.25,0.85888671875
29,26.119140625,0.869140625
30,26.99072265625,0.87158203125
31,27.85400390625,0.86328125
32,28.6953125,0.84130859375
33,29.52978515625,0.83447265625
34,30.38671875,0.85693359375
35,31.26953125,0.8828125
36,32.1572265625,0.8876953125
37,33.05126953125,0.89404296875
38,33.9296875,0.87841796875
39,34.75,0.8203125
40,35.609375,0.859375
41,36.490234375,0.880859375
42,37.37548828125,0.88525390625
43,38.2109375,0.83544921875
44,39.013671875,0.802734375
45,39.8486328125,0.8349609375
46,40.67626953125,0.82763671875
47,41.4580078125,0.78173828125
48,42.2119140625,0.75390625
49,42.9677734375,0.755859375
50,43.71142578125,0.74365234375
51,44.44091796875,0.7294921875
52,45.19775390625,0.7568359375
53,45.89892578125,0.701171875
54,46.6005859375,0.70166015625
55,47.31884765625,0.71826171875
56,48.08984375,0.77099609375
57,48.88427734375,0.79443359375
58,49.69970703125,0.8154296875
59,50.47705078125,0.77734375
60,51.193359375,0.71630859375
61,51.6435546875,0.4501953125
62,52.34716796875,0.70361328125
63,53.20068359375,0.853515625
64,54.07275390625,0.8720703125
65,54.974609375,0.90185546875
66,55.8955078125,0.9208984375
67,56.7392578125,0.84375
68,57.56640625,0.8271484375
69,58.43017578125,0.86376953125
70,59.33056640625,0.900390625
71,60.232421875,0.90185546875
72,61.048828125,0.81640625
73,61.82080078125,0.77197265625
74,62.60986328125,0.7890625
75,63.42919921875,0.8193359375
76,64.30517578125,0.8759765625
77,65.23291015625,0.927734375
78,66.1787109375,0.94580078125
79,67.06494140625,0.88623046875
80,67.9189453125,0.85400390625
81,68.810546875,0.8916015625
82,69.7294921875,0.9189453125
83,70.6650390625,0.935546875
84,71.61083984375,0.94580078125
85,72.49560546875,0.884765625
86,73.3544921875,0.85888671875
87,74.2265625,0.8720703125
88,75.130859375,0.904296875
89,76.05615234375,0.92529296875
90,76.9033203125,0.84716796875
91,77.71435546875,0.81103515625
92,78.55517578125,0.8408203125
93,79.44580078125,0.890625
94,80.36083984375,0.9150390625
95,81.296875,0.93603515625
96,82.26171875,0.96484375
97,83.12841796875,0.86669921875
98,83.9990234375,0.87060546875
99,84.89404296875,0.89501953125
100,85.80517578125,0.9111328125
101,86.67822265625,0.873046875
102,87.5302734375,0.85205078125
103,88.44775390625,0.91748046875
104,89.36279296875,0.9150390625
105,90.21142578125,0.8486328125
106,90.99169921875,0.7802734375
107,91.81591796875,0.82421875
108,92.6435546875,0.82763671875
109,93.19140625,0.5478515625
110,93.75244140625,0.56103515625
111,94.6015625,0.84912109375
112,95.427734375,0.826171875
113,96.2431640625,0.8154296875
114,97.08154296875,0.83837890625
115,97.9296875,0.84814453125
116,98.74951171875,0.81982421875
117,99.52294921875,0.7734375
118,100.2900390625,0.76708984375
119,101.08740234375,0.79736328125
120,101.91357421875,0.826171875
121,102.763671875,0.85009765625
122,103.61962890625,0.85595703125
123,104.48828125,0.86865234375
124,105.36669921875,0.87841796875
125,106.18115234375,0.814453125
126,106.94140625,0.76025390625
127,107.72265625,0.78125
128,108.56005859375,0.83740234375
129,109.455078125,0.89501953125
130,110.3876953125,0.9326171875
131,111.3388671875,0.951171875
132,112.16845703125,0.82958984375
133,112.9296875,0.76123046875
134,113.67236328125,0.74267578125
135,114.42529296875,0.7529296875
136,115.1552734375,0.72998046875
137,115.869140625,0.7138671875
138,116.45947265625,0.59033203125
139,116.7412109375,0.28173828125
140,116.9677734375,0.2265625
141,117.3125,0.3447265625
