,time,data
0,0.859375,0.859375
1,1.724609375,0.865234375
2,2.59033203125,0.86572265625
3,3.4521484375,0.86181640625
4,4.29833984375,0.84619140625
5,5.134765625,0.83642578125
6,5.962890625,0.828125
7,6.80908203125,0.84619140625
8,7.63330078125,0.82421875
9,8.4736328125,0.84033203125
10,9.2548828125,0.78125
11,9.99365234375,0.73876953125
12,10.75390625,0.76025390625
13,11.50341796875,0.74951171875
14,12.28369140625,0.7802734375
15,13.087890625,0.80419921875
16,13.90673828125,0.81884765625
17,14.75,0.84326171875
18,15.5537109375,0.8037109375
19,16.35791015625,0.80419921875
20,17.18212890625,0.82421875
21,17.9521484375,0.77001953125
22,18.68408203125,0.73193359375
23,19.404296875,0.72021484375
24,20.18798828125,0.78369140625
25,21.00537109375,0.8173828125
26,21.85400390625,0.8486328125
27,22.7041015625,0.85009765625
28,23.5029296875,0.798828125
29,24.3330078125,0.830078125
30,25.17041015625,0.83740234375
31,26.021484375,0.85107421875
32,26.8837890625,0.8623046875
33,27.72412109375,0.84033203125
34,28.599609375,0.87548828125
35,29.478515625,0.87890625
36,30.3837890625,0.9052734375
37,31.28564453125,0.90185546875
38,32.18701171875,0.9013671875
39,33.0478515625,0.86083984375
40,33.82470703125,0.77685546875
41,34.5615234375,0.73681640625
42,35.353515625,0.7919921875
43,36.1650390625,0.8115234375
44,36.9794921875,0.814453125
45,37.84375,0.8642578125
46,38.7392578125,0.8955078125
47,39.65625,0.9169921875
48,40.5888671875,0.9326171875
49,41.51513671875,0.92626953125
50,42.43505859375,0.919921875
51,43.34228515625,0.9072265625
52,44.24267578125,0.900390625
53,45.13916015625,0.896484375
54,46.02734375,0.88818359375
55,46.91845703125,0.89111328125
56,47.8134765625,0.89501953125
57,48.6904296875,0.876953125
58,49.59814453125,0.90771484375
59,50.498046875,0.89990234375
60,51.37939453125,0.88134765625
61,52.2548828125,0.87548828125
62,53.107421875,0.8525390625
63,53.92333984375,0.81591796875
64,54.68994140625,0.7666015625
65,55.498046875,0.80810546875
66,56.31103515625,0.81298828125
67,57.15869140625,0.84765625
68,58.02685546875,0.8681640625
69,58.8984375,0.87158203125
70,59.71728515625,0.81884765625
71,60.57470703125,0.857421875
72,61.4453125,0.87060546875
73,62.31982421875,0.87451171875
74,63.1943359375,0.87451171875
75,64.08984375,0.8955078125
76,64.85693359375,0.76708984375
77,65.61181640625,0.7548828125
78,66.42529296875,0.8134765625
79,67.2783203125,0.85302734375
80,68.1611328125,0.8828125
81,69.0458984375,0.884765625
82,69.9326171875,0.88671875
83,70.8505859375,0.91796875
84,71.77685546875,0.92626953125
85,72.69287109375,0.916015625
86,73.60791015625,0.9150390625
87,74.5341796875,0.92626953125
88,75.43994140625,0.90576171875
89,76.3251953125,0.88525390625
90,77.1904296875,0.865234375
91,78.0673828125,0.876953125
92,78.94287109375,0.87548828125
93,79.71630859375,0.7734375
94,80.52880859375,0.8125
95,81.36669921875,0.837890625
96,82.23193359375,0.865234375
97,83.1240234375,0.89208984375
98,84.03466796875,0.91064453125
99,84.9453125,0.91064453125
100,85.86328125,0.91796875
101,86.7861328125,0.9228515625
102,87.68994140625,0.90380859375
103,88.57568359375,0.8857421875
104,89.43212890625,0.8564453125
105,90.28271484375,0.8505859375
106,91.14794921875,0.865234375
107,92.0244140625,0.87646484375
108,92.90869140625,0.88427734375
109,93.7802734375,0.87158203125
110,94.6083984375,0.828125
111,95.4609375,0.8525390625
112,96.3076171875,0.8466796875
113,97.16748046875,0.85986328125
114,98.0244140625,0.85693359375
115,98.86328125,0.8388671875
116,99.6767578125,0.8134765625
117,100.43896484375,0.76220703125
118,101.1533203125,0.71435546875
119,101.85986328125,0.70654296875
120,102.58349609375,0.7236328125
121,103.3525390625,0.76904296875
122,104.1357421875,0.783203125
123,104.94677734375,0.81103515625
124,105.775390625,0.82861328125
125,106.572265625,0.796875
126,107.39111328125,0.81884765625
127,108.23681640625,0.845703125
128,109.08642578125,0.849609375
129,109.943359375,0.85693359375
130,110.79443359375,0.85107421875
131,111.6015625,0.80712890625
132,112.4033203125,0.8017578125
133,113.220703125,0.8173828125
134,114.0458984375,0.8251953125
135,114.8759765625,0.830078125
136,115.68505859375,0.80908203125
137,116.5029296875,0.81787109375
138,117.25439453125,0.75146484375
139,118.05712890625,0.802734375
140,118.89404296875,0.8369140625
141,119.7529296875,0.85888671875
142,120.62451171875,0.87158203125
143,121.486328125,0.86181640625
144,122.35498046875,0.86865234375
145,123.23046875,0.87548828125
146,124.0478515625,0.8173828125
147,124.88427734375,0.83642578125
148,125.7138671875,0.82958984375
