,time,data
0,0.77490234375,0.77490234375
1,1.560546875,0.78564453125
2,2.34716796875,0.78662109375
3,3.11474609375,0.767578125
4,3.8662109375,0.75146484375
5,4.67138671875,0.80517578125
6,5.03369140625,0.3623046875
7,5.369140625,0.33544921875
8,6.12548828125,0.75634765625
9,6.890625,0.76513671875
10,7.69482421875,0.80419921875
11,8.494140625,0.79931640625
12,9.2890625,0.794921875
13,10.0439453125,0.7548828125
14,10.82958984375,0.78564453125
15,11.62255859375,0.79296875
16,12.388671875,0.76611328125
17,13.11083984375,0.72216796875
18,13.84326171875,0.732421875
19,14.5537109375,0.71044921875
20,15.2724609375,0.71875
21,15.978515625,0.7060546875
22,16.67431640625,0.69580078125
23,17.3662109375,0.69189453125
24,18.0537109375,0.6875
25,18.71728515625,0.66357421875
26,19.41748046875,0.7001953125
27,20.14111328125,0.7236328125
28,20.900390625,0.75927734375
29,21.64990234375,0.74951171875
30,22.36083984375,0.7109375
31,23.0673828125,0.70654296875
32,23.79541015625,0.72802734375
33,24.5732421875,0.77783203125
34,25.36181640625,0.78857421875
35,26.17724609375,0.8154296875
36,26.94580078125,0.7685546875
37,27.6962890625,0.75048828125
38,28.494140625,0.7978515625
39,29.32958984375,0.83544921875
40,30.17724609375,0.84765625
41,31.03125,0.85400390625
42,31.8466796875,0.8154296875
43,32.6064453125,0.759765625
44,33.40966796875,0.80322265625
45,34.2529296875,0.84326171875
46,35.099609375,0.8466796875
47,35.9580078125,0.8583984375
48,36.748046875,0.7900390625
49,37.533203125,0.78515625
50,38.35791015625,0.82470703125
51,39.240234375,0.88232421875
52,40.11328125,0.873046875
53,40.98583984375,0.87255859375
54,41.7998046875,0.81396484375
55,42.63623046875,0.83642578125
56,43.4091796875,0.77294921875
57,44.17431640625,0.76513671875
58,44.974609375,0.80029296875
59,45.75537109375,0.78076171875
60,46.4814453125,0.72607421875
61,47.20361328125,0.72216796875
62,47.92138671875,0.7177734375
63,48.65771484375,0.736328125
64,49.43310546875,0.775390625
65,50.216796875,0.78369140625
66,50.9853515625,0.7685546875
67,51.73193359375,0.74658203125
68,52.45751953125,0.7255859375
69,53.1513671875,0.69384765625
70,53.84130859375,0.68994140625
71,54.54296875,0.70166015625
72,55.2666015625,0.7236328125
73,56.05224609375,0.78564453125
74,56.8837890625,0.83154296875
75,57.76318359375,0.87939453125
76,58.65478515625,0.8916015625
77,59.18798828125,0.533203125
78,60.244140625,1.05615234375
79,61.15869140625,0.91455078125
80,61.9599609375,0.80126953125
81,62.71337890625,0.75341796875
82,63.5146484375,0.80126953125
83,64.36181640625,0.84716796875
84,65.2421875,0.88037109375
85,66.1474609375,0.9052734375
86,67.0390625,0.8916015625
87,67.908203125,0.869140625
88,68.72021484375,0.81201171875
89,69.5322265625,0.81201171875
90,70.3720703125,0.83984375
91,71.23291015625,0.86083984375
92,72.107421875,0.87451171875
93,72.9755859375,0.8681640625
94,73.78369140625,0.80810546875
95,74.560546875,0.77685546875
96,75.38232421875,0.82177734375
97,76.244140625,0.86181640625
98,77.13037109375,0.88623046875
99,78.02880859375,0.8984375
100,78.92236328125,0.8935546875
101,79.74609375,0.82373046875
102,80.541015625,0.794921875
103,81.38671875,0.845703125
104,82.28076171875,0.89404296875
105,83.1689453125,0.88818359375
106,84.0068359375,0.837890625
107,84.7822265625,0.775390625
108,85.53564453125,0.75341796875
109,86.30908203125,0.7734375
110,87.1123046875,0.80322265625
111,87.955078125,0.8427734375
112,88.7294921875,0.7744140625
113,89.49853515625,0.76904296875
114,90.3212890625,0.82275390625
115,91.24169921875,0.92041015625
116,92.181640625,0.93994140625
117,93.03955078125,0.85791015625
118,93.83837890625,0.798828125
119,94.68994140625,0.8515625
120,95.603515625,0.91357421875
121,96.5556640625,0.9521484375
122,97.4501953125,0.89453125
123,98.279296875,0.8291015625
124,99.1396484375,0.8603515625
125,100.0380859375,0.8984375
126,100.94482421875,0.90673828125
127,101.8427734375,0.89794921875
128,102.67333984375,0.83056640625
129,103.48779296875,0.814453125
130,104.333984375,0.84619140625
131,105.2021484375,0.8681640625
132,106.06591796875,0.86376953125
133,106.91943359375,0.853515625
134,107.7333984375,0.81396484375
135,108.59716796875,0.86376953125
136,109.501953125,0.90478515625
137,110.42724609375,0.92529296875
138,111.3525390625,0.92529296875
139,112.208984375,0.8564453125
140,113.01611328125,0.80712890625
141,113.81982421875,0.8037109375
142,114.6328125,0.81298828125
143,115.45947265625,0.82666015625
144,116.22607421875,0.7666015625
145,116.98046875,0.75439453125
146,117.78759765625,0.80712890625
147,118.67822265625,0.890625
148,119.62451171875,0.9462890625
149,120.51904296875,0.89453125
150,121.3603515625,0.84130859375
151,122.26513671875,0.90478515625
152,123.21826171875,0.953125
153,124.1708984375,0.95263671875
