,time,data
0,0.84375,0.84375
1,1.701171875,0.857421875
2,2.5791015625,0.8779296875
3,3.43310546875,0.85400390625
4,4.236328125,0.80322265625
5,4.96875,0.732421875
6,5.69140625,0.72265625
7,6.44677734375,0.75537109375
8,7.22314453125,0.7763671875
9,8.0419921875,0.81884765625
10,8.888671875,0.8466796875
11,9.72607421875,0.83740234375
12,10.57373046875,0.84765625
13,11.45068359375,0.876953125
14,12.33251953125,0.8818359375
15,13.1787109375,0.84619140625
16,13.99169921875,0.81298828125
17,14.8154296875,0.82373046875
18,15.64208984375,0.82666015625
19,16.48046875,0.83837890625
20,17.32568359375,0.84521484375
21,18.1787109375,0.85302734375
22,19.01708984375,0.83837890625
23,19.82177734375,0.8046875
24,20.63916015625,0.8173828125
25,21.4462890625,0.80712890625
26,22.26123046875,0.81494140625
27,23.076171875,0.81494140625
28,23.89404296875,0.81787109375
29,24.6982421875,0.80419921875
30,25.42431640625,0.72607421875
31,26.1474609375,0.72314453125
32,26.86962890625,0.72216796875
33,27.58984375,0.72021484375
34,27.9853515625,0.3955078125
35,28.29296875,0.3076171875
36,29.07861328125,0.78564453125
37,29.88623046875,0.8076171875
38,30.71044921875,0.82421875
39,31.53271484375,0.822265625
40,32.30810546875,0.775390625
41,33.0712890625,0.76318359375
42,33.861328125,0.7900390625
43,34.6455078125,0.7841796875
44,35.42724609375,0.78173828125
45,36.2109375,0.78369140625
46,36.96337890625,0.75244140625
47,37.70751953125,0.744140625
48,38.43896484375,0.7314453125
49,39.1748046875,0.73583984375
50,39.90625,0.7314453125
51,40.6103515625,0.7041015625
52,41.3203125,0.7099609375
53,42.05859375,0.73828125
54,42.82373046875,0.76513671875
55,43.61328125,0.78955078125
56,44.380859375,0.767578125
57,45.13818359375,0.75732421875
58,45.86669921875,0.728515625
59,46.58154296875,0.71484375
60,47.3095703125,0.72802734375
61,48.04833984375,0.73876953125
62,48.7919921875,0.74365234375
63,49.5126953125,0.720703125
64,50.212890625,0.7001953125
65,50.89404296875,0.68115234375
66,51.55859375,0.66455078125
67,52.2158203125,0.6572265625
68,52.8720703125,0.65625
69,53.5537109375,0.681640625
70,54.271484375,0.7177734375
71,55.03466796875,0.76318359375
72,55.830078125,0.79541015625
73,56.63623046875,0.80615234375
74,57.44189453125,0.8056640625
75,58.17041015625,0.728515625
76,58.87939453125,0.708984375
77,59.5595703125,0.68017578125
78,60.2431640625,0.68359375
79,60.93017578125,0.68701171875
80,61.39794921875,0.4677734375
81,61.7158203125,0.31787109375
82,62.39697265625,0.68115234375
83,63.07763671875,0.6806640625
84,63.76611328125,0.6884765625
85,64.4423828125,0.67626953125
86,65.10498046875,0.66259765625
87,65.7958984375,0.69091796875
88,66.515625,0.7197265625
89,67.15380859375,0.63818359375
90,67.5673828125,0.41357421875
91,68.25244140625,0.68505859375
92,69.06005859375,0.8076171875
93,69.869140625,0.80908203125
94,70.65380859375,0.78466796875
95,71.45166015625,0.7978515625
96,72.18994140625,0.73828125
97,72.90185546875,0.7119140625
98,73.64892578125,0.7470703125
99,74.4140625,0.76513671875
100,75.19287109375,0.77880859375
101,75.9853515625,0.79248046875
102,76.77587890625,0.79052734375
103,77.552734375,0.77685546875
104,78.33251953125,0.77978515625
105,79.12841796875,0.7958984375
106,79.8798828125,0.75146484375
107,80.60009765625,0.72021484375
108,81.28759765625,0.6875
109,81.9775390625,0.68994140625
110,82.6884765625,0.7109375
111,83.46142578125,0.77294921875
112,84.3076171875,0.84619140625
113,85.17822265625,0.87060546875
114,86.0751953125,0.89697265625
115,86.95849609375,0.88330078125
116,87.8515625,0.89306640625
117,88.73583984375,0.88427734375
118,89.611328125,0.87548828125
119,90.484375,0.873046875
120,91.35107421875,0.86669921875
121,92.22021484375,0.869140625
122,93.07861328125,0.8583984375
123,93.95556640625,0.876953125
124,94.849609375,0.89404296875
125,95.73828125,0.888671875
126,96.61767578125,0.87939453125
127,97.494140625,0.87646484375
128,98.4072265625,0.9130859375
129,99.32373046875,0.91650390625
130,100.240234375,0.91650390625
131,101.16162109375,0.92138671875
132,102.04541015625,0.8837890625
133,102.92431640625,0.87890625
134,103.81640625,0.89208984375
135,104.67822265625,0.86181640625
136,105.43798828125,0.759765625
137,106.15625,0.71826171875
138,106.88037109375,0.72412109375
139,107.58544921875,0.705078125
140,108.279296875,0.69384765625
141,108.96240234375,0.68310546875
142,109.6171875,0.65478515625
143,110.236328125,0.619140625
144,110.70654296875,0.47021484375
145,111.26708984375,0.560546875
146,111.90869140625,0.6416015625
147,112.59423828125,0.685546875
148,113.2900390625,0.69580078125
149,114.01025390625,0.72021484375
150,114.802734375,0.79248046875
151,115.6259765625,0.8232421875
152,116.46044921875,0.83447265625
153,117.31396484375,0.853515625
154,118.166015625,0.85205078125
155,119.0068359375,0.8408203125
156,119.826171875,0.8193359375
