,time,data
0,0.8720703125,0.8720703125
1,1.6943359375,0.822265625
2,2.486328125,0.7919921875
3,3.37353515625,0.88720703125
4,4.36962890625,0.99609375
5,5.38671875,1.01708984375
6,6.4267578125,1.0400390625
7,7.43701171875,1.01025390625
8,8.41796875,0.98095703125
9,9.38037109375,0.96240234375
10,10.33251953125,0.9521484375
11,11.26220703125,0.9296875
12,12.1943359375,0.93212890625
13,13.078125,0.8837890625
14,13.90087890625,0.82275390625
15,14.716796875,0.81591796875
16,15.49267578125,0.77587890625
17,16.3056640625,0.81298828125
18,17.15771484375,0.85205078125
19,18.033203125,0.87548828125
20,18.93115234375,0.89794921875
21,19.8447265625,0.91357421875
22,20.68017578125,0.83544921875
23,21.513671875,0.83349609375
24,22.32861328125,0.81494140625
25,23.10107421875,0.7724609375
26,23.8740234375,0.77294921875
27,24.66943359375,0.79541015625
28,25.548828125,0.87939453125
29,26.49462890625,0.94580078125
30,27.3515625,0.85693359375
31,28.27197265625,0.92041015625
32,29.1953125,0.92333984375
33,30.134765625,0.939453125
34,31.07763671875,0.94287109375
35,31.89501953125,0.8173828125
36,32.70751953125,0.8125
37,33.5751953125,0.86767578125
38,34.49658203125,0.92138671875
39,35.4248046875,0.92822265625
40,36.39453125,0.9697265625
41,37.26904296875,0.87451171875
42,38.10107421875,0.83203125
43,38.9775390625,0.87646484375
44,39.91943359375,0.94189453125
45,40.89794921875,0.978515625
46,41.8544921875,0.95654296875
47,42.82421875,0.9697265625
48,43.8076171875,0.9833984375
49,44.767578125,0.9599609375
50,45.5791015625,0.8115234375
51,46.36083984375,0.78173828125
52,47.1865234375,0.82568359375
53,48.0830078125,0.896484375
54,48.99609375,0.9130859375
55,49.9384765625,0.9423828125
56,50.75927734375,0.82080078125
57,51.5654296875,0.80615234375
58,52.451171875,0.8857421875
59,53.439453125,0.98828125
60,54.4287109375,0.9892578125
61,55.46142578125,1.03271484375
62,56.484375,1.02294921875
63,57.4794921875,0.9951171875
64,58.4462890625,0.966796875
65,59.3896484375,0.943359375
66,60.31005859375,0.92041015625
67,61.2275390625,0.91748046875
68,62.03076171875,0.80322265625
69,62.8115234375,0.78076171875
70,63.64306640625,0.83154296875
71,64.5380859375,0.89501953125
72,65.4541015625,0.916015625
73,66.3955078125,0.94140625
74,67.35693359375,0.96142578125
75,68.2861328125,0.92919921875
76,69.1337890625,0.84765625
77,69.98193359375,0.84814453125
78,70.873046875,0.89111328125
79,71.8076171875,0.9345703125
80,72.74169921875,0.93408203125
81,73.658203125,0.91650390625
82,74.580078125,0.921875
83,75.50732421875,0.92724609375
84,76.44482421875,0.9375
85,77.390625,0.94580078125
86,78.33251953125,0.94189453125
87,79.2763671875,0.94384765625
88,80.24365234375,0.96728515625
89,81.20654296875,0.962890625
90,82.08056640625,0.8740234375
91,82.98046875,0.89990234375
92,83.919921875,0.939453125
93,84.89306640625,0.97314453125
94,85.89111328125,0.998046875
95,86.865234375,0.97412109375
96,87.84521484375,0.97998046875
97,88.83251953125,0.9873046875
98,89.80908203125,0.9765625
99,90.78564453125,0.9765625
100,91.76025390625,0.974609375
101,92.603515625,0.84326171875
102,93.4951171875,0.8916015625
103,94.43408203125,0.93896484375
104,95.40478515625,0.970703125
105,96.408203125,1.00341796875
106,97.384765625,0.9765625
107,98.3720703125,0.9873046875
108,99.244140625,0.8720703125
109,100.12939453125,0.88525390625
110,100.89306640625,0.763671875
111,101.65576171875,0.7626953125
112,102.47314453125,0.8173828125
113,103.39892578125,0.92578125
114,104.36669921875,0.9677734375
115,105.36083984375,0.994140625
116,106.2109375,0.85009765625
117,107.1611328125,0.9501953125
118,108.1611328125,1.0
119,109.16259765625,1.00146484375
120,110.185546875,1.02294921875
121,111.16845703125,0.98291015625
122,112.1767578125,1.00830078125
123,113.15380859375,0.97705078125
124,114.10693359375,0.953125
125,114.9111328125,0.80419921875
126,115.7646484375,0.853515625
127,116.68505859375,0.92041015625
128,117.62353515625,0.9384765625
129,118.58935546875,0.9658203125
130,119.57080078125,0.9814453125
131,120.54541015625,0.974609375
132,121.5126953125,0.96728515625
133,122.47802734375,0.96533203125
134,123.43212890625,0.9541015625
135,124.3564453125,0.92431640625
