,time,data
0,0.72900390625,0.72900390625
1,1.43310546875,0.7041015625
2,2.15478515625,0.7216796875
3,2.88916015625,0.734375
4,3.6328125,0.74365234375
5,4.3935546875,0.7607421875
6,5.146484375,0.7529296875
7,5.87255859375,0.72607421875
8,6.59033203125,0.7177734375
9,7.34765625,0.75732421875
10,8.11328125,0.765625
11,8.88671875,0.7734375
12,9.6201171875,0.7333984375
13,10.36279296875,0.74267578125
14,11.1318359375,0.76904296875
15,11.88525390625,0.75341796875
16,12.61669921875,0.7314453125
17,13.3134765625,0.69677734375
18,13.96044921875,0.64697265625
19,14.62841796875,0.66796875
20,15.2939453125,0.66552734375
21,15.99169921875,0.69775390625
22,16.71923828125,0.7275390625
23,17.47314453125,0.75390625
24,18.21728515625,0.744140625
25,18.91015625,0.69287109375
26,19.65185546875,0.74169921875
27,20.421875,0.77001953125
28,21.21533203125,0.79345703125
29,22.0380859375,0.82275390625
30,22.86083984375,0.82275390625
31,23.61328125,0.75244140625
32,24.34716796875,0.73388671875
33,25.080078125,0.73291015625
34,25.78857421875,0.70849609375
35,26.5146484375,0.72607421875
36,27.28125,0.7666015625
37,28.07275390625,0.79150390625
38,28.8525390625,0.77978515625
39,29.615234375,0.7626953125
40,30.34619140625,0.73095703125
41,31.05712890625,0.7109375
42,31.7783203125,0.72119140625
43,32.52392578125,0.74560546875
44,33.30712890625,0.783203125
45,34.125,0.81787109375
46,34.962890625,0.837890625
47,35.79541015625,0.83251953125
48,36.62646484375,0.8310546875
49,37.3984375,0.77197265625
50,38.134765625,0.736328125
51,38.89794921875,0.76318359375
52,39.68994140625,0.7919921875
53,40.5166015625,0.82666015625
54,41.37548828125,0.85888671875
55,42.24755859375,0.8720703125
56,43.11181640625,0.8642578125
57,43.9306640625,0.81884765625
58,44.697265625,0.7666015625
59,45.466796875,0.76953125
60,46.2607421875,0.7939453125
61,47.0703125,0.8095703125
62,47.87646484375,0.80615234375
63,48.7060546875,0.82958984375
64,49.47802734375,0.77197265625
65,50.23681640625,0.7587890625
66,51.01513671875,0.7783203125
67,51.8466796875,0.83154296875
68,52.6982421875,0.8515625
69,53.5576171875,0.859375
70,54.4169921875,0.859375
71,55.21435546875,0.79736328125
72,55.96337890625,0.7490234375
73,56.7255859375,0.76220703125
74,57.52294921875,0.79736328125
75,58.3583984375,0.83544921875
76,59.2255859375,0.8671875
77,60.11083984375,0.88525390625
78,60.966796875,0.85595703125
79,61.740234375,0.7734375
80,62.4892578125,0.7490234375
81,63.18994140625,0.70068359375
82,63.87646484375,0.6865234375
83,64.5908203125,0.71435546875
84,65.333984375,0.7431640625
85,66.10986328125,0.77587890625
86,66.92578125,0.81591796875
87,67.76171875,0.8359375
88,68.56884765625,0.80712890625
89,69.33056640625,0.76171875
90,70.07373046875,0.7431640625
91,70.84423828125,0.7705078125
92,71.65576171875,0.8115234375
93,72.5068359375,0.85107421875
94,73.38623046875,0.87939453125
95,74.28125,0.89501953125
96,75.19384765625,0.91259765625
97,76.06298828125,0.869140625
98,76.85693359375,0.7939453125
99,77.63427734375,0.77734375
100,78.43994140625,0.8056640625
101,79.29296875,0.85302734375
102,80.18212890625,0.88916015625
103,81.08154296875,0.8994140625
104,81.9755859375,0.89404296875
105,82.8251953125,0.849609375
106,83.61962890625,0.79443359375
107,84.38623046875,0.7666015625
108,85.18310546875,0.796875
109,86.02490234375,0.841796875
110,86.89013671875,0.865234375
111,87.77978515625,0.8896484375
112,88.677734375,0.89794921875
113,89.5615234375,0.8837890625
114,90.42431640625,0.86279296875
115,91.220703125,0.79638671875
116,91.9765625,0.755859375
117,92.72900390625,0.75244140625
118,93.4970703125,0.76806640625
119,94.3017578125,0.8046875
120,95.12109375,0.8193359375
121,95.94140625,0.8203125
122,96.78466796875,0.84326171875
123,97.61865234375,0.833984375
124,98.3916015625,0.77294921875
125,99.140625,0.7490234375
126,99.8896484375,0.7490234375
127,100.65185546875,0.76220703125
128,101.435546875,0.78369140625
129,102.25341796875,0.81787109375
130,103.0908203125,0.83740234375
131,103.92822265625,0.83740234375
132,104.75439453125,0.826171875
133,105.5361328125,0.78173828125
134,106.326171875,0.7900390625
135,107.1708984375,0.8447265625
136,108.013671875,0.8427734375
137,108.8642578125,0.8505859375
138,109.71337890625,0.84912109375
139,110.56298828125,0.849609375
140,111.37255859375,0.8095703125
141,112.16357421875,0.791015625
142,112.93896484375,0.775390625
143,113.75048828125,0.8115234375
144,114.5986328125,0.84814453125
145,115.5029296875,0.904296875
146,116.41552734375,0.91259765625
147,117.31982421875,0.904296875
148,118.20751953125,0.8876953125
149,119.02294921875,0.8154296875
150,119.79833984375,0.775390625
151,120.58349609375,0.78515625
152,121.396484375,0.81298828125
153,122.25537109375,0.85888671875
154,123.15478515625,0.8994140625
