,time,data
0,0.75439453125,0.75439453125
1,1.54150390625,0.787109375
2,2.35791015625,0.81640625
3,3.1943359375,0.83642578125
4,4.04052734375,0.84619140625
5,4.88134765625,0.8408203125
6,5.69287109375,0.8115234375
7,6.4287109375,0.73583984375
8,7.16259765625,0.73388671875
9,7.9228515625,0.76025390625
10,8.72900390625,0.80615234375
11,9.5791015625,0.85009765625
12,10.4287109375,0.849609375
13,11.2626953125,0.833984375
14,12.0908203125,0.828125
15,12.87548828125,0.78466796875
16,13.59375,0.71826171875
17,14.2880859375,0.6943359375
18,14.9833984375,0.6953125
19,15.72021484375,0.73681640625
20,16.5185546875,0.79833984375
21,17.34765625,0.8291015625
22,18.20654296875,0.85888671875
23,19.07568359375,0.869140625
24,19.93017578125,0.8544921875
25,20.78466796875,0.8544921875
26,21.6357421875,0.85107421875
27,22.4853515625,0.849609375
28,23.333984375,0.8486328125
29,24.1630859375,0.8291015625
30,24.97216796875,0.80908203125
31,25.744140625,0.77197265625
32,26.53466796875,0.79052734375
33,27.3291015625,0.79443359375
34,28.12744140625,0.79833984375
35,28.94091796875,0.8134765625
36,29.7685546875,0.82763671875
37,30.599609375,0.8310546875
38,31.4375,0.837890625
39,32.2841796875,0.8466796875
40,33.1171875,0.8330078125
41,33.9267578125,0.8095703125
42,34.69482421875,0.76806640625
43,35.47412109375,0.779296875
44,36.29931640625,0.8251953125
45,37.14892578125,0.849609375
46,38.00341796875,0.8544921875
47,38.8759765625,0.87255859375
48,39.74072265625,0.86474609375
49,40.60595703125,0.865234375
50,41.45654296875,0.8505859375
51,42.28759765625,0.8310546875
52,43.1025390625,0.81494140625
53,43.89990234375,0.79736328125
54,44.68798828125,0.7880859375
55,45.48095703125,0.79296875
56,46.2744140625,0.79345703125
57,47.0263671875,0.751953125
58,47.76708984375,0.74072265625
59,48.509765625,0.74267578125
60,49.3017578125,0.7919921875
61,50.1337890625,0.83203125
62,50.9931640625,0.859375
63,51.8515625,0.8583984375
64,52.7138671875,0.8623046875
65,53.57421875,0.8603515625
66,54.43408203125,0.85986328125
67,55.28662109375,0.8525390625
68,56.1396484375,0.85302734375
69,56.9814453125,0.841796875
70,57.80712890625,0.82568359375
71,58.62451171875,0.8173828125
72,59.4033203125,0.77880859375
73,60.1474609375,0.744140625
74,60.9267578125,0.779296875
75,61.72412109375,0.79736328125
76,62.54296875,0.81884765625
77,63.37255859375,0.82958984375
78,64.2060546875,0.83349609375
79,64.97900390625,0.77294921875
80,65.73779296875,0.7587890625
81,66.52734375,0.78955078125
82,67.3544921875,0.8271484375
83,68.19140625,0.8369140625
84,69.0322265625,0.8408203125
85,69.9013671875,0.869140625
86,70.70166015625,0.80029296875
87,71.47314453125,0.771484375
88,72.1953125,0.72216796875
89,72.8876953125,0.6923828125
90,73.58203125,0.6943359375
91,74.3095703125,0.7275390625
92,75.1005859375,0.791015625
93,75.8994140625,0.798828125
94,76.70556640625,0.80615234375
95,77.5107421875,0.80517578125
96,78.31591796875,0.80517578125
97,79.11474609375,0.798828125
98,79.90283203125,0.7880859375
99,80.6435546875,0.74072265625
100,81.3583984375,0.71484375
101,82.1103515625,0.751953125
102,82.88623046875,0.77587890625
103,83.6845703125,0.79833984375
104,84.50244140625,0.81787109375
105,85.3330078125,0.83056640625
106,86.169921875,0.8369140625
107,87.001953125,0.83203125
108,87.81201171875,0.81005859375
109,88.62744140625,0.8154296875
110,89.4521484375,0.82470703125
111,90.271484375,0.8193359375
112,91.103515625,0.83203125
113,91.93017578125,0.82666015625
114,92.7509765625,0.82080078125
115,93.5849609375,0.833984375
116,94.39013671875,0.80517578125
117,95.15380859375,0.763671875
118,95.9326171875,0.77880859375
119,96.7314453125,0.798828125
120,97.556640625,0.8251953125
121,98.3955078125,0.8388671875
122,99.23388671875,0.83837890625
123,100.08251953125,0.8486328125
124,100.93798828125,0.85546875
125,101.783203125,0.84521484375
126,102.59375,0.810546875
127,103.4248046875,0.8310546875
128,104.2841796875,0.859375
129,105.14599609375,0.86181640625
130,106.02001953125,0.8740234375
131,106.8857421875,0.86572265625
132,107.70947265625,0.82373046875
133,108.5400390625,0.83056640625
134,109.32958984375,0.78955078125
135,110.080078125,0.75048828125
136,110.84912109375,0.76904296875
137,111.6572265625,0.80810546875
138,112.49658203125,0.83935546875
139,113.349609375,0.85302734375
140,114.20263671875,0.85302734375
141,115.00830078125,0.8056640625
142,115.75,0.74169921875
143,116.48974609375,0.73974609375
144,117.25439453125,0.7646484375
145,118.0673828125,0.81298828125
146,118.90625,0.8388671875
147,119.74072265625,0.83447265625
148,120.57763671875,0.8369140625
149,121.4052734375,0.82763671875
150,122.22216796875,0.81689453125
151,123.0537109375,0.83154296875
152,123.884765625,0.8310546875
153,124.70849609375,0.82373046875
