,time,data
0,0.9072265625,0.9072265625
1,1.8154296875,0.908203125
2,2.6826171875,0.8671875
3,3.46533203125,0.78271484375
4,4.21630859375,0.7509765625
5,4.9990234375,0.78271484375
6,5.8046875,0.8056640625
7,6.69970703125,0.89501953125
8,7.62841796875,0.9287109375
9,8.552734375,0.92431640625
10,9.4599609375,0.9072265625
11,10.38818359375,0.92822265625
12,11.3076171875,0.91943359375
13,12.1845703125,0.876953125
14,13.01513671875,0.83056640625
15,13.8232421875,0.80810546875
16,14.6435546875,0.8203125
17,15.52197265625,0.87841796875
18,16.498046875,0.97607421875
19,17.4814453125,0.9833984375
20,18.4365234375,0.955078125
21,19.4208984375,0.984375
22,20.40283203125,0.98193359375
23,21.3720703125,0.96923828125
24,22.349609375,0.9775390625
25,23.3115234375,0.9619140625
26,24.26513671875,0.95361328125
27,25.21826171875,0.953125
28,26.14599609375,0.927734375
29,27.01513671875,0.869140625
30,27.86962890625,0.8544921875
31,28.7734375,0.90380859375
32,29.779296875,1.005859375
33,30.818359375,1.0390625
34,31.82421875,1.005859375
35,32.83740234375,1.01318359375
36,33.83984375,1.00244140625
37,34.84521484375,1.00537109375
38,35.8681640625,1.02294921875
39,36.89111328125,1.02294921875
40,37.84228515625,0.951171875
41,38.7353515625,0.89306640625
42,39.62255859375,0.88720703125
43,40.50390625,0.88134765625
44,41.41796875,0.9140625
45,42.43115234375,1.01318359375
46,43.466796875,1.03564453125
47,44.50244140625,1.03564453125
48,45.548828125,1.04638671875
49,46.59326171875,1.04443359375
50,47.63671875,1.04345703125
51,48.65185546875,1.01513671875
52,49.6513671875,0.99951171875
53,50.64697265625,0.99560546875
54,51.61962890625,0.97265625
55,52.5732421875,0.95361328125
56,53.5283203125,0.955078125
57,54.4794921875,0.951171875
58,55.33056640625,0.85107421875
59,56.12353515625,0.79296875
60,56.90478515625,0.78125
61,57.73583984375,0.8310546875
62,58.63916015625,0.9033203125
63,59.61669921875,0.9775390625
64,60.63525390625,1.0185546875
65,61.630859375,0.99560546875
66,62.603515625,0.97265625
67,63.51318359375,0.90966796875
68,64.4833984375,0.97021484375
69,65.44140625,0.9580078125
70,66.36376953125,0.92236328125
71,67.21533203125,0.8515625
72,68.03515625,0.81982421875
73,68.84765625,0.8125
74,69.72119140625,0.87353515625
75,70.70361328125,0.982421875
76,71.748046875,1.04443359375
77,72.77783203125,1.02978515625
78,73.79443359375,1.0166015625
79,74.81494140625,1.0205078125
80,75.7734375,0.95849609375
81,76.6552734375,0.8818359375
82,77.56640625,0.9111328125
83,78.49853515625,0.93212890625
84,79.42041015625,0.921875
85,80.267578125,0.84716796875
86,81.0478515625,0.7802734375
87,81.830078125,0.7822265625
88,82.62353515625,0.79345703125
89,83.4091796875,0.78564453125
90,84.29150390625,0.88232421875
91,85.26611328125,0.974609375
92,86.26220703125,0.99609375
93,87.26220703125,1.0
94,88.28076171875,1.0185546875
95,89.2724609375,0.99169921875
96,90.27197265625,0.99951171875
97,91.255859375,0.98388671875
98,92.21435546875,0.95849609375
99,93.15576171875,0.94140625
100,94.05712890625,0.9013671875
101,94.91552734375,0.8583984375
102,95.7783203125,0.86279296875
103,96.6875,0.9091796875
104,97.58984375,0.90234375
105,98.5009765625,0.9111328125
106,99.40380859375,0.90283203125
107,100.3291015625,0.92529296875
108,101.248046875,0.9189453125
109,102.1044921875,0.8564453125
110,102.93212890625,0.82763671875
111,103.7294921875,0.79736328125
112,104.5400390625,0.810546875
113,105.4443359375,0.904296875
114,106.39453125,0.9501953125
115,107.36962890625,0.97509765625
116,108.341796875,0.97216796875
117,109.318359375,0.9765625
118,110.30126953125,0.98291015625
119,111.27197265625,0.970703125
120,112.24853515625,0.9765625
121,113.20947265625,0.9609375
122,114.17236328125,0.962890625
123,115.142578125,0.97021484375
124,116.11279296875,0.97021484375
125,117.08447265625,0.9716796875
126,118.04150390625,0.95703125
127,118.96044921875,0.9189453125
128,119.8564453125,0.89599609375
129,120.71337890625,0.85693359375
130,121.55224609375,0.8388671875
131,122.3681640625,0.81591796875
132,123.201171875,0.8330078125
